PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,17:05:20.36,1,1,"Burnette, Carter",1000187165,Right,WCC,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.02045,-3.009672,-1.937088,2497.932397,218.160653,1:15,5.9391,2.12672,6.97636,-16.78103,14.10304,10.34508,1.79907,1.22621,85.57893,-6.224416,-0.04185,0.39998,,,,,,,,,,,,-6.02583,8.62119,-2.0101,50,5.74719,4.18508,-135.1946,-7.53492,-11.1991,28.3224,-16.15138,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260313-HennonStadium-1,58796000-1f20-11f1-ab61-49acf74e7ded,94.23572,,,7.44153,,,,,,,eedffe24-f516-4493-859c-8a408bec05ed,2026-03-13,21:05:20.36,2026-03-13T17:05:20.3693568-04:00,2026-03-13T21:05:20.3693568Z,,v3,471488,471366,f0d6077423fc4e3aaf0d4ca71ea1694a,"Quarless, Noah",1000438943,Right,WCC,fa3dfc4a-c890-4b25-96c5-5193c542e349,53.52429,-135.93091,14.1612,5.93762,-7.11502,-8.07569,-2.12269,4.47623,-5.59955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,17:05:32.80,1,2,"Burnette, Carter",1000187165,Right,WCC,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.46313,-2.833173,-2.061676,2446.978561,216.998961,1:15,5.95639,2.16679,6.98083,-16.81674,14.42265,10.15453,1.97446,1.1371,85.06925,-6.057778,-0.201525,0.402275,,,,,,,,,,,,-5.94823,8.74272,-2.04252,50,5.77556,4.45832,-134.39401,-7.07332,-10.92848,27.88525,-16.1114,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260313-HennonStadium-1,5feba7d0-1f20-11f1-ab61-49acf74e7ded,93.69823,,,7.39388,,,,,,,eedffe24-f516-4493-859c-8a408bec05ed,2026-03-13,21:05:32.80,2026-03-13T17:05:32.8002560-04:00,2026-03-13T21:05:32.8002560Z,,v3,471488,471366,f0d6077423fc4e3aaf0d4ca71ea1694a,"Quarless, Noah",1000438943,Right,WCC,9f419f40-3648-4692-9a5e-bf8663d7f7b0,53.51958,-135.12231,13.94263,5.95481,-6.65253,-8.0557,-2.16269,4.74375,-5.46424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,17:05:45.45,1,3,"Burnette, Carter",1000187165,Right,WCC,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11442,-3.085526,-1.017373,2641.254219,208.995101,1:00,5.89468,2.16012,6.96862,-15.01036,15.72182,8.2102,1.83371,1.91869,85.87692,-5.971184,0.487068,0.398996,,,,,,,,,,,,-4.63225,9.46906,-2.09951,50,5.69818,2.09663,-135.39822,-7.66018,-8.66003,27.60447,-14.4716,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260313-HennonStadium-1,676d58f0-1f20-11f1-ab61-49acf74e7ded,94.46833,,,7.23751,,,,,,,eedffe24-f516-4493-859c-8a408bec05ed,2026-03-13,21:05:45.45,2026-03-13T17:05:45.4512640-04:00,2026-03-13T21:05:45.4512640Z,,v3,471488,471366,f0d6077423fc4e3aaf0d4ca71ea1694a,"Quarless, Noah",1000438943,Right,WCC,a16c4f41-0ce8-4e8c-8e11-65502f2f0cd1,53.532,-136.11641,13.80223,5.89257,-7.28368,-7.2358,-2.15698,2.32194,-4.33002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,17:05:57.78,1,4,"Burnette, Carter",1000187165,Right,WCC,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.93648,-2.918206,-0.987405,2442.416312,207.290802,1:00,6.14251,1.73278,7.18819,-16.21284,14.94997,7.2537,2.14522,1.4427,85.04813,-6.033093,0.347486,0.401781,86.67551,29.834904,-18.752709,4091.240748,100.72142,54.24344,-44.21731,299.06133,291.80568,-31.034887,4.37507,-4.16429,9.0763,-1.67731,50,5.96788,2.05386,-133.79177,-7.19966,-7.61928,26.31749,-15.56743,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260313-HennonStadium-1,6ec84830-1f20-11f1-ab61-49acf74e7ded,93.81333,65.23621,,6.88835,,,,0.57168,2.05594,-1.41829,eedffe24-f516-4493-859c-8a408bec05ed,2026-03-13,21:05:57.78,2026-03-13T17:05:57.7867776-04:00,2026-03-13T21:05:57.7867776Z,FlyBall,v3,471488,471366,f0d6077423fc4e3aaf0d4ca71ea1694a,"Quarless, Noah",1000438943,Right,WCC,2c1b33b7-9ceb-4a7a-8dd2-77d3c5d227ee,53.31354,-134.44198,13.15875,6.14101,-6.81505,-7.78372,-1.73038,2.2421,-3.80964,145.595131,0.57139,104.42981,-22.30834,5.39126,-1.27774,0.3167,-0.06684,0.00878,-0.00049,2.05691,63.21927,-17.19788,0.58558,0.2386,-0.16943,0.04861,-0.0065,0.00033,-1.41808,-35.45654,-0.8001,0.61414,-0.21414,0.05536,-0.01,0.00107,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,17:06:26.89,2,1,"Burnette, Carter",1000187165,Right,WCC,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.86987,-2.443015,-2.342257,2609.954092,206.526039,1:00,6.06286,1.58996,7.07751,-14.3652,16.56847,7.78843,2.64476,0.11149,85.10635,-5.234706,-0.913899,0.400302,115.01896,-44.836185,-84.546453,,,,,3.52781,3.52781,-52.77122,0.022557,-4.83339,9.86087,-1.45173,50,5.91125,5.24008,-135.00185,-6.08694,-8.92726,29.16857,-13.96101,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260313-HennonStadium-1,80268a60-1f20-11f1-ab61-49acf74e7ded,94.16011,2.68687,,7.76352,,,,1.8775,2.68687,-0.11889,eedffe24-f516-4493-859c-8a408bec05ed,2026-03-13,21:06:26.89,2026-03-13T17:06:26.8917248-04:00,2026-03-13T21:06:26.8917248Z,GroundBall,v3,471488,471366,f0d6077423fc4e3aaf0d4ca71ea1694a,"Quarless, Noah",1000438943,Right,WCC,7062abb9-55da-4fee-9e1e-d16c342a7f4c,53.42351,-135.73952,14.58429,6.06072,-5.73387,-6.98051,-1.58711,5.46585,-4.46363,,1.87744,11.38536,,,,,,,,2.68749,-119.114,,,,,,,,-0.11827,-119.25483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,17:06:44.32,2,2,"Burnette, Carter",1000187165,Right,WCC,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50448,-0.187256,-1.681846,2604.90286,182.265221,12:00,5.88881,1.95673,6.56017,-29.35088,6.50382,0.20937,3.27115,0.43174,79.47695,-5.718871,-1.643796,0.430967,,,,,,,,,,,,-0.62366,3.86004,-1.84089,50,5.8638,3.72384,-127.10243,-1.29672,-1.01038,28.39823,-25.92049,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260313-HennonStadium-1,8a954950-1f20-11f1-ab61-49acf74e7ded,87.46007,,,8.02753,,,,,,,eedffe24-f516-4493-859c-8a408bec05ed,2026-03-13,21:06:44.32,2026-03-13T17:06:44.3270656-04:00,2026-03-13T21:06:44.3270656Z,,v3,471488,471366,f0d6077423fc4e3aaf0d4ca71ea1694a,"Quarless, Noah",1000438943,Right,WCC,3f4f635a-c639-4238-8520-3f81bf496eba,53.93732,-127.97911,14.19911,5.89148,-0.49653,-12.96024,-1.95633,3.75503,-0.50519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,17:06:56.09,2,3,"Burnette, Carter",1000187165,Right,WCC,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,1,0,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76152,-2.688512,-4.342168,2395.826444,189.012122,12:15,6.05642,1.2959,7.05106,-18.82686,15.54686,2.27973,2.03678,-2.46556,80.75016,-6.31425,-3.925924,0.421973,,,,,,,,,,,,-2.5263,9.47414,-1.03395,50,5.88703,9.68114,-128.59141,-6.48983,-4.19448,28.75905,-16.4438,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260313-HennonStadium-1,919a2950-1f20-11f1-ab61-49acf74e7ded,89.32425,,,8.01136,,,,,,,eedffe24-f516-4493-859c-8a408bec05ed,2026-03-13,21:06:56.09,2026-03-13T17:06:56.0973312-04:00,2026-03-13T21:06:56.0973312Z,,v3,471488,471366,f0d6077423fc4e3aaf0d4ca71ea1694a,"Quarless, Noah",1000438943,Right,WCC,60f81df8-b01a-4023-a977-ac6914231967,53.44667,-129.35995,14.37952,6.05459,-6.05039,-8.2219,-1.29416,9.79323,-2.09724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,17:07:09.62,2,4,"Burnette, Carter",1000187165,Right,WCC,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.53788,-1.163683,-2.589672,2681.864815,193.438503,12:30,5.34521,2.37432,6.24663,-33.30395,4.49642,0.72102,1.49536,0.04429,77.51337,-7.401727,-2.459439,0.442506,,,,,,,,,,,,-1.3,3.19921,-2.18192,50,5.24273,5.63937,-125.33113,-3.61013,-2.0114,31.76295,-27.22411,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260313-HennonStadium-1,99a8b120-1f20-11f1-ab61-49acf74e7ded,85.17945,,,9.02451,,,,,,,eedffe24-f516-4493-859c-8a408bec05ed,2026-03-13,21:07:09.62,2026-03-13T17:07:09.6270000-04:00,2026-03-13T21:07:09.6270000Z,,v3,471488,471366,f0d6077423fc4e3aaf0d4ca71ea1694a,"Quarless, Noah",1000438943,Right,WCC,700363ea-e906-4732-a204-99132002445f,54.24902,-126.40338,15.88147,5.34908,-2.69111,-13.61206,-2.37344,5.70727,-1.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.78493,2.580176,1.179443,1.400732,-0.96046,1.1796,0.05768,-2.89472,4.54718,3.9332,70.87115,8.2608,-53.95191,-2.81385,57.9201,-3.78601,4.74833,24.92011,-15.97157,3.80889,-47.03095,4.12262,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,17:07:36.70,3,1,"Burnette, Carter",1000187165,Right,WCC,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02747,-2.280145,-3.016581,2531.39374,229.393022,1:45,5.87489,2.12987,6.72488,-29.73758,4.81181,4.23634,1.30879,-0.27671,81.07776,-7.861612,-2.2445,0.42305,,,,,,,,,,,,-3.16858,3.61394,-1.93192,50,5.71279,6.64582,-129.15042,-6.03642,-5.29371,29.61954,-26.13627,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260313-HennonStadium-1,a9c7bc90-1f20-11f1-ab61-49acf74e7ded,89.0969,,,7.94971,,,,,,,eedffe24-f516-4493-859c-8a408bec05ed,2026-03-13,21:07:36.70,2026-03-13T17:07:36.7070720-04:00,2026-03-13T21:07:36.7070720Z,,v3,471488,471366,f0d6077423fc4e3aaf0d4ca71ea1694a,"Quarless, Noah",1000438943,Right,WCC,d8f0ab20-d4fc-4979-b55a-adab0cf97e0a,53.77412,-130.0131,14.80977,5.87752,-5.27519,-13.06813,-2.12773,6.8,-2.64686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,17:07:49.95,3,2,"Burnette, Carter",1000187165,Right,WCC,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.46803,-2.698615,-1.426869,2676.816619,197.745496,12:30,5.99661,1.77983,6.8527,-14.39757,16.54505,4.97083,2.33381,0.89287,85.28091,-5.490509,-0.518427,0.400359,,,,,,,,,,,,-3.04906,9.8717,-1.69031,50,5.81855,3.19003,-135.7898,-6.74296,-5.67052,30.82993,-13.81504,WCC,MOR_EAG,HennonStadium,D1,SOCON,20260313-HennonStadium-1,b1a57060-1f20-11f1-ab61-49acf74e7ded,94.14656,,,8.18712,,,,,,,eedffe24-f516-4493-859c-8a408bec05ed,2026-03-13,21:07:49.95,2026-03-13T17:07:49.9555840-04:00,2026-03-13T21:07:49.9555840Z,,v3,471488,471366,f0d6077423fc4e3aaf0d4ca71ea1694a,"Quarless, Noah",1000438943,Right,WCC,9260de93-39f8-4522-99de-676c5909a733,53.64675,-136.61526,15.41497,5.99414,-6.37307,-6.90752,-1.77775,3.34185,-2.83526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
