PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:02:58.88,1,1,"Eberle, Ethan",830783,Left,LOU_CAR,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19405,-1.633796,3.762325,1976.934781,116.067473,9:45,5.50433,-1.89768,5.30136,-25.60907,9.55733,-17.2632,1.83272,0.20083,82.62438,-6.344337,0.703425,0.426811,,,,,,,,,,,,9.6939,5.56091,1.56857,50,5.33704,-7.80884,-130.67408,-4.6897,16.80155,26.92207,-22.5358,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260313-JimPatterson-1,65f39090-1f28-11f1-8e1f-3ffeb188f7d0,88.31186,,,7.56967,,,,,,,31886c01-545c-4237-8a3e-919e135ebfc6,2026-03-13,22:02:58.88,2026-03-13T18:02:58.8821504-04:00,2026-03-13T22:02:58.8821504Z,,v3,471341,225,5fe74a63b649447dad40ee64399642bc,"Nugent, Jimmy",838635,Right,LOU_CAR,4386d184-4f00-41dd-802c-8347c514a634,55.19865,-131.74078,13.46104,5.50516,-3.7968,-11.2679,1.89115,-8.47454,8.40077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:03:21.87,1,2,"Eberle, Ethan",830783,Left,LOU_CAR,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00481,-2.628339,3.784939,1956.658946,107.211087,9:30,5.43241,-2.14981,5.41612,-28.33415,6.64193,-18.10753,0.60192,-0.10793,83.18767,-7.800414,0.566924,0.425654,,,,,,,,,,,,10.17036,4.30036,1.82646,50,5.17829,-7.84205,-130.45444,-7.0597,17.67989,25.1937,-24.69845,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260313-JimPatterson-1,739f5210-1f28-11f1-8e1f-3ffeb188f7d0,88.55179,,,6.81714,,,,,,,31886c01-545c-4237-8a3e-919e135ebfc6,2026-03-13,22:03:21.87,2026-03-13T18:03:21.8787328-04:00,2026-03-13T22:03:21.8787328Z,,v3,471341,225,5fe74a63b649447dad40ee64399642bc,"Nugent, Jimmy",838635,Right,LOU_CAR,d1b29924-a75d-42af-ad33-c0e08538a481,55.08597,-131.43299,12.59685,5.43387,-6.10039,-12.34923,2.14439,-8.52876,8.83994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:03:45.37,1,3,"Eberle, Ethan",830783,Left,LOU_CAR,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.24205,-0.276659,3.039542,1933.127376,102.019253,9:30,5.5299,-2.14115,5.25502,-29.95864,5.36737,-19.7243,2.77303,-0.92621,82.14853,-5.774468,-0.456322,0.427778,80.26229,51.786322,46.670233,4806.826166,63.61589,102.91807,89.73848,253.77695,108.50325,60.410561,5.279834,10.7656,3.09803,1.87764,50,5.48242,-6.03775,-130.81072,-1.7884,18.57364,28.70093,-26.82908,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260313-JimPatterson-1,81a23440-1f28-11f1-8e1f-3ffeb188f7d0,88.11211,108.63414,,8.09352,,,,0.58272,2.62473,0.82747,31886c01-545c-4237-8a3e-919e135ebfc6,2026-03-13,22:03:45.37,2026-03-13T18:03:45.3701632-04:00,2026-03-13T22:03:45.3701632Z,FlyBall,v3,471341,225,5fe74a63b649447dad40ee64399642bc,"Nugent, Jimmy",838635,Right,LOU_CAR,b3cb1cff-0c15-4617-8551-e5fb8a389423,55.24481,-131.95646,14.35046,5.53243,-0.71739,-13.41454,2.13347,-6.77921,9.28682,212.386855,0.61121,49.40434,-11.10481,-0.06369,2.05179,-1.04199,0.24613,-0.02833,0.00128,2.62137,92.51988,-24.28918,2.23838,0.00235,-0.23237,0.08609,-0.0131,0.00073,0.82533,52.99517,-3.73551,0.37279,0.11073,-0.09481,0.0299,-0.00444,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:04:15.31,1,4,"Eberle, Ethan",830783,Left,LOU_CAR,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,1,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.5551,0.423824,0.359096,2527.010971,291.245016,3:45,5.38894,-2.1643,4.85839,-51.71979,-5.12201,16.51115,1.48013,-0.44848,73.05507,-8.844709,3.272194,0.491308,,,,,,,,,,,,-8.10016,-2.28185,2.11403,50,5.3861,-1.39287,-114.1646,-1.06408,-10.78266,19.32007,-35.21158,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260313-JimPatterson-1,9394a020-1f28-11f1-8e1f-3ffeb188f7d0,76.71852,,,5.50003,,,,,,,31886c01-545c-4237-8a3e-919e135ebfc6,2026-03-13,22:04:15.31,2026-03-13T18:04:15.3100000-04:00,2026-03-13T22:04:15.3100000Z,,v3,471341,225,5fe74a63b649447dad40ee64399642bc,"Nugent, Jimmy",838635,Right,LOU_CAR,9aa8f55c-7043-4fc8-bd5e-e3ae23e40d99,55.64479,-115.11591,9.66003,5.39581,0.66971,-17.60579,2.16954,-0.86195,-5.39133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.04419,2.89471,1.493197,1.401514,0.23189,1.29318,0.38008,-6.45755,3.64222,4.01962,71.70251,9.74727,53.09707,-6.32458,62.71262,-5.03007,3.73827,25.31887,-15.01089,4.00945,35.87519,-0.60634,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:05:25.61,2,1,"Eberle, Ethan",830783,Left,LOU_CAR,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55232,-1.744694,4.883911,1913.758809,112.924117,9:45,5.42488,-2.14502,5.28055,-26.28249,9.51123,-19.78603,1.58966,0.80402,81.992,-6.573912,1.386667,0.430601,,,,,,,,,,,,11.20438,5.57418,1.71354,50,5.246,-10.16521,-129.54808,-4.93859,19.09775,26.30804,-22.67291,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260313-JimPatterson-1,bd614f20-1f28-11f1-8e1f-3ffeb188f7d0,87.53449,,,7.56031,,,,,,,31886c01-545c-4237-8a3e-919e135ebfc6,2026-03-13,22:05:25.61,2026-03-13T18:05:25.6102912-04:00,2026-03-13T22:05:25.6102912Z,,v3,471341,225,5fe74a63b649447dad40ee64399642bc,"Nugent, Jimmy",838635,Right,LOU_CAR,34977121-0082-4de7-92b2-1411e902a687,55.21929,-130.60369,13.15402,5.42591,-4.02884,-11.33645,2.13679,-10.93151,9.54887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:06:22.90,2,2,"Eberle, Ethan",830783,Left,LOU_CAR,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25662,-2.17717,3.92878,1937.690253,103.614017,9:30,5.43459,-2.11302,5.44168,-29.86738,5.85461,-19.55659,0.90129,-0.05828,82.00698,-7.642777,0.452212,0.430169,,,,,,,,,,,,10.92512,3.87032,1.77917,50,5.22096,-8.01494,-129.30613,-6.03847,18.55259,26.20529,-25.60166,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260313-JimPatterson-1,df882330-1f28-11f1-8e1f-3ffeb188f7d0,87.62237,,,7.24964,,,,,,,31886c01-545c-4237-8a3e-919e135ebfc6,2026-03-13,22:06:22.90,2026-03-13T18:06:22.9053440-04:00,2026-03-13T22:06:22.9053440Z,,v3,471341,225,5fe74a63b649447dad40ee64399642bc,"Nugent, Jimmy",838635,Right,LOU_CAR,fbcaf327-8462-4e55-be00-e3eadff08aa2,55.059,-130.32736,13.10264,5.43684,-5.04076,-12.80083,2.1056,-8.73794,9.27629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:06:40.08,2,3,"Eberle, Ethan",830783,Left,LOU_CAR,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72058,-0.229548,2.876112,1822.610409,102.877487,9:30,5.40942,-2.1091,5.13155,-30.62628,5.03461,-17.1928,2.64078,-0.83097,82.22151,-5.820411,-0.164447,0.429801,,,,,,,,,,,,9.29922,2.91295,1.85285,50,5.36427,-5.73154,-130.12499,-1.72926,15.99525,26.48967,-27.16361,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260313-JimPatterson-1,e9c46070-1f28-11f1-8e1f-3ffeb188f7d0,87.69739,,,7.49907,,,,,,,31886c01-545c-4237-8a3e-919e135ebfc6,2026-03-13,22:06:40.08,2026-03-13T18:06:40.0812544-04:00,2026-03-13T22:06:40.0812544Z,,v3,471341,225,5fe74a63b649447dad40ee64399642bc,"Nugent, Jimmy",838635,Right,LOU_CAR,ad499ef1-5bc9-4b0c-8645-3d322620865f,55.3679,-131.21319,13.24483,5.41239,-0.61337,-13.5818,2.1018,-6.38862,7.99762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:06:57.77,2,4,"Eberle, Ethan",830783,Left,LOU_CAR,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,2,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.95131,0.968991,1.601399,2444.544394,289.871089,3:45,5.33833,-2.15434,4.95418,-53.362,-4.72,16.93765,1.80749,0.7706,71.29792,-8.6216,4.589554,0.501969,,,,,,,,,,,,-7.96863,-2.17075,1.98449,50,5.388,-3.80572,-111.73439,-0.01728,-10.11556,19.35203,-34.92967,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260313-JimPatterson-1,f47f1c80-1f28-11f1-8e1f-3ffeb188f7d0,75.08914,,,5.65339,,,,,,,31886c01-545c-4237-8a3e-919e135ebfc6,2026-03-13,22:06:57.77,2026-03-13T18:06:57.7726976-04:00,2026-03-13T22:06:57.7726976Z,,v3,471341,225,5fe74a63b649447dad40ee64399642bc,"Nugent, Jimmy",838635,Right,LOU_CAR,b1460172-3a8d-4cb6-aed8-f7a4638962cd,55.54815,-112.69122,9.67602,5.34616,1.70975,-17.46484,2.16029,-3.30557,-5.05778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:07:18.47,2,5,"Eberle, Ethan",830783,Left,LOU_CAR,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.70733,-0.965373,4.229576,1944.856746,102.205404,9:30,5.45968,-1.90508,5.00646,-28.81246,6.49315,-24.63745,2.14482,0.04151,82.69156,-6.227919,-0.111062,0.427655,57.67956,-70.613194,58.384755,,,,,1.27716,0.91415,24.159039,0.029218,13.40623,3.8274,1.5194,50,5.34361,-8.53499,-131.29807,-3.36909,23.36545,28.21031,-25.50335,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260313-JimPatterson-1,00a30580-1f29-11f1-8e1f-3ffeb188f7d0,88.13757,2.34359,,8.01577,,,,0.73297,2.34359,-0.1796,31886c01-545c-4237-8a3e-919e135ebfc6,2026-03-13,22:07:18.47,2026-03-13T18:07:18.4752128-04:00,2026-03-13T22:07:18.4752128Z,GroundBall,v3,471341,225,5fe74a63b649447dad40ee64399642bc,"Nugent, Jimmy",838635,Right,LOU_CAR,35417b55-2d43-4c0e-a89a-232fd82cc63f,55.49418,-132.47328,14.10515,5.46183,-2.30665,-12.75168,1.89523,-9.50837,11.68273,,0.73262,14.79617,,,,,,,,2.34552,-80.20966,,,,,,,,-0.18018,24.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.67073,-6.57553,-17.4015
10,2026-03-13,18:08:09.94,3,1,"Eberle, Ethan",830783,Left,LOU_CAR,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41273,-1.566198,5.847768,1878.967098,98.800571,9:15,5.50543,-1.79189,5.319,-31.28994,4.60603,-22.42793,1.42003,1.84627,82.00183,-7.275238,1.887767,0.431215,,,,,,,,,,,,12.74705,3.08008,1.27727,50,5.34026,-12.20924,-129.20725,-4.75091,21.6461,25.78352,-26.94371,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260313-JimPatterson-1,1f5461e0-1f29-11f1-8e1f-3ffeb188f7d0,87.4098,,,7.41089,,,,,,,31886c01-545c-4237-8a3e-919e135ebfc6,2026-03-13,22:08:09.94,2026-03-13T18:08:09.9477504-04:00,2026-03-13T22:08:09.9477504Z,,v3,471341,225,5fe74a63b649447dad40ee64399642bc,"Nugent, Jimmy",838635,Right,LOU_CAR,2b4b94b3-57b7-4479-b6aa-49e7dc86765c,55.1818,-130.23718,12.89176,5.50854,-3.67463,-13.47186,1.78224,-13.0739,10.82305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
