PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-25,18:33:07.58,1,1,"Chicoli, Connor",815363,Right,SOU_GAM,"McDowell, Kendall",1000309766,Right,QUN_RYL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.89644,-2.257902,-2.12278,2064.601832,227.123959,1:30,6.30217,1.47735,5.41882,-19.29017,15.47036,15.36001,2.57707,0.76797,82.44507,-5.876589,0.609447,0.424341,,,,,,,,,,,,-8.34882,8.81197,-1.29979,50,6.08843,4.17285,-131.68008,-5.84773,-14.53736,30.12893,-16.83027,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20260225-UofSouthCarolina-1,5725c110-12a2-11f1-8229-3110ccd2a4b0,88.82589,,,8.45137,,,,,,,28d3fe77-4be2-490e-9b07-b1df7a6e8a0f,2026-02-25,23:33:07.58,2026-02-25T18:33:07.5814400-05:00,2026-02-25T23:33:07.5814400Z,,v3,471441,queensnc,33e03a2e56194271a9e034fd0a111eaa,"LeCroy, Talmadge",701782,Right,SOU_GAM,43051b21-6c9d-4c49-89ad-4060d3cf994a,55.07784,-132.83683,15.06447,6.30054,-5.20157,-8.41513,-1.47071,4.73099,-7.26868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-25,18:33:21.77,1,2,"Chicoli, Connor",815363,Right,SOU_GAM,"McDowell, Kendall",1000309766,Right,QUN_RYL,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.27742,-0.513758,-2.24833,2670.701498,56.207547,7:45,5.89121,2.13486,4.87095,-46.44054,-2.25492,-5.50721,1.53462,-0.45273,74.5462,-8.870682,-3.218937,0.478423,,,,,,,,,,,,2.07201,-0.58024,-1.90867,50,5.80108,4.86028,-117.80143,-2.80978,2.89609,23.49119,-32.98507,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20260225-UofSouthCarolina-1,5fa189a0-12a2-11f1-8229-3110ccd2a4b0,78.78479,,,6.73122,,,,,,,28d3fe77-4be2-490e-9b07-b1df7a6e8a0f,2026-02-25,23:33:21.77,2026-02-25T18:33:21.7737216-05:00,2026-02-25T23:33:21.7737216Z,,v3,471441,queensnc,33e03a2e56194271a9e034fd0a111eaa,"LeCroy, Talmadge",701782,Right,SOU_GAM,be323323-9f6d-42c5-bb5e-6947121f2ec1,55.62814,-118.91846,11.74559,5.8974,-1.24131,-16.49253,-2.13651,4.72257,1.44804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-25,18:33:37.81,1,3,"Chicoli, Connor",815363,Right,SOU_GAM,"McDowell, Kendall",1000309766,Right,QUN_RYL,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.18134,-2.493424,-3.480874,2175.658661,224.442965,1:30,6.37637,1.39871,5.5695,-16.92273,17.50123,15.97804,2.63126,-0.52527,82.60952,-5.702709,-0.636032,0.422281,93.94209,14.714566,31.926361,5061.052845,87.69227,21.90947,66.40815,245.98511,233.2327,43.68471,2.57396,-9.13623,9.9567,-1.10927,50,6.15026,7.30613,-131.96517,-6.29042,-15.97755,30.25902,-14.76161,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20260225-UofSouthCarolina-1,692d89b0-12a2-11f1-8229-3110ccd2a4b0,89.25912,22.75849,,8.57182,,,,0.77013,2.56616,0.49088,28d3fe77-4be2-490e-9b07-b1df7a6e8a0f,2026-02-25,23:33:37.81,2026-02-25T18:33:37.8110464-05:00,2026-02-25T23:33:37.8110464Z,LineDrive,v3,471441,queensnc,33e03a2e56194271a9e034fd0a111eaa,"LeCroy, Talmadge",701782,Right,SOU_GAM,5840f604-2ec5-408f-8d06-8ae878cae616,54.92784,-133.09031,15.12951,6.37395,-5.74154,-7.3808,-1.39198,7.90023,-7.98878,245.199172,0.77013,113.10373,-27.07235,6.15924,-1.34933,0.25307,-0.04287,0.00549,-0.00036,2.56616,34.99707,-16.23728,0.93906,-0.00313,-0.02362,0.00902,-0.00139,8E-05,0.49088,70.47355,0.93626,-2.4249,0.95279,-0.26657,0.05583,-0.00763,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-25,18:34:21.17,2,1,"Chicoli, Connor",815363,Right,SOU_GAM,"Brown Jr, Bradley",10091894,Right,QUN_RYL,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73195,0.822858,-3.593014,2685.917398,83.273719,8:45,5.76068,2.26923,5.25708,-40.11435,0.76803,-4.0602,3.19251,-1.44937,76.87687,-6.470443,-4.310721,0.460193,,,,,,,,,,,,1.04083,0.56032,-1.93655,50,5.80662,7.79303,-121.32965,0.26615,1.55398,23.38534,-31.33751,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20260225-UofSouthCarolina-1,8308a5e0-12a2-11f1-8229-3110ccd2a4b0,81.9058,,,6.85508,,,,,,,28d3fe77-4be2-490e-9b07-b1df7a6e8a0f,2026-02-25,23:34:21.17,2026-02-25T18:34:21.1799552-05:00,2026-02-25T23:34:21.1799552Z,,v3,471441,queensnc,33e03a2e56194271a9e034fd0a111eaa,"LeCroy, Talmadge",701782,Right,SOU_GAM,d4f3cb9f-1eb8-4667-922f-df438e524db2,55.24092,-122.33563,11.69267,5.76617,1.6142,-15.66875,-2.27035,7.72618,0.77699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-25,18:34:37.33,2,2,"Chicoli, Connor",815363,Right,SOU_GAM,"Brown Jr, Bradley",10091894,Right,QUN_RYL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84734,-1.905851,-2.350727,2191.238388,207.990666,1:00,6.22739,1.61579,5.4485,-13.85705,20.95962,10.48508,3.2862,0.28755,82.10913,-4.574475,-0.48641,0.424683,76.34353,47.903015,168.712651,4234.915586,-109.27606,67.48337,12.59744,205.60594,75.44234,176.79057,3.848228,-6.00311,11.49473,-1.41567,50,6.04999,4.92245,-131.59059,-4.78078,-10.419,30.57744,-12.22373,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20260225-UofSouthCarolina-1,8ca5bcf0-12a2-11f1-8229-3110ccd2a4b0,88.75431,67.59674,,8.73821,,,,0.90885,3.33695,-0.26199,28d3fe77-4be2-490e-9b07-b1df7a6e8a0f,2026-02-25,23:34:37.33,2026-02-25T18:34:37.3312512-05:00,2026-02-25T23:34:37.3312512Z,FlyBall,v3,471441,queensnc,33e03a2e56194271a9e034fd0a111eaa,"LeCroy, Talmadge",701782,Right,SOU_GAM,704f1678-0f21-4b6d-bbee-f33f50a74b68,55.04785,-132.75836,15.28872,6.22366,-4.31395,-6.11187,-1.61126,5.32036,-5.2095,340.231074,0.90689,-73.54734,1.32008,3.16511,-1.88433,0.87376,-0.23949,0.03391,-0.00194,3.33629,83.09761,-33.2936,5.32939,-1.03699,0.0814,0.03953,-0.01215,0.00101,-0.26174,14.68219,-5.72621,1.18501,-0.07232,-0.10165,0.04732,-0.00858,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.85808,23.24456,-23.06457
6,2026-02-25,18:34:56.49,2,3,"Chicoli, Connor",815363,Right,SOU_GAM,"Brown Jr, Bradley",10091894,Right,QUN_RYL,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.46542,0.9613,-2.384214,2776.68051,85.196603,8:45,5.71851,2.08979,5.28077,-43.13109,1.02158,-7.89599,3.02791,-0.8086,73.06689,-6.951696,-3.783476,0.478244,,,,,,,,,,,,3.07693,0.72236,-1.86637,50,5.77533,5.24657,-117.82471,0.43701,4.22131,27.40864,-31.18302,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20260225-UofSouthCarolina-1,981c00d0-12a2-11f1-8229-3110ccd2a4b0,78.81419,,,8.39853,,,,,,,28d3fe77-4be2-490e-9b07-b1df7a6e8a0f,2026-02-25,23:34:56.49,2026-02-25T18:34:56.4925952-05:00,2026-02-25T23:34:56.4925952Z,,v3,471441,queensnc,33e03a2e56194271a9e034fd0a111eaa,"LeCroy, Talmadge",701782,Right,SOU_GAM,cf16c9c5-903c-46bf-860f-0a8b7f4df363,55.21268,-119.03112,13.70432,5.72589,1.80955,-15.59151,-2.09321,5.06077,2.11066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-25,18:35:19.42,2,4,"Chicoli, Connor",815363,Right,SOU_GAM,"Brown Jr, Bradley",10091894,Right,QUN_RYL,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.95282,1.279219,-1.406406,2629.150401,84.734365,8:45,5.66009,2.13275,5.15656,-43.1816,1.23374,-3.59614,3.26632,0.50895,73.231,-6.613317,-2.043053,0.479665,95.11106,37.39632,-23.058346,3621.885029,101.54713,80.61303,-42.28667,322.03664,294.01708,-21.454129,5.541879,1.3474,0.6376,-1.9985,50,5.74657,3.03023,-117.27728,1.07365,1.85038,25.0696,-31.29843,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20260225-UofSouthCarolina-1,a5c48e00-12a2-11f1-8229-3110ccd2a4b0,78.58079,108.22132,,7.72182,,,,0.57394,3.08557,-0.42701,28d3fe77-4be2-490e-9b07-b1df7a6e8a0f,2026-02-25,23:35:19.42,2026-02-25T18:35:19.4244096-05:00,2026-02-25T23:35:19.4244096Z,FlyBall,v3,471441,queensnc,33e03a2e56194271a9e034fd0a111eaa,"LeCroy, Talmadge",701782,Right,SOU_GAM,4669d39e-faa5-4b9c-b678-d144d6b9620a,55.3404,-118.41336,12.5348,5.66577,2.492,-15.64921,-2.13392,2.94637,0.92519,183.792585,0.57601,101.93406,-22.44272,5.60091,-1.19853,0.23052,-0.0359,0.0036,-0.00016,3.0885,84.65632,-19.28066,0.77808,0.28312,-0.17608,0.04247,-0.00488,0.00022,-0.42798,-43.38934,10.55951,-2.69006,0.58501,-0.11272,0.0173,-0.0017,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-25,18:35:58.02,3,1,"Chicoli, Connor",815363,Right,SOU_GAM,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22084,-1.562461,-2.574904,2072.89568,232.781079,1:45,5.83257,2.15803,5.5782,-21.553,14.45898,17.32654,2.57539,1.19547,80.54816,-5.615301,0.515162,0.431912,,,,,,,,,,,,-9.52532,8.17441,-1.94784,50,5.68426,5.03204,-129.23204,-4.23842,-15.90068,30.17653,-18.52842,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20260225-UofSouthCarolina-1,bcbe5c30-12a2-11f1-8229-3110ccd2a4b0,87.26889,,,8.67268,,,,,,,28d3fe77-4be2-490e-9b07-b1df7a6e8a0f,2026-02-25,23:35:58.02,2026-02-25T18:35:58.0232704-05:00,2026-02-25T23:35:58.0232704Z,,v3,471441,queensnc,33e03a2e56194271a9e034fd0a111eaa,"LeCroy, Talmadge",701782,Right,SOU_GAM,11ac97f5-d4c6-4ae3-ae7f-f261c082d840,54.91757,-130.37527,15.08826,5.83153,-3.53647,-9.26421,-2.14989,5.63444,-7.95034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-25,18:36:15.44,3,2,"Chicoli, Connor",815363,Right,SOU_GAM,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,2,0,,90.89147,-2.787108,-3.5789,2159.637121,216.00384,1:15,6.25364,1.58265,5.63582,-14.45068,20.46387,13.89926,2.44208,-0.60232,81.55048,-5.582872,-1.102406,0.42528,80.9689,24.886041,-22.138876,4008.894032,98.64622,39.56441,-48.67131,251.75967,245.43557,-32.414475,3.425258,-8.23949,11.67764,-1.28722,50,6.00737,7.59263,-131.37264,-6.8101,-14.13511,32.59948,-12.14074,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20260225-UofSouthCarolina-1,c71fada0-12a2-11f1-8229-3110ccd2a4b0,88.6298,42.11359,,9.34099,,,,1.37445,2.44557,0.59701,28d3fe77-4be2-490e-9b07-b1df7a6e8a0f,2026-02-25,23:36:15.44,2026-02-25T18:36:15.4446336-05:00,2026-02-25T23:36:15.4446336Z,LineDrive,v3,471441,queensnc,33e03a2e56194271a9e034fd0a111eaa,"LeCroy, Talmadge",701782,Right,SOU_GAM,7898d368-ee49-4ec8-a2ca-9934f1c55fbd,54.86011,-132.57317,16.29974,6.24993,-6.36299,-6.07037,-1.57642,8.11318,-7.06756,136.943361,1.37476,99.77643,-20.71728,4.73772,-0.86056,0.12605,-0.01727,0.00192,-9E-05,2.44515,49.98557,-16.77185,0.83229,-0.21091,0.08697,-0.02608,0.00503,-0.00042,0.59722,-40.60286,-0.63762,0.64147,-0.18365,0.04038,-0.00951,0.00169,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-25,18:39:19.36,1,1,"Quezada, Adrian",1000376074,Right,QUN_RYL,"Craddock, Will",834714,Right,SOU_GAM,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48481,-0.073247,-3.645057,2111.960803,260.796148,2:45,4.47192,1.90133,6.14939,-31.64951,4.33473,18.58812,1.76665,0.07785,79.62958,-5.994618,-0.297802,0.431745,,,,,,,,,,,,-10.71288,2.67925,-1.63267,50,4.4505,7.38281,-128.18801,-1.21753,-17.51788,30.76306,-27.79287,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20260225-UofSouthCarolina-1,34be4510-12a3-11f1-8229-3110ccd2a4b0,87.30249,,,8.85524,,,,,,,28d3fe77-4be2-490e-9b07-b1df7a6e8a0f,2026-02-25,23:39:19.36,2026-02-25T18:39:19.3649664-05:00,2026-02-25T23:39:19.3649664Z,,v3,471441,queensnc,33e03a2e56194271a9e034fd0a111eaa,"Marcantel, Charlie",10097007,Right,QUN_RYL,f72eac38-e171-442e-8e0a-bc4377b54100,54.34677,-129.22695,15.38153,4.47577,-0.2789,-13.89644,-1.892,7.97443,-8.75894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
