PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
63,2026-03-08,12:40:40.93,5,3,"Giacomini, Jordan",1000302830,Right,NEV_WOL,"Orr, Robert",807131,Right,PAC_TIG,Undefined,2,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7401,0.07344,-2.571602,2622.670238,130.851105,10:15,5.31363,2.00403,5.65659,-37.11541,6.58453,-5.89378,2.28924,-0.887,73.42681,-6.77988,-3.623174,0.475786,,,,,,,,,,,,2.19303,3.76803,-1.7824,50,5.29657,5.4907,-117.0339,-1.05741,3.01049,24.20002,-27.00147,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260308-DonWeirField-1,b0d592d0-1b26-11f1-95d9-5782e8856a69,79.22135,,,7.31329,,,,,,,c0fdb047-da1c-45d2-af4d-b7e26c04ff66,2026-03-08,19:40:40.93,2026-03-08T12:40:40.9310000-07:00,2026-03-08T19:40:40.9310000Z,,v3,471377,471406,3f52aebb9c974173b10a38bd52b5a369,"Harvey, Jake",833440,Right,NEV_WOL,27b42e0b-528a-4b01-9c1a-92297754ddc6,54.84081,-118.03063,12.10001,5.31722,0.0547,-13.50074,-2.00599,5.36671,1.50525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-08,12:41:01.85,5,4,"Giacomini, Jordan",1000302830,Right,NEV_WOL,"Orr, Robert",807131,Right,PAC_TIG,Undefined,2,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.47397,-0.930353,-2.828846,2683.764938,133.599224,10:30,5.31857,1.80882,5.67413,-34.63313,7.00044,-5.94048,1.56398,-1.32568,75.5281,-7.303979,-3.889068,0.464401,,,,,,,,,,,,2.21347,4.21122,-1.56612,50,5.21818,6.14403,-119.60671,-3.08434,3.19168,24.06007,-26.10172,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260308-DonWeirField-1,bd533490-1b26-11f1-95d9-5782e8856a69,81.16355,,,6.94587,,,,,,,c0fdb047-da1c-45d2-af4d-b7e26c04ff66,2026-03-08,19:41:01.85,2026-03-08T12:41:01.8540000-07:00,2026-03-08T19:41:01.8540000Z,,v3,471377,471406,3f52aebb9c974173b10a38bd52b5a369,"Harvey, Jake",833440,Right,NEV_WOL,96c5a4e1-798f-4d38-a824-9ac7186cf88e,54.82542,-120.57348,12.03004,5.32104,-2.03553,-13.05086,-1.81042,6.01578,1.59584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.08719,,,1.170459,,,,0.04142,5.44827,4.81504,67.81039,6.56582,-56.98662,0.06152,61.17521,-2.81973,5.50322,18.43925,-14.99674,4.74441,-59.4784,5.77881,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-08,12:43:35.04,1,1,"Smith, Liam",832193,Right,PAC_TIG,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51885,-0.967738,-3.80661,1783.965415,209.673137,1:00,6.5658,2.08821,5.71019,-23.38489,11.62902,6.02811,3.71338,-0.96115,82.29986,-5.310183,-2.731882,0.425884,,,,,,,,,,,,-4.03425,6.49166,-1.77274,50,6.47011,8.37249,-129.79723,-2.99396,-6.92915,25.43564,-21.0241,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260308-DonWeirField-1,189860f0-1b27-11f1-95d9-5782e8856a69,88.50392,,,7.21899,,,,,,,c0fdb047-da1c-45d2-af4d-b7e26c04ff66,2026-03-08,19:43:35.04,2026-03-08T12:43:35.0470000-07:00,2026-03-08T19:43:35.0470000Z,,v3,471377,471406,3f52aebb9c974173b10a38bd52b5a369,"Sloan, Andrew",824191,Right,PAC_TIG,70681779-823a-4b14-b56e-28a133a7752b,54.78829,-130.73219,12.71782,6.56596,-2.22115,-10.51205,-2.08517,8.6272,-3.46458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-08,12:43:49.83,1,2,"Smith, Liam",832193,Right,PAC_TIG,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99214,-3.69074,-2.357517,1791.175506,216.329473,1:15,6.5053,2.29731,5.37212,-24.08312,11.70481,7.83851,1.03034,0.73895,82.44921,-8.094648,-0.963835,0.430566,,,,,,,,,,,,-4.57835,7.12933,-2.09182,50,6.15674,4.97424,-128.99908,-9.19564,-7.79232,24.30825,-20.04004,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260308-DonWeirField-1,2169eaa0-1b27-11f1-95d9-5782e8856a69,87.5416,,,6.54293,,,,,,,c0fdb047-da1c-45d2-af4d-b7e26c04ff66,2026-03-08,19:43:49.83,2026-03-08T12:43:49.8330000-07:00,2026-03-08T19:43:49.8330000Z,,v3,471377,471406,3f52aebb9c974173b10a38bd52b5a369,"Sloan, Andrew",824191,Right,PAC_TIG,8c5f2bb2-5ba0-48d3-a1dd-054e9e8bd362,55.12961,-129.96209,12.15413,6.50532,-8.40172,-10.02002,-2.295,5.28295,-3.89616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-08,12:44:07.58,1,3,"Smith, Liam",832193,Right,PAC_TIG,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25211,-3.334759,-4.191927,1958.743529,220.011414,1:15,6.41337,2.30014,5.77582,-24.29092,10.61044,8.11229,1.27423,-0.93147,83.1691,-7.794018,-2.74342,0.425199,,,,,,,,,,,,-5.13611,6.48327,-1.95847,50,6.12206,9.14725,-129.3443,-8.38809,-8.85165,22.5991,-21.00062,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260308-DonWeirField-1,2bffb990-1b27-11f1-95d9-5782e8856a69,88.64649,,,6.08301,,,,,,,c0fdb047-da1c-45d2-af4d-b7e26c04ff66,2026-03-08,19:44:07.58,2026-03-08T12:44:07.5810000-07:00,2026-03-08T19:44:07.5810000Z,,v3,471377,471406,3f52aebb9c974173b10a38bd52b5a369,"Sloan, Andrew",824191,Right,PAC_TIG,5ddde774-f9ff-4277-bf04-8ed7d3384c04,54.72621,-130.16744,11.29955,6.41366,-7.62317,-10.50031,-2.29752,9.46966,-4.42583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-08,12:44:24.79,1,4,"Smith, Liam",832193,Right,PAC_TIG,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.19862,-1.526161,-4.319676,1832.297143,208.849326,1:00,6.51209,2.2493,5.76213,-23.97513,10.35784,5.16378,3.08929,-1.34859,83.34516,-5.95768,-3.39904,0.421723,,,,,,,,,,,,-3.68406,5.97276,-1.89396,50,6.37071,9.65123,-130.74325,-4.32202,-6.44832,24.66921,-21.71969,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260308-DonWeirField-1,364aeaf0-1b27-11f1-95d9-5782e8856a69,89.37728,,,6.85346,,,,,,,c0fdb047-da1c-45d2-af4d-b7e26c04ff66,2026-03-08,19:44:24.79,2026-03-08T12:44:24.7990000-07:00,2026-03-08T19:44:24.7990000Z,,v3,471377,471406,3f52aebb9c974173b10a38bd52b5a369,"Sloan, Andrew",824191,Right,PAC_TIG,716eed05-7db5-41db-8494-7444ee2dc3d2,54.73704,-131.63402,12.33461,6.51261,-3.53776,-10.85984,-2.24666,9.88407,-3.22416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-08,12:45:00.68,2,1,"Smith, Liam",832193,Right,PAC_TIG,"Waller, Jackson",702970,Right,NEV_WOL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99661,-2.761946,-2.893097,1772.942324,225.174539,1:30,6.35175,2.41093,5.47739,-26.98541,9.57536,8.52272,1.51323,0.4117,81.19566,-7.708731,-1.375843,0.43519,,,,,,,,,,,,-5.08918,5.88134,-2.16284,50,6.09039,6.0847,-127.57828,-7.12293,-8.43869,24.7521,-22.42187,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260308-DonWeirField-1,4ba735c0-1b27-11f1-95d9-5782e8856a69,86.61146,,,6.80095,,,,,,,c0fdb047-da1c-45d2-af4d-b7e26c04ff66,2026-03-08,19:45:00.68,2026-03-08T12:45:00.6850000-07:00,2026-03-08T19:45:00.6850000Z,,v3,471377,471406,3f52aebb9c974173b10a38bd52b5a369,"Sloan, Andrew",824191,Right,PAC_TIG,35b75ea3-331d-4793-9851-5cdb123f794a,55.02349,-128.54921,12.37605,6.35255,-6.24339,-11.21094,-2.40802,6.41572,-4.21934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-08,12:45:19.58,2,2,"Smith, Liam",832193,Right,PAC_TIG,"Waller, Jackson",702970,Right,NEV_WOL,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25097,-2.303065,-1.299692,1800.223437,206.493375,1:00,6.67028,2.01142,5.4072,-23.06895,13.57564,6.17063,2.58829,1.30768,80.67797,-6.580162,-0.201551,0.435689,,,,,,,,,,,,-3.46303,7.83745,-1.90013,50,6.44926,2.62805,-127.95857,-5.94531,-5.73255,26.79259,-19.20031,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260308-DonWeirField-1,56e5eee0-1b27-11f1-95d9-5782e8856a69,86.51229,,,7.57299,,,,,,,c0fdb047-da1c-45d2-af4d-b7e26c04ff66,2026-03-08,19:45:19.58,2026-03-08T12:45:19.5820000-07:00,2026-03-08T19:45:19.5820000Z,,v3,471377,471406,3f52aebb9c974173b10a38bd52b5a369,"Sloan, Andrew",824191,Right,PAC_TIG,6517b987-01cb-4b47-8851-f562c0b3986e,55.09058,-129.02006,13.3963,6.66974,-5.18462,-9.60015,-2.00875,2.85517,-2.86628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-08,12:46:22.88,2,3,"Smith, Liam",832193,Right,PAC_TIG,"Waller, Jackson",702970,Right,NEV_WOL,Undefined,2,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24926,-1.536522,-3.064703,1933.504471,222.839911,1:30,6.45741,2.41367,5.58559,-24.71336,10.68705,8.90847,2.96071,0.29137,82.024,-6.106876,-1.477072,0.428228,,,,,,,,,,,,-5.32016,6.14863,-2.15611,50,6.30914,6.54255,-129.45864,-4.34389,-9.0739,25.76028,-21.68716,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260308-DonWeirField-1,7ca41a80-1b27-11f1-95d9-5782e8856a69,88.01946,,,7.22526,,,,,,,c0fdb047-da1c-45d2-af4d-b7e26c04ff66,2026-03-08,19:46:22.88,2026-03-08T12:46:22.8810000-07:00,2026-03-08T19:46:22.8810000Z,,v3,471377,471406,3f52aebb9c974173b10a38bd52b5a369,"Sloan, Andrew",824191,Right,PAC_TIG,cb58dc47-7714-4bd0-ae48-d91e1a5febe6,54.91394,-130.43277,12.88014,6.4579,-3.52379,-10.84358,-2.41001,6.88568,-4.53695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-08,12:46:39.47,2,4,"Smith, Liam",832193,Right,PAC_TIG,"Waller, Jackson",702970,Right,NEV_WOL,Undefined,2,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.31637,-2.242765,-2.409574,1824.084929,215.185423,1:15,6.27132,2.4571,5.67464,-25.32808,10.39886,6.62914,2.06683,0.76179,81.96374,-6.90465,-1.224833,0.430199,104.32598,20.314547,-21.965094,1727.516224,101.77551,36.80534,-41.7324,357.06956,353.62743,-23.818301,3.923811,-3.98402,6.13563,-2.25813,50,6.06579,5.1242,-128.26923,-5.90118,-6.7246,23.27028,-21.81772,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260308-DonWeirField-1,8689fa60-1b27-11f1-95d9-5782e8856a69,87.6163,50.54955,,6.35263,,,,2.11982,2.16715,-0.73411,c0fdb047-da1c-45d2-af4d-b7e26c04ff66,2026-03-08,19:46:39.47,2026-03-08T12:46:39.4710000-07:00,2026-03-08T19:46:39.4710000Z,LineDrive,v3,471377,471406,3f52aebb9c974173b10a38bd52b5a369,"Sloan, Andrew",824191,Right,PAC_TIG,0bc267a7-f282-4cb7-b00d-816ba1e09da9,54.82709,-129.14198,11.63514,6.27177,-5.08291,-10.90886,-2.45505,5.3764,-3.3623,,2.12003,133.07309,-25.13091,5.90738,-1.33085,0.28779,-0.05061,0.0056,-0.00027,2.16719,53.11508,-15.74,0.59256,0.18714,-0.16124,0.05008,-0.00735,0.00043,-0.73415,-53.67249,8.95106,-2.25505,0.55685,-0.13994,0.02846,-0.00357,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-08,12:47:13.87,3,1,"Smith, Liam",832193,Right,PAC_TIG,"Cruz Jr., Mikey",1000138361,Right,NEV_WOL,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08892,0.438595,-1.076383,1752.028643,293.776862,3:45,6.51643,2.13197,5.37326,-44.28963,0.46965,1.56654,3.23691,1.25324,73.84633,-7.59449,-0.797598,0.481518,,,,,,,,,,,,-1.05197,0.36075,-2.03671,50,6.52347,2.10343,-115.06994,-0.61578,-1.43397,18.02047,-31.68229,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260308-DonWeirField-1,9b0d7160-1b27-11f1-95d9-5782e8856a69,78.27828,,,5.24259,,,,,,,c0fdb047-da1c-45d2-af4d-b7e26c04ff66,2026-03-08,19:47:13.87,2026-03-08T12:47:13.8710000-07:00,2026-03-08T19:47:13.8710000Z,,v3,471377,471406,3f52aebb9c974173b10a38bd52b5a369,"Sloan, Andrew",824191,Right,PAC_TIG,d86b3c3a-041f-46dd-aaeb-2d68a9a06aaa,55.13067,-115.87064,9.01024,6.51956,0.79195,-15.84115,-2.13159,2.16714,-0.71698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.40171,2.230584,0.829681,1.400903,6.71526,3.90391,-1.32828,-2.50827,5.73131,0.61017,127.27713,-1.40667,4.49845,-2.34512,105.17643,-9.16869,5.76545,11.83061,-12.13525,0.6248,3.72172,-0.69521,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-08,12:47:42.40,3,2,"Smith, Liam",832193,Right,PAC_TIG,"Cruz Jr., Mikey",1000138361,Right,NEV_WOL,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55854,-3.794444,-3.282623,1836.759792,221.794365,1:30,6.6433,1.98881,5.47528,-25.65761,10.69875,8.52934,0.94342,-0.37553,81.4349,-8.499269,-1.764874,0.433972,,,,,,,,,,,,-5.25331,6.78055,-1.70638,50,6.29159,6.9877,-128.16133,-9.42099,-8.74906,26.15917,-20.88147,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260308-DonWeirField-1,ac0cf1c0-1b27-11f1-95d9-5782e8856a69,86.85456,,,7.12364,,,,,,,c0fdb047-da1c-45d2-af4d-b7e26c04ff66,2026-03-08,19:47:42.40,2026-03-08T12:47:42.4010000-07:00,2026-03-08T19:47:42.4010000Z,,v3,471377,471406,3f52aebb9c974173b10a38bd52b5a369,"Sloan, Andrew",824191,Right,PAC_TIG,84036600-0a7d-4ace-97a1-7115b0f2bb4e,55.0256,-129.18304,13.07958,6.64363,-8.60542,-10.44074,-1.98597,7.32942,-4.37453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-08,12:48:03.22,3,3,"Smith, Liam",832193,Right,PAC_TIG,"Cruz Jr., Mikey",1000138361,Right,NEV_WOL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42894,-3.520533,-3.529224,1836.319672,206.081591,12:45,6.45857,2.20592,5.69037,-22.85926,12.43709,5.54878,1.26209,-0.62512,82.28928,-7.745479,-2.539034,0.427599,,,,,,,,,,,,-3.79264,7.61103,-1.91246,50,6.1474,7.75173,-129.47915,-8.75511,-6.45983,26.19486,-19.21057,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260308-DonWeirField-1,b8769650-1b27-11f1-95d9-5782e8856a69,88.14909,,,7.13965,,,,,,,c0fdb047-da1c-45d2-af4d-b7e26c04ff66,2026-03-08,19:48:03.22,2026-03-08T12:48:03.2200000-07:00,2026-03-08T19:48:03.2200000Z,,v3,471377,471406,3f52aebb9c974173b10a38bd52b5a369,"Sloan, Andrew",824191,Right,PAC_TIG,bf51db92-1453-4d10-a7e5-943cc72ae707,54.81003,-130.44864,13.09743,6.45827,-8.04412,-9.60529,-2.20379,7.99081,-3.22992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-08,12:48:23.17,3,4,"Smith, Liam",832193,Right,PAC_TIG,"Cruz Jr., Mikey",1000138361,Right,NEV_WOL,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75127,-1.862137,-2.105191,1789.209261,213.924017,1:15,6.49447,2.25258,5.47672,-23.36863,11.74473,7.17953,2.80282,0.88008,82.51612,-6.181808,-0.826731,0.426489,,,,,,,,,,,,-4.17855,6.74378,-2.0727,50,6.31501,4.46867,-130.23758,-5.06638,-7.21305,26.06292,-20.53284,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260308-DonWeirField-1,c4533d20-1b27-11f1-95d9-5782e8856a69,88.3785,,,7.23515,,,,,,,c0fdb047-da1c-45d2-af4d-b7e26c04ff66,2026-03-08,19:48:23.17,2026-03-08T12:48:23.1710000-07:00,2026-03-08T19:48:23.1710000Z,,v3,471377,471406,3f52aebb9c974173b10a38bd52b5a369,"Sloan, Andrew",824191,Right,PAC_TIG,9afcd14d-52c0-41e0-873e-db4a15dac855,55.02264,-131.23886,13.03146,6.4945,-4.27756,-10.26642,-2.24969,4.74578,-3.60653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-08,12:48:40.16,3,5,"Smith, Liam",832193,Right,PAC_TIG,"Cruz Jr., Mikey",1000138361,Right,NEV_WOL,Undefined,2,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.83792,-0.525045,-1.702105,1729.907074,212.247325,1:00,6.38007,2.34418,5.75622,-24.72714,10.67945,6.06615,3.8305,1.2648,81.6039,-5.12236,-0.616244,0.428266,,,,,,,,,,,,-3.51823,5.91351,-2.20662,50,6.32149,3.57156,-129.03953,-2.02297,-5.96382,25.50793,-22.14997,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260308-DonWeirField-1,ce742a30-1b27-11f1-95d9-5782e8856a69,88.01178,,,7.23402,,,,,,,c0fdb047-da1c-45d2-af4d-b7e26c04ff66,2026-03-08,19:48:40.16,2026-03-08T12:48:40.1610000-07:00,2026-03-08T19:48:40.1610000Z,,v3,471377,471406,3f52aebb9c974173b10a38bd52b5a369,"Sloan, Andrew",824191,Right,PAC_TIG,027136fd-8a43-4e72-bcf3-5c48c967cc9d,54.74199,-129.97353,12.75396,6.38072,-1.21193,-11.07499,-2.3414,3.78993,-2.98191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-08,12:49:18.35,4,1,"Smith, Liam",832193,Right,PAC_TIG,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23359,-3.30881,-3.347379,1774.066341,205.629818,12:45,6.57972,2.14294,5.54762,-22.70714,12.89914,5.65713,1.58665,-0.51733,82.09668,-7.500684,-2.340274,0.429472,,,,,,,,,,,,-3.76524,7.74933,-1.85674,50,6.27757,7.31279,-129.21399,-8.26634,-6.39144,25.91228,-19.0197,NEV_WOL,PAC_TIG,DonWeirField,D1,MW,20260308-DonWeirField-1,e55a4950-1b27-11f1-95d9-5782e8856a69,87.76464,,,7.13691,,,,,,,c0fdb047-da1c-45d2-af4d-b7e26c04ff66,2026-03-08,19:49:18.35,2026-03-08T12:49:18.3560000-07:00,2026-03-08T19:49:18.3560000Z,,v3,471377,471406,3f52aebb9c974173b10a38bd52b5a369,"Sloan, Andrew",824191,Right,PAC_TIG,1f65b8b0-f44d-410e-b27f-bc0ba5502260,54.95209,-130.20328,12.95614,6.5793,-7.54019,-9.50985,-2.14059,7.5568,-3.19572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
