PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,11:02:20.53,1,1,"Fisher, Colin",811356,Left,ARK_RAZ,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77812,-1.505771,4.283458,2162.206536,126.634228,10:15,6.01618,-2.12134,5.72116,-25.00576,8.88371,-10.65111,2.52556,0.98837,83.95082,-6.117122,2.384484,0.41899,,,,,,,,,,,,6.48591,5.18827,1.76971,50,5.87448,-9.40255,-131.63977,-4.35545,11.51975,24.75607,-22.9591,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260301-BaumStadium-1,68777850-1590-11f1-bbe7-a1632d83b2cf,89.96021,,,6.8273,,,,,,,7508b4b3-47e2-4b80-a4b7-25ad8eefe5fe,2026-03-01,17:02:20.53,2026-03-01T11:02:20.5334528-06:00,2026-03-01T17:02:20.5334528Z,,v3,3375,471465,e2b76e4d311d448aa31168c2732d09b5,"Helfrick, Ryder",805785,Right,ARK_RAZ,e77e428f-569c-4e6e-ba6e-88659991184a,54.77902,-132.53546,12.37803,6.01703,-3.52477,-11.47955,2.11744,-9.81934,5.75988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,11:02:37.20,1,2,"Fisher, Colin",811356,Left,ARK_RAZ,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68193,-0.895024,3.535951,2171.34539,122.180042,10:00,5.96318,-2.17234,5.80306,-23.73765,9.40658,-13.4091,3.15099,0.00294,84.4555,-5.299272,1.13814,0.414358,79.48857,9.814053,-169.347855,3012.039484,,,,133.66893,50.51412,-174.023339,1.340988,7.77304,5.32481,1.88997,50,5.87529,-7.64724,-133.08242,-2.91263,14.06247,26.21723,-22.54079,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260301-BaumStadium-1,726658e0-1590-11f1-bbe7-a1632d83b2cf,90.96594,8.81753,,7.22644,,,,0.72917,3.15417,-0.00319,7508b4b3-47e2-4b80-a4b7-25ad8eefe5fe,2026-03-01,17:02:37.20,2026-03-01T11:02:37.2001792-06:00,2026-03-01T17:02:37.2001792Z,GroundBall,v3,3375,471465,e2b76e4d311d448aa31168c2732d09b5,"Helfrick, Ryder",805785,Right,ARK_RAZ,0f4c9dee-3f22-4176-a0e6-cbf172a3033a,54.69722,-134.00457,13.10862,5.9638,-2.11979,-11.2704,2.16765,-8.14187,7.03123,89.193732,0.62698,-111.84492,9.1774,,,,,,,3.26624,18.72793,-15.839,,,,,,,-0.16437,-19.55696,7.01315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,11:02:58.90,1,3,"Fisher, Colin",811356,Left,ARK_RAZ,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28141,-0.431425,3.498423,2687.810237,313.235258,4:30,5.82679,-2.26929,4.88391,-53.12282,-7.7687,9.78536,0.99097,1.86002,73.93756,-9.931494,5.220367,0.484708,,,,,,,,,,,,-3.8611,-3.42736,1.91673,50,5.73885,-7.5128,-116.28426,-2.85918,-5.25451,23.04836,-36.83831,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260301-BaumStadium-1,7f59c6e0-1590-11f1-bbe7-a1632d83b2cf,77.76325,,,6.34385,,,,,,,7508b4b3-47e2-4b80-a4b7-25ad8eefe5fe,2026-03-01,17:02:58.90,2026-03-01T11:02:58.9046272-06:00,2026-03-01T17:02:58.9046272Z,,v3,3375,471465,e2b76e4d311d448aa31168c2732d09b5,"Helfrick, Ryder",805785,Right,ARK_RAZ,930ca147-13d6-46b7-a6aa-745636ede82b,55.61781,-117.39247,11.52418,5.83374,-1.08792,-18.41916,2.27188,-7.26015,-2.62725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,11:03:16.72,1,4,"Fisher, Colin",811356,Left,ARK_RAZ,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0169,-0.22889,3.906083,2827.959777,297.116752,4:00,5.90511,-2.21338,5.12368,-49.66629,-4.70666,11.75855,1.55016,2.45128,74.14243,-9.146784,5.980189,0.482595,,,,,,,,,,,,-4.80591,-1.88795,1.83637,50,5.84479,-8.39819,-115.96138,-2.26629,-6.55683,21.28611,-34.74985,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260301-BaumStadium-1,89fe62e0-1590-11f1-bbe7-a1632d83b2cf,78.10369,,,5.87447,,,,,,,7508b4b3-47e2-4b80-a4b7-25ad8eefe5fe,2026-03-01,17:03:16.72,2026-03-01T11:03:16.7258112-06:00,2026-03-01T17:03:16.7258112Z,,v3,3375,471465,e2b76e4d311d448aa31168c2732d09b5,"Helfrick, Ryder",805785,Right,ARK_RAZ,f157e893-1ebf-4507-bac1-102f77620f2d,55.37727,-116.94427,10.64305,5.91239,-0.6617,-17.37493,2.21717,-8.09543,-3.27842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,11:03:34.73,1,5,"Fisher, Colin",811356,Left,ARK_RAZ,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,0,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.67118,0.549846,2.506278,2678.095352,289.603634,3:45,5.91624,-2.09202,4.8858,-46.92869,-2.4652,10.59528,2.52621,1.16346,74.50513,-7.888257,4.370816,0.479925,,,,,,,,,,,,-4.56851,-0.97421,1.83661,50,5.93043,-5.57258,-117.02173,-0.64031,-6.35826,21.32435,-33.52993,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260301-BaumStadium-1,94ba5770-1590-11f1-bbe7-a1632d83b2cf,78.53822,,,6.16605,,,,,,,7508b4b3-47e2-4b80-a4b7-25ad8eefe5fe,2026-03-01,17:03:34.73,2026-03-01T11:03:34.7328000-06:00,2026-03-01T17:03:34.7328000Z,,v3,3375,471465,e2b76e4d311d448aa31168c2732d09b5,"Helfrick, Ryder",805785,Right,ARK_RAZ,20e0aa21-cf0e-4c90-8140-de63d182d39c,55.6145,-118.04041,10.66218,5.92276,0.96143,-16.76496,2.09556,-5.26884,-3.17913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,11:03:59.83,2,1,"Fisher, Colin",811356,Left,ARK_RAZ,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.02363,0.182199,3.00449,1460.580341,87.055864,9:00,5.72241,-2.3466,5.17468,-38.01652,0.54457,-11.37241,2.72605,-0.4645,79.3292,-6.715859,0.991794,0.446937,,,,,,,,,,,,6.45044,0.56256,2.07584,50,5.7102,-6.05209,-124.83092,-1.05954,10.25657,23.31759,-31.27956,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260301-BaumStadium-1,a3a6fd60-1590-11f1-bbe7-a1632d83b2cf,84.33507,,,6.69444,,,,,,,7508b4b3-47e2-4b80-a4b7-25ad8eefe5fe,2026-03-01,17:03:59.83,2026-03-01T11:03:59.8313472-06:00,2026-03-01T17:03:59.8313472Z,,v3,3375,471465,e2b76e4d311d448aa31168c2732d09b5,"Helfrick, Ryder",805785,Right,ARK_RAZ,fc063abf-a72b-4511-8ba9-78df4efbda48,55.32558,-125.82177,11.65879,5.72698,0.26964,-15.63978,2.34228,-6.48793,5.12828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,11:04:13.33,2,2,"Fisher, Colin",811356,Left,ARK_RAZ,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63282,-0.43889,0.387206,2662.641769,312.386141,4:30,5.95022,-2.13108,4.9558,-56.96633,-11.09571,13.77257,0.78835,-0.61752,73.28286,-10.647974,2.826436,0.48746,,,,,,,,,,,,-6.71323,-4.93677,2.08168,50,5.86045,-1.357,-115.56493,-3.0207,-9.008,23.10219,-38.79835,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260301-BaumStadium-1,abb8b980-1590-11f1-bbe7-a1632d83b2cf,77.32422,,,6.34996,,,,,,,7508b4b3-47e2-4b80-a4b7-25ad8eefe5fe,2026-03-01,17:04:13.33,2026-03-01T11:04:13.3328384-06:00,2026-03-01T17:04:13.3328384Z,,v3,3375,471465,e2b76e4d311d448aa31168c2732d09b5,"Helfrick, Ryder",805785,Right,ARK_RAZ,f9385f57-7eee-4434-ac10-59c802a92b7c,55.54592,-116.66833,11.55109,5.96047,-1.16762,-19.39918,2.13622,-0.92677,-4.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,11:04:29.26,2,3,"Fisher, Colin",811356,Left,ARK_RAZ,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,1,Top,1,1,1,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.04707,-1.250924,4.144018,1342.660856,78.584914,8:30,5.72385,-2.2777,5.06281,-40.10494,-1.17886,-11.68501,1.19894,0.66295,79.3621,-8.480767,2.081885,0.449047,62.07515,-24.273244,-123.886711,,,,,4.39609,4.54982,-52.072136,0.045291,7.00674,-0.00913,1.89331,50,5.57226,-8.52915,-124.65449,-4.27535,11.06797,24.13901,-32.18847,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260301-BaumStadium-1,b531f4e0-1590-11f1-bbe7-a1632d83b2cf,83.93873,1.70041,,6.68497,,,,4.80449,1.70041,-0.33736,7508b4b3-47e2-4b80-a4b7-25ad8eefe5fe,2026-03-01,17:04:29.26,2026-03-01T11:04:29.2674560-06:00,2026-03-01T17:04:29.2674560Z,GroundBall,v3,3375,471465,e2b76e4d311d448aa31168c2732d09b5,"Helfrick, Ryder",805785,Right,ARK_RAZ,b4ca62a7-9d18-4e59-bd8f-11ad03ae8ee6,55.43908,-125.70334,12.0695,5.72764,-2.87674,-16.09424,2.27436,-9.01006,5.53399,,4.80555,-46.4186,,,,,,,,1.70126,-37.54392,,,,,,,,-0.33579,-69.11278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,11:04:49.05,2,4,"Fisher, Colin",811356,Left,ARK_RAZ,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.80222,-0.637981,3.608749,2409.954396,122.519487,10:00,5.95577,-2.27413,5.62767,-24.66371,9.74819,-13.51619,3.30397,-0.02875,82.68289,-5.22304,1.200192,0.422207,89.3962,4.068221,-39.978444,4286.125421,,,,70.95119,69.43008,-41.832565,0.581741,7.92292,5.45445,1.97549,50,5.88562,-7.7056,-131.60724,-2.33976,13.84918,28.80672,-22.63977,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260301-BaumStadium-1,c0fdf9e0-1590-11f1-bbe7-a1632d83b2cf,89.27468,3.97419,,8.11933,,,,2.0622,3.18365,-0.05026,7508b4b3-47e2-4b80-a4b7-25ad8eefe5fe,2026-03-01,17:04:49.05,2026-03-01T11:04:49.0502656-06:00,2026-03-01T17:04:49.0502656Z,GroundBall,v3,3375,471465,e2b76e4d311d448aa31168c2732d09b5,"Helfrick, Ryder",805785,Right,ARK_RAZ,77a35948-1ccb-45ce-9190-24d4ca7f6433,54.87119,-132.66917,14.40336,5.95649,-1.50516,-11.31989,2.26896,-8.21614,6.92459,,2.09612,99.43006,-20.99354,,,,,,,3.2222,8.40323,-24.07159,,,,,,,-0.04031,-84.26549,5.11471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,11:05:26.99,3,1,"Fisher, Colin",811356,Left,ARK_RAZ,"Mazoch, Zach",822745,Left,ARL_MAV,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75907,-0.207983,4.055939,2224.847873,97.309553,9:15,5.89243,-2.11579,5.59804,-31.61754,3.23847,-15.49477,3.06297,0.38595,81.90005,-6.046872,1.296914,0.424923,,,,,,,,,,,,9.11922,2.07036,1.77806,50,5.85422,-8.61324,-131.34403,-1.65873,15.71376,31.34469,-28.60653,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260301-BaumStadium-1,d79d7310-1590-11f1-bbe7-a1632d83b2cf,88.70416,,,8.85902,,,,,,,7508b4b3-47e2-4b80-a4b7-25ad8eefe5fe,2026-03-01,17:05:26.99,2026-03-01T11:05:26.9903872-06:00,2026-03-01T17:05:26.9903872Z,,v3,3375,471465,e2b76e4d311d448aa31168c2732d09b5,"Helfrick, Ryder",805785,Right,ARK_RAZ,0a27c226-ac2b-4ddb-afb5-f0f4d09404ff,54.89943,-132.5081,15.67234,5.89609,-0.59635,-14.30326,2.10878,-9.19681,7.85688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
