PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,12:05:05.35,1,1,"Harris, Grayden",1000390608,Left,SOU_GOL,"Millard, William",10059244,Right,ALA_LIO,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75839,-2.046271,4.885565,2027.591838,111.686518,9:45,4.82176,-2.78905,6.31773,-24.33127,7.72559,-16.89839,0.90177,0.31349,85.0509,-6.59461,1.840364,0.407504,,,,,,,,,,,,10.19044,4.87118,2.43911,50,4.65985,-10.80701,-134.39728,-5.60988,18.67906,28.53529,-23.24516,SOU_GOL,ALA_LIO,HillDensonField,D1,SBELT,20260307-HillDensonField-1,2c58d0c0-1a50-11f1-b27e-9b028f4cd90b,92.49586,,,7.7075,,,,,,,cbf6d9b0-6ef6-43f4-8fbb-070a12c8dea6,2026-03-07,18:05:05.35,2026-03-07T12:05:05.3564416-06:00,2026-03-07T18:05:05.3564416Z,,v3,471449,471594,02063e76de0040f480c8f7d0aa8ce10f,"Stockman, Tucker",838152,Right,SOU_GOL,5d5ad447-33b0-4f9d-a1f4-5dec57fbdd18,54.18298,-135.28249,14.26764,4.82269,-4.88878,-11.62258,2.78335,-11.38647,9.33953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,12:05:22.72,1,2,"Harris, Grayden",1000390608,Left,SOU_GOL,"Millard, William",10059244,Right,ALA_LIO,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0484,0.37103,3.745034,2073.249477,89.017315,9:00,4.82977,-2.94852,6.1761,-32.10447,0.83366,-16.53064,2.49779,-0.86256,83.48534,-5.601821,0.767958,0.413067,,,,,,,,,,,,9.63583,0.67713,2.67302,50,4.84188,-8.02663,-133.47066,-0.26591,17.23561,30.98648,-30.9629,SOU_GOL,ALA_LIO,HillDensonField,D1,SBELT,20260307-HillDensonField-1,36b7ff50-1a50-11f1-b27e-9b028f4cd90b,91.2501,,,8.56306,,,,,,,cbf6d9b0-6ef6-43f4-8fbb-070a12c8dea6,2026-03-07,18:05:22.72,2026-03-07T12:05:22.7205632-06:00,2026-03-07T18:05:22.7205632Z,,v3,471449,471594,02063e76de0040f480c8f7d0aa8ce10f,"Stockman, Tucker",838152,Right,SOU_GOL,3595f680-f6ad-4b3e-a8ed-57c00fc6dcbd,54.32218,-134.47036,15.49324,4.83434,0.73302,-15.48145,2.94095,-8.58269,8.61781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,12:05:38.40,1,3,"Harris, Grayden",1000390608,Left,SOU_GOL,"Millard, William",10059244,Right,ALA_LIO,Undefined,1,Top,0,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02535,1.17731,3.523697,2043.412927,95.824102,9:15,4.86615,-2.85863,6.34413,-29.79537,2.93276,-17.91029,3.46921,-1.10321,83.34954,-4.402611,0.288302,0.411748,,,,,,,,,,,,10.30319,1.53173,2.6099,50,4.9382,-7.45977,-133.47657,1.7415,18.43755,30.89471,-29.43304,SOU_GOL,ALA_LIO,HillDensonField,D1,SBELT,20260307-HillDensonField-1,400d8610-1a50-11f1-b27e-9b028f4cd90b,91.54242,,,8.67581,,,,,,,cbf6d9b0-6ef6-43f4-8fbb-070a12c8dea6,2026-03-07,18:05:38.40,2026-03-07T12:05:38.4065536-06:00,2026-03-07T18:05:38.4065536Z,,v3,471449,471594,02063e76de0040f480c8f7d0aa8ce10f,"Stockman, Tucker",838152,Right,SOU_GOL,a1a1f212-6ef3-4e13-9819-10284d0075ba,54.15374,-134.43456,15.44736,4.87005,2.65416,-14.71652,2.85007,-8.03149,9.21878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,12:05:55.47,1,4,"Harris, Grayden",1000390608,Left,SOU_GOL,"Millard, William",10059244,Right,ALA_LIO,Undefined,1,Top,0,2,1,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.56624,0.127379,4.19934,2091.465876,112.997624,9:45,4.82679,-2.79147,6.28797,-25.4419,6.9115,-13.77146,2.82434,-0.0622,84.14235,-4.647527,1.717822,0.409385,65.41332,21.469391,16.51427,3832.647043,102.95294,20.54156,38.73745,171.49669,158.80028,22.857566,2.360824,8.40008,3.86449,2.48824,50,4.82391,-9.28406,-134.2114,-0.53568,15.24608,30.38254,-25.16,SOU_GOL,ALA_LIO,HillDensonField,D1,SBELT,20260307-HillDensonField-1,4a3b9280-1a50-11f1-b27e-9b028f4cd90b,92.07095,21.80924,,8.42389,,,,0.94807,2.80586,0.02947,cbf6d9b0-6ef6-43f4-8fbb-070a12c8dea6,2026-03-07,18:05:55.47,2026-03-07T12:05:55.4734592-06:00,2026-03-07T18:05:55.4734592Z,LineDrive,v3,471449,471594,02063e76de0040f480c8f7d0aa8ce10f,"Stockman, Tucker",838152,Right,SOU_GOL,89fd6669-cb08-4237-8c47-28b6fb3668fc,54.21089,-135.16129,15.19127,4.82837,0.25094,-12.58,2.78595,-9.76072,7.62304,236.835881,0.94807,85.60028,-12.04412,2.54301,-0.57584,0.16824,-0.0547,0.01098,-0.00083,2.80586,35.11287,-17.08983,0.8495,0.02054,-0.11213,0.05823,-0.01243,0.00099,0.02949,25.37611,2.4425,-1.02792,0.49457,-0.28686,0.12443,-0.02942,0.00285,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,12:06:27.54,2,1,"Harris, Grayden",1000390608,Left,SOU_GOL,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.04438,0.532559,4.273742,1923.858491,101.015861,9:15,4.96543,-2.6687,6.47419,-27.60785,4.15465,-16.02367,3.15521,-0.07209,84.64504,-4.646818,1.376003,0.405629,74.87674,15.991629,-10.635067,2830.655218,106.44708,19.36236,-27.72937,204.02827,203.33156,-18.017047,2.366714,9.64382,2.31843,2.37413,50,4.99086,-9.43664,-134.9579,0.35662,17.71372,30.49058,-27.91559,SOU_GOL,ALA_LIO,HillDensonField,D1,SBELT,20260307-HillDensonField-1,5d51e4f0-1a50-11f1-b27e-9b028f4cd90b,92.92349,19.40484,,8.39934,,,,1.06749,3.14579,0.05605,cbf6d9b0-6ef6-43f4-8fbb-070a12c8dea6,2026-03-07,18:06:27.54,2026-03-07T12:06:27.5405824-06:00,2026-03-07T18:06:27.5405824Z,LineDrive,v3,471449,471594,02063e76de0040f480c8f7d0aa8ce10f,"Stockman, Tucker",838152,Right,SOU_GOL,cd2b3a72-b85d-4508-a30d-c0c8546235d2,54.02542,-135.86431,15.24529,4.96792,1.18647,-13.9578,2.66249,-9.96323,8.85686,124.442946,1.0675,103.75473,-13.45846,2.47187,-0.37675,-0.01809,0.04013,-0.01324,0.00166,3.14577,30.25617,-14.65224,0.55582,-0.07384,0.08918,-0.05191,0.01634,-0.00206,0.05606,-19.48346,-5.30674,1.6423,-0.42259,0.06992,-0.00376,-0.0017,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,12:07:00.59,3,1,"Harris, Grayden",1000390608,Left,SOU_GOL,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.70489,-0.931941,4.54095,2047.514105,113.956581,9:45,4.76015,-2.71929,6.30685,-23.42592,8.13772,-15.96469,1.94668,0.14236,85.2677,-5.335432,1.663929,0.404357,,,,,,,,,,,,9.60331,4.81449,2.39304,50,4.68043,-10.11033,-135.79247,-2.98171,17.85905,30.85437,-23.22066,SOU_GOL,ALA_LIO,HillDensonField,D1,SBELT,20260307-HillDensonField-1,710ba350-1a50-11f1-b27e-9b028f4cd90b,93.21578,,,8.4372,,,,,,,cbf6d9b0-6ef6-43f4-8fbb-070a12c8dea6,2026-03-07,18:07:00.59,2026-03-07T12:07:00.5921280-06:00,2026-03-07T18:07:00.5921280Z,,v3,471449,471594,02063e76de0040f480c8f7d0aa8ce10f,"Stockman, Tucker",838152,Right,SOU_GOL,a06cd1b1-daa8-4434-8896-16ada1e90e79,54.19174,-136.74159,15.42719,4.76116,-2.26742,-11.61033,2.71249,-10.6597,8.92952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,12:07:17.80,3,2,"Harris, Grayden",1000390608,Left,SOU_GOL,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11733,1.11053,2.769019,1524.806637,117.245404,10:00,4.81225,-2.74402,6.22642,-31.81439,6.84477,-10.60654,3.18699,-1.07111,76.68015,-4.869533,0.85612,0.447505,,,,,,,,,,,,6.35095,3.60827,2.54192,50,4.87983,-5.54602,-123.40011,1.41062,9.64401,28.03832,-26.69484,SOU_GOL,ALA_LIO,HillDensonField,D1,SBELT,20260307-HillDensonField-1,7b52b600-1a50-11f1-b27e-9b028f4cd90b,84.22806,,,8.43718,,,,,,,cbf6d9b0-6ef6-43f4-8fbb-070a12c8dea6,2026-03-07,18:07:17.80,2026-03-07T12:07:17.8070528-06:00,2026-03-07T18:07:17.8070528Z,,v3,471449,471594,02063e76de0040f480c8f7d0aa8ce10f,"Stockman, Tucker",838152,Right,SOU_GOL,799ff40a-f78d-441a-bf33-0804a586f998,54.26917,-124.36635,14.01916,4.81537,2.33056,-13.34742,2.73877,-5.87837,4.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,12:07:32.44,3,3,"Harris, Grayden",1000390608,Left,SOU_GOL,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,1,Top,1,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.1299,-0.047162,5.034615,2021.187423,101.675999,9:30,4.79696,-2.68095,6.58575,-27.50612,4.72941,-17.88052,2.4614,0.45445,84.03962,-5.212185,1.798621,0.408638,81.85797,10.496392,73.37695,2738.961415,26.29215,7.18709,106.81146,145.06428,102.68873,77.343329,1.48445,10.81627,2.80823,2.34244,50,4.78229,-11.05796,-133.55185,-0.97916,19.51092,29.09535,-27.10846,SOU_GOL,ALA_LIO,HillDensonField,D1,SBELT,20260307-HillDensonField-1,84078ff0-1a50-11f1-b27e-9b028f4cd90b,92.23917,9.62681,,8.09028,,,,0.56987,2.44707,-0.75227,cbf6d9b0-6ef6-43f4-8fbb-070a12c8dea6,2026-03-07,18:07:32.44,2026-03-07T12:07:32.4478976-06:00,2026-03-07T18:07:32.4478976Z,LineDrive,v3,471449,471594,02063e76de0040f480c8f7d0aa8ce10f,"Stockman, Tucker",838152,Right,SOU_GOL,98bc47ac-28e4-40a2-a47e-b2ce22c816cc,53.91415,-134.40187,14.54768,4.79933,-0.18719,-13.55423,2.67383,-11.62797,9.75546,,0.56987,33.77078,-11.30871,2.48826,-0.58111,0.12574,-0.02629,0.00444,-0.0004,2.44707,21.87143,-17.47347,1.37886,-0.25199,0.05243,-0.0088,0.00146,-0.00014,-0.75227,113.11559,-14.4559,2.46178,-0.47623,0.08771,-0.01662,0.0027,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,12:07:53.50,3,4,"Harris, Grayden",1000390608,Left,SOU_GOL,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.73123,-1.042635,2.537777,2215.681722,159.068604,11:15,5.0529,-2.49755,6.50285,-15.32308,15.60859,-5.53721,2.818,-0.62827,85.14042,-4.018704,1.533836,0.400288,,,,,,,,,,,,3.71362,8.82434,2.32222,50,4.97305,-5.8524,-137.3878,-2.90332,6.97403,35.39508,-15.60231,SOU_GOL,ALA_LIO,HillDensonField,D1,SBELT,20260307-HillDensonField-1,90981d70-1a50-11f1-b27e-9b028f4cd90b,94.1632,,,9.59081,,,,,,,cbf6d9b0-6ef6-43f4-8fbb-070a12c8dea6,2026-03-07,18:07:53.50,2026-03-07T12:07:53.5006208-06:00,2026-03-07T18:07:53.5006208Z,,v3,471449,471594,02063e76de0040f480c8f7d0aa8ce10f,"Stockman, Tucker",838152,Right,SOU_GOL,083db7ac-92da-4301-83fa-d39852b93a9f,53.99184,-138.41239,17.69754,5.05055,-2.45168,-7.80116,2.49455,-6.05428,3.48701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,12:08:23.92,4,1,"Harris, Grayden",1000390608,Left,SOU_GOL,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.33907,0.311339,4.502363,2124.317129,115.86566,9:45,4.87913,-2.60613,6.47128,-23.313,8.82898,-15.68174,3.22319,0.23039,83.40805,-4.126932,1.668739,0.408045,,,,,,,,,,,,9.6428,4.86626,2.29433,50,4.89102,-9.96052,-135.06794,0.01335,17.43085,35.30907,-23.37748,SOU_GOL,ALA_LIO,HillDensonField,D1,SBELT,20260307-HillDensonField-1,a2b6c970-1a50-11f1-b27e-9b028f4cd90b,92.37332,,,9.93102,,,,,,,cbf6d9b0-6ef6-43f4-8fbb-070a12c8dea6,2026-03-07,18:08:23.92,2026-03-07T12:08:23.9269376-06:00,2026-03-07T18:08:23.9269376Z,,v3,471449,471594,02063e76de0040f480c8f7d0aa8ce10f,"Stockman, Tucker",838152,Right,SOU_GOL,14b3d025-8890-4396-b29e-7505b025cc6a,54.02342,-136.11567,17.65453,4.88033,0.70703,-11.68874,2.59757,-10.47774,8.71543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
