PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-19,18:03:41.50,1,1,"Todd, Zach",809227,Right,PAC_TIG,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16582,-1.528406,-1.525225,2204.834507,220.115605,1:15,5.31942,1.68257,6.43246,-17.87111,15.83143,12.42607,2.42464,1.31597,82.33295,-4.945287,0.727885,0.417833,,,,,,,,,,,,-6.88587,9.02221,-1.57907,50,5.20231,2.98646,-131.00987,-3.98146,-11.94539,28.15676,-16.52259,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260219-KleinFamilyField-1,6151b690-0e00-11f1-a752-d391de78779d,90.20935,,,7.83287,,,,,,,790c7b95-43a3-46c7-bccb-e29c4afcbd3b,2026-02-20,02:03:41.50,2026-02-19T18:03:41.5073792-08:00,2026-02-20T02:03:41.5073792Z,,v3,471406,526275,,"Sloan, Andrew",824191,Right,PAC_TIG,d7b1a783-9a0e-406b-8b29-53563eec6788,54.06579,-131.88079,14.07838,5.31756,-3.47039,-8.26129,-1.67716,3.35594,-5.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.718046,30.545689,1898.856752,0.861224,1:15,-0.51251,-0.528279,-0.676945,-35.47153,-31.782331,-60.223148,169.281002,10.327886,0.182979,0.179281,-0.966632,10.507246,10.543324,0.179281,0.182979,0.966632,-10.507246,-10.543324,-0.179281,-0.182979,0.966632,-169.281002,-10.327886,-0.182979,-0.179281,-0.966632,,,
2,2026-02-19,18:03:58.27,1,2,"Todd, Zach",809227,Right,PAC_TIG,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77351,-1.173231,-2.573889,2263.919879,218.860858,1:15,5.24408,1.75945,6.51732,-14.3315,18.25513,13.82887,2.97202,0.54852,83.31609,-3.962673,-0.065279,0.410857,,,,,,,,,,,,-8.02626,10.2478,-1.58569,50,5.15581,5.43976,-133.27343,-3.08136,-14.33728,30.46782,-13.8685,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260219-KleinFamilyField-1,6b544630-0e00-11f1-a752-d391de78779d,91.74093,,,8.45741,,,,,,,790c7b95-43a3-46c7-bccb-e29c4afcbd3b,2026-02-20,02:03:58.27,2026-02-19T18:03:58.2769152-08:00,2026-02-20T02:03:58.2769152Z,,v3,471406,526275,,"Sloan, Andrew",824191,Right,PAC_TIG,1c5f1e31-5285-4da1-83be-1af7a75a116f,53.98197,-134.18067,15.23391,5.24142,-2.6684,-6.93425,-1.75403,5.86668,-7.16864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.148852,28.913799,1981.717986,0.875348,1:15,-0.500723,-0.585773,-0.637296,-32.177766,-40.083272,-60.639401,167.58299,15.146489,0.207555,0.261288,-0.942682,15.492038,11.979137,0.261288,0.207555,0.942682,-15.492038,-11.979137,-0.261288,-0.207555,0.942682,-167.58299,-15.146489,-0.207555,-0.261288,-0.942682,,,
3,2026-02-19,18:04:16.35,1,3,"Todd, Zach",809227,Right,PAC_TIG,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40233,0.64954,-2.206293,2257.588544,213.097178,1:00,5.25345,1.70951,6.35853,-16.04217,16.98052,10.36111,4.51487,0.54137,82.90724,-2.447913,-0.332305,0.413597,,,,,,,,,,,,-5.99512,8.94804,-1.55396,50,5.29267,4.67773,-132.7127,1.08633,-10.63322,29.8614,-16.30337,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260219-KleinFamilyField-1,76171890-0e00-11f1-a752-d391de78779d,91.13321,,,8.4951,,,,,,,790c7b95-43a3-46c7-bccb-e29c4afcbd3b,2026-02-20,02:04:16.35,2026-02-19T18:04:16.3588096-08:00,2026-02-20T02:04:16.3588096Z,,v3,471406,526275,,"Sloan, Andrew",824191,Right,PAC_TIG,8425034a-309d-40e2-977e-ec5e814ea2cb,54.1384,-133.64063,14.9307,5.25104,1.59295,-8.15169,-1.70446,5.00816,-5.31661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.041144,25.347219,2040.250595,0.90373,1:30,-0.459277,-0.645645,-0.610088,121.497406,23.5001,-4.06548,164.562731,7.792499,0.263725,0.135586,-0.955021,8.080371,15.291213,0.135586,0.263725,0.955021,-8.080371,-15.291213,-0.135586,-0.263725,0.955021,-164.562731,-7.792499,-0.263725,-0.135586,-0.955021,,,
4,2026-02-19,18:04:31.52,1,4,"Todd, Zach",809227,Right,PAC_TIG,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.32532,1.454696,-0.741675,2147.43365,123.175353,10:00,5.24037,1.87711,5.67723,-35.00002,7.66949,-9.6643,3.68023,0.3803,74.23393,-5.026925,-2.468401,0.470143,,,,,,,,,,,,4.69398,3.88607,-1.8084,50,5.34112,1.91175,-118.0564,1.86251,6.60733,23.02191,-26.70395,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260219-KleinFamilyField-1,7f2cd730-0e00-11f1-a752-d391de78779d,80.17224,,,7.09139,,,,,,,790c7b95-43a3-46c7-bccb-e29c4afcbd3b,2026-02-20,02:04:31.52,2026-02-19T18:04:31.5283456-08:00,2026-02-20T02:04:31.5283456Z,,v3,471406,526275,,"Sloan, Andrew",824191,Right,PAC_TIG,aec9cae3-1517-4ab8-847b-3d09b6aed7e8,54.82144,-118.9929,11.51096,5.24326,2.94879,-13.35197,-1.8807,1.64297,3.30366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,125.760321,67.334598,827.5112,0.385349,10:15,-0.917374,0.336024,-0.213339,22.423157,22.629102,-3.387691,128.513501,-2.727907,0.781575,-0.047593,-0.621993,4.375567,-51.404987,0.047593,-0.781575,0.621993,-4.375567,51.404987,-0.047593,0.781575,0.621993,-128.513501,2.727907,-0.781575,0.047593,-0.621993,,,
5,2026-02-19,18:04:49.48,1,5,"Todd, Zach",809227,Right,PAC_TIG,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66062,0.466194,-0.669269,2124.61779,213.95926,1:15,5.23298,1.73256,6.04168,-16.22304,18.9343,11.87942,4.31273,2.10282,80.34329,-2.684489,1.468409,0.426756,,,,,,,,,,,,-6.2513,9.90658,-1.68626,50,5.26045,0.99693,-130.01372,0.63838,-10.49885,32.03981,-15.53624,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260219-KleinFamilyField-1,89d8ed40-0e00-11f1-a752-d391de78779d,88.3232,,,9.31733,,,,,,,790c7b95-43a3-46c7-bccb-e29c4afcbd3b,2026-02-20,02:04:49.48,2026-02-19T18:04:49.4808064-08:00,2026-02-20T02:04:49.4808064Z,,v3,471406,526275,,"Sloan, Andrew",824191,Right,PAC_TIG,4f571110-e7ec-4409-a5aa-76aa9ee1f667,54.45235,-131.10635,16.01991,5.22965,1.1682,-7.76812,-1.72636,1.35496,-5.24943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.638303,37.068528,1695.264703,0.797915,1:15,-0.614027,-0.5041,-0.607333,-40.746816,-26.305302,-54.449232,166.844522,13.287005,0.221502,0.229829,-0.94769,13.63191,12.797257,0.229829,0.221502,0.94769,-13.63191,-12.797257,-0.229829,-0.221502,0.94769,-166.844522,-13.287005,-0.221502,-0.229829,-0.94769,,,
6,2026-02-19,18:05:09.48,1,6,"Todd, Zach",809227,Right,PAC_TIG,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.71682,-0.881497,-2.387332,2223.404301,205.358138,12:45,5.29555,1.50622,6.48506,-16.63883,16.88745,7.45264,3.09888,-0.0659,82.05849,-4.099248,-1.036285,0.416739,92.10382,5.847072,6.920269,1328.0146,,,,108.51646,108.51646,4.142584,0.884701,-4.65882,9.46607,-1.34166,50,5.22614,5.19608,-131.69545,-2.45903,-8.08825,30.95721,-15.73983,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260219-KleinFamilyField-1,95c01b60-0e00-11f1-a752-d391de78779d,90.44617,5.38049,,8.65833,,,,1.75306,3.0889,0.04829,790c7b95-43a3-46c7-bccb-e29c4afcbd3b,2026-02-20,02:05:09.48,2026-02-19T18:05:09.4833152-08:00,2026-02-20T02:05:09.4833152Z,GroundBall,v3,471406,526275,,"Sloan, Andrew",824191,Right,PAC_TIG,4dd85994-a0cf-4a5c-b878-c0915bf62a9e,54.01341,-132.63551,15.47861,5.29356,-1.98106,-7.86992,-1.50317,5.4417,-4.04412,65.577081,1.80548,132.59757,-13.96416,,,,,,,3.15033,12.81547,-18.58267,,,,,,,0.10433,15.32242,-7.50151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,219.387671,32.319252,1878.959474,0.845082,1:15,-0.553073,-0.544421,-0.630648,124.136757,19.15013,-8.854884,163.961408,13.323847,0.268848,0.230455,-0.935207,13.843095,15.595728,0.230455,0.268848,0.935207,-13.843095,-15.595728,-0.230455,-0.268848,0.935207,-163.961408,-13.323847,-0.268848,-0.230455,-0.935207,,,
7,2026-02-19,18:05:45.43,2,1,"Todd, Zach",809227,Right,PAC_TIG,"Manwaring, Hudson",10282702,Right,DIX_STE,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.85309,0.897764,-1.638514,2321.141163,124.696168,10:15,5.29595,1.94472,5.63293,-34.08773,6.36957,-7.23906,3.29334,-0.1877,76.14875,-5.411605,-2.930356,0.457794,,,,,,,,,,,,3.15559,3.37512,-1.80064,50,5.3508,3.78104,-121.61292,0.75034,4.68509,25.76972,-27.163,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260219-KleinFamilyField-1,ab3c2330-0e00-11f1-a752-d391de78779d,82.335,,,7.70434,,,,,,,790c7b95-43a3-46c7-bccb-e29c4afcbd3b,2026-02-20,02:05:45.43,2026-02-19T18:05:45.4340096-08:00,2026-02-20T02:05:45.4340096Z,,v3,471406,526275,,"Sloan, Andrew",824191,Right,PAC_TIG,cbb980c5-413d-4a95-a9d1-a37b32e6a284,54.86423,-122.63932,12.88486,5.29937,1.83223,-13.5815,-1.94752,3.59444,2.34254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,161.596045,68.806117,839.150626,0.361525,11:30,-0.939888,0.128733,-0.316289,-1.908852,25.006981,-4.553339,133.374881,-4.395265,0.724738,-0.076637,-0.684749,6.385928,-46.447069,0.076637,-0.724738,0.684749,-6.385928,46.447069,-0.076637,0.724738,0.684749,-133.374881,4.395265,-0.724738,0.076637,-0.684749,,,
8,2026-02-19,18:06:02.39,2,2,"Todd, Zach",809227,Right,PAC_TIG,"Manwaring, Hudson",10282702,Right,DIX_STE,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.07423,0.225883,-1.921049,2244.120551,132.102822,10:30,4.98442,2.20175,5.48369,-32.82313,13.40591,-12.95946,2.46062,-0.67624,71.24761,-5.88694,-4.225679,0.48936,,,,,,,,,,,,5.9089,7.16493,-2.02409,50,4.98247,4.35369,-114.5294,-0.56822,7.69489,25.00983,-22.84347,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260219-KleinFamilyField-1,b554abd0-0e00-11f1-a752-d391de78779d,77.02387,,,7.82662,,,,,,,790c7b95-43a3-46c7-bccb-e29c4afcbd3b,2026-02-20,02:06:02.39,2026-02-19T18:06:02.3981568-08:00,2026-02-20T02:06:02.3981568Z,,v3,471406,526275,,"Sloan, Andrew",824191,Right,PAC_TIG,03477579-7cc5-4aed-96c2-c25e973e7ca6,55.01301,-115.6189,12.50492,4.98555,0.42692,-11.42174,-2.20645,4.01848,3.84744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,116.468025,69.283974,793.827292,0.353736,10:00,-0.93885,0.320344,-0.126258,-16.565241,-1.765733,23.20819,97.696729,-47.738178,0.666461,-0.740079,-0.09007,83.061026,-41.794483,0.740079,-0.666461,0.09007,-83.061026,41.794483,-0.740079,0.666461,0.09007,-97.696729,47.738178,-0.666461,0.740079,-0.09007,,,
9,2026-02-19,18:06:30.47,2,3,"Todd, Zach",809227,Right,PAC_TIG,"Manwaring, Hudson",10282702,Right,DIX_STE,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75739,2.454082,-1.215434,2152.778806,209.362834,1:00,5.45583,1.68077,6.12113,-15.94812,19.1217,10.03784,6.39749,1.39344,80.20414,-0.656047,0.5927,0.426224,,,,,,,,,,,,-5.435,9.30611,-1.59189,50,5.63497,2.3013,-129.97223,5.18872,-9.12713,31.88229,-16.54611,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260219-KleinFamilyField-1,c60f8210-0e00-11f1-a752-d391de78779d,88.43332,,,9.55325,,,,,,,790c7b95-43a3-46c7-bccb-e29c4afcbd3b,2026-02-20,02:06:30.47,2026-02-19T18:06:30.4786944-08:00,2026-02-20T02:06:30.4786944Z,,v3,471406,526275,,"Sloan, Andrew",824191,Right,PAC_TIG,9d0cd0fd-e934-4684-bc77-88f852f8cade,54.36928,-131.03964,15.94115,5.45199,5.74268,-8.27305,-1.67405,2.60687,-4.56357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.074534,31.557347,1834.418922,0.852117,1:15,-0.558163,-0.454569,-0.694133,-29.945292,-19.639141,-59.46897,172.143555,15.788348,0.131535,0.272085,-0.953241,15.930389,7.558281,0.272085,0.131535,0.953241,-15.930389,-7.558281,-0.272085,-0.131535,0.953241,-172.143555,-15.788348,-0.131535,-0.272085,-0.953241,,,
10,2026-02-19,18:07:02.19,2,4,"Todd, Zach",809227,Right,PAC_TIG,"Manwaring, Hudson",10282702,Right,DIX_STE,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.38993,1.861367,-0.868402,2134.795672,120.521699,10:00,4.93299,2.36639,5.45966,-34.34667,11.758,-16.99532,3.81388,0.13719,71.03416,-4.551418,-3.890294,0.488702,64.83968,16.624755,168.166495,1997.763033,,,,121.23199,47.78503,169.074803,1.536417,8.24548,5.76103,-2.27783,50,5.07411,2.42847,-114.922,2.65053,10.76438,26.02695,-24.6531,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260219-KleinFamilyField-1,d8fc5380-0e00-11f1-a752-d391de78779d,77.1277,12.81708,,8.35577,,,,1.65337,3.79203,-0.17094,790c7b95-43a3-46c7-bccb-e29c4afcbd3b,2026-02-20,02:07:02.19,2026-02-19T18:07:02.1924864-08:00,2026-02-20T02:07:02.1924864Z,LineDrive,v3,471406,526275,,"Sloan, Andrew",824191,Right,PAC_TIG,f0d167b1-28c8-4074-bc78-5fe86aeb5aae,55.03632,-116.057,13.01347,4.93509,3.72562,-12.32655,-2.3735,1.95905,5.38219,345.136744,1.65337,-89.18579,7.33943,-0.37178,-0.05045,0.25038,-0.23387,0.11061,-0.02127,3.79202,27.20792,-21.61846,1.86589,-0.35863,0.1328,-0.06588,0.02749,-0.00508,-0.17094,18.68618,-2.28806,-0.03275,0.05773,-0.13118,0.11779,-0.05541,0.01063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,118.661455,70.019094,729.474544,0.341707,10:00,-0.931949,0.330205,-0.149787,-16.003899,0.107355,23.766617,93.477727,-46.020508,0.693122,-0.719588,-0.042123,86.649886,-43.877759,0.719588,-0.693122,0.042123,-86.649886,43.877759,-0.719588,0.693122,0.042123,-93.477727,46.020508,-0.693122,0.719588,-0.042123,,,
