PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:04:14.69,1,1,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,0,0,Undefined,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.73723,-1.828204,-2.192531,2162.773264,169.605708,11:45,6.06523,2.81421,7.0591,-26.55942,9.15626,-1.4648,2.18987,0.70001,79.25448,-6.872252,-2.461219,0.430131,93.92725,34.456277,-12.325037,4166.478654,105.5345,67.56987,-31.02342,361.40112,358.83085,-21.692486,5.046984,0.13295,5.79819,-2.68172,50,5.94638,4.87631,-126.0693,-4.7114,0.21245,27.35407,-22.90979,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260321-JoeMillerBallpark-1,c14af1a0-2558-11f1-a008-ab60c0a5ae81,87.63008,89.25242,,7.48275,,,,0.94669,2.22789,-0.71852,023f6a30-b778-40c0-ac71-63ab49c551c9,2026-03-21,19:04:14.69,2026-03-21T14:04:14.6940928-05:00,2026-03-21T19:04:14.6940928Z,FlyBall,v3," 643-145297",471445,,"Fontenot, Seth",1000362324,Right,MCN_COW,bce2c2a7-357f-4240-a456-6deddc680063,53.44247,-126.81403,13.67703,6.06616,-4.08767,-11.4549,-2.8144,4.87053,0.10623,147.765841,0.95177,110.86212,-22.70213,5.46109,-0.69392,-0.05851,0.03906,-0.00562,0.00028,2.22516,77.98887,-19.46489,0.86648,0.10871,-0.1017,0.03463,-0.00545,0.00031,-0.71756,-24.26863,-3.06577,1.47303,-0.38156,0.05798,-0.00438,8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:04:58.51,2,1,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Capps, Brody",10078884,Right,SOU_LIO,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.46503,-2.181344,-2.839641,2152.292208,204.080071,12:45,6.3061,2.25063,6.82646,-9.5867,21.76296,9.21642,3.51394,0.42618,84.16213,-4.128336,-1.159192,0.402984,63.69927,7.721875,31.401991,3290.458478,,,,84.18803,82.68295,34.976383,1.01529,-5.78063,12.54591,-2.07073,50,6.1613,6.35724,-135.57315,-5.30554,-10.5924,33.91469,-9.18492,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260321-JoeMillerBallpark-1,db689510-2558-11f1-a008-ab60c0a5ae81,93.53332,5.81864,,9.3029,,,,0.27883,3.39746,-0.43521,023f6a30-b778-40c0-ac71-63ab49c551c9,2026-03-21,19:04:58.51,2026-03-21T14:04:58.5157120-05:00,2026-03-21T19:04:58.5157120Z,GroundBall,v3," 643-145297",471445,,"Fontenot, Seth",1000362324,Right,MCN_COW,cf771a15-b937-4960-beba-002814683eb9,53.67269,-136.48881,16.95734,6.30119,-5.05756,-4.59246,-2.24623,6.64322,-5.2962,259.958057,0.27883,79.01857,-12.67684,1.80872,-0.37263,0.04849,-0.00374,-0.00112,0.0005,3.39746,12.55306,-16.69168,1.15142,-0.16646,0.03736,-0.00515,0.0008,-0.00015,-0.43521,48.23691,0.23053,-0.66342,0.21006,-0.04953,0.00668,0.00065,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:05:32.12,3,1,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Cuff, Connor",806435,Left,SOU_LIO,Undefined,1,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.69708,-1.639305,-3.287828,2114.344866,201.734469,12:45,6.30553,2.39607,6.95467,-11.3869,18.90666,7.1137,3.86202,-0.00626,85.56176,-3.906768,-1.98859,0.396138,71.34866,73.311945,-109.425704,4884.792128,,,,,6.83506,,,-4.8054,10.88182,-2.19379,50,6.19898,7.61418,-137.41521,-4.1504,-9.07722,33.8878,-11.61863,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260321-JoeMillerBallpark-1,ef6c54c0-2558-11f1-a008-ab60c0a5ae81,95.14979,24.34434,,9.13532,,,,0.6907,3.76711,0.01308,023f6a30-b778-40c0-ac71-63ab49c551c9,2026-03-21,19:05:32.12,2026-03-21T14:05:32.1274880-05:00,2026-03-21T19:05:32.1274880Z,,v3," 643-145297",471445,,"Fontenot, Seth",1000362324,Right,MCN_COW,333e8cde-2ced-42de-ba27-d37a4d3ce1aa,53.54489,-138.28665,16.9439,6.30186,-3.85163,-5.80931,-2.39259,7.84761,-4.53861,6.819811,0.69158,-10.04854,-6.68372,,,,,,,3.76718,100.23356,-23.07554,,,,,,,0.01454,-28.42878,-10.08681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:05:52.17,3,2,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Cuff, Connor",806435,Left,SOU_LIO,Undefined,1,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.02736,2.840646,-0.442605,2201.545706,42.210157,7:30,5.96741,2.97956,6.31378,-61.12614,-12.82993,-13.1695,3.49249,1.47438,68.9348,-8.477856,-2.827323,0.500182,,,,,,,,,,,,6.60772,-6.91004,-2.9417,50,6.14837,1.32515,-110.35463,3.62389,8.00576,22.84517,-40.54607,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260321-JoeMillerBallpark-1,fb6e84f0-2558-11f1-a008-ab60c0a5ae81,75.35747,,,7.09256,,,,,,,023f6a30-b778-40c0-ac71-63ab49c551c9,2026-03-21,19:05:52.17,2026-03-21T14:05:52.1748480-05:00,2026-03-21T19:05:52.1748480Z,,v3," 643-145297",471445,,"Fontenot, Seth",1000362324,Right,MCN_COW,dfadb9a2-475a-4f0e-9ba6-dbf878a926e9,54.18947,-111.21853,11.42259,5.98234,5.15717,-20.27304,-2.98609,1.02241,4.00288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:06:07.43,3,3,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Cuff, Connor",806435,Left,SOU_LIO,Undefined,1,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28035,-1.172614,-4.183332,2163.548433,181.265187,12:00,6.08271,2.5791,7.16466,-26.46757,8.1828,0.15433,2.81133,-1.2062,80.10577,-6.216973,-4.155076,0.423668,,,,,,,,,,,,-1.40433,5.13611,-2.3345,50,6.00622,9.35937,-128.03465,-3.31126,-2.3011,29.61178,-23.75816,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260321-JoeMillerBallpark-1,047fd6c0-2559-11f1-a008-ab60c0a5ae81,88.96696,,,8.17458,,,,,,,023f6a30-b778-40c0-ac71-63ab49c551c9,2026-03-21,19:06:07.43,2026-03-21T14:06:07.4346496-05:00,2026-03-21T19:06:07.4346496Z,,v3," 643-145297",471445,,"Fontenot, Seth",1000362324,Right,MCN_COW,08dd156a-e141-4dde-899c-43f8af825528,53.33464,-128.80358,14.80589,6.08419,-2.69433,-11.87908,-2.57831,9.41912,-1.15055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:06:23.75,3,4,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Cuff, Connor",806435,Left,SOU_LIO,Undefined,1,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75743,-2.609161,-4.901699,1795.434122,188.368131,12:15,6.34062,2.31428,7.00571,-8.98414,21.99017,3.075,3.20964,-1.89644,84.82938,-4.434775,-4.341992,0.400564,,,,,,,,,,,,-3.21988,12.99776,-2.01481,50,6.17709,11.53406,-135.77681,-6.3482,-5.93414,33.26546,-8.2195,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260321-JoeMillerBallpark-1,0e2e04d0-2559-11f1-a008-ab60c0a5ae81,94.09837,,,8.92805,,,,,,,023f6a30-b778-40c0-ac71-63ab49c551c9,2026-03-21,19:06:23.75,2026-03-21T14:06:23.7574656-05:00,2026-03-21T19:06:23.7574656Z,,v3," 643-145297",471445,,"Fontenot, Seth",1000362324,Right,MCN_COW,57513f58-21e9-49a1-8ce2-077b3f664746,53.49724,-136.63095,16.63273,6.33738,-6.13716,-4.10975,-2.31292,11.68642,-2.96707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:06:44.48,3,5,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Cuff, Connor",806435,Left,SOU_LIO,Undefined,1,Top,1,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,93.65198,-3.13253,-3.159516,2106.615125,197.489302,12:30,6.26678,2.5142,7.20498,-11.08591,19.52348,5.82174,2.49895,0.13516,85.05832,-5.342081,-2.090914,0.398198,77.63199,23.96652,-4.826529,3447.974172,108.89827,37.24764,-15.52803,260.13138,260.13138,-12.443081,3.401699,-4.09528,11.77772,-2.33313,50,6.08158,7.28941,-135.88926,-7.63556,-7.59195,32.16057,-10.34006,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260321-JoeMillerBallpark-1,1a8e0c70-2559-11f1-a008-ab60c0a5ae81,94.65764,39.43965,,8.59365,,,,0.87926,2.45586,-0.10932,023f6a30-b778-40c0-ac71-63ab49c551c9,2026-03-21,19:06:44.48,2026-03-21T14:06:44.4897792-05:00,2026-03-21T19:06:44.4897792Z,LineDrive,v3," 643-145297",471445,,"Fontenot, Seth",1000362324,Right,MCN_COW,8ae259bd-906c-4170-888e-2585f9c3e375,53.29606,-136.6671,16.08029,6.26323,-7.38548,-5.17003,-2.51166,7.47303,-3.79597,147.180241,0.87904,103.68205,-16.79633,4.26984,-0.99588,0.25907,-0.06519,0.01072,-0.00075,2.45617,46.24011,-14.74475,-0.12449,0.37834,-0.18454,0.05283,-0.00756,0.0004,-0.1094,-8.75124,-4.06174,1.02973,-0.29438,0.08886,-0.02288,0.00358,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:07:28.72,4,1,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49812,-0.552149,-0.633215,2243.756289,43.583717,7:30,6.0246,2.89916,6.63526,-53.61857,-9.05898,-10.06012,1.05082,1.48106,71.83771,-10.490575,-2.471488,0.480443,,,,,,,,,,,,5.08307,-4.10347,-2.85278,50,5.96665,1.60223,-114.13959,-2.64312,6.6,24.09554,-37.50211,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260321-JoeMillerBallpark-1,34f7d410-2559-11f1-a008-ab60c0a5ae81,78.45351,,,6.66041,,,,,,,023f6a30-b778-40c0-ac71-63ab49c551c9,2026-03-21,19:07:28.72,2026-03-21T14:07:28.7216640-05:00,2026-03-21T19:07:28.7216640Z,,v3," 643-145297",471445,,"Fontenot, Seth",1000362324,Right,MCN_COW,110ce96d-8f04-4512-90ad-fbb891a838be,53.86786,-114.95321,12.04777,6.03452,-1.3768,-18.75106,-2.90312,1.37937,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:07:46.49,4,2,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,1,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.98051,-2.836844,-2.76171,2089.613881,191.051313,12:15,6.22476,2.66571,7.009,-8.07,23.40982,4.34807,2.96838,0.51563,83.78011,-4.510038,-1.966404,0.40382,68.59379,58.59097,-143.726347,3900.92775,,,,,29.34819,,,-3.21205,13.7391,-2.49801,50,6.04742,6.33936,-134.8587,-6.75839,-5.8218,33.65538,-7.27201,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260321-JoeMillerBallpark-1,3f816e00-2559-11f1-a008-ab60c0a5ae81,93.3398,41.96074,,9.2004,,,,0.71764,2.9708,-0.51084,023f6a30-b778-40c0-ac71-63ab49c551c9,2026-03-21,19:07:46.49,2026-03-21T14:07:46.4967168-05:00,2026-03-21T19:07:46.4967168Z,,v3," 643-145297",471445,,"Fontenot, Seth",1000362324,Right,MCN_COW,dfc9087a-f1ca-4dbf-961a-d714922616db,53.49049,-135.72699,16.82769,6.21937,-6.57077,-3.636,-2.66349,6.48955,-2.9109,9.932635,0.71764,-42.26846,-1.40416,2.35228,-0.80839,0.24107,-0.06315,0.01611,-0.00275,2.9708,85.86242,-34.06171,5.31486,-1.11287,0.21034,-0.03765,0.00591,-0.00018,-0.51084,-31.01935,2.57605,0.82821,-0.37174,0.12496,-0.03333,0.00868,-0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:08:08.22,4,3,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,1,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,2,,80.3835,0.07042,-3.974759,1662.399041,261.846971,2:45,6.004,2.70713,6.83732,-38.4803,3.47425,14.70174,2.86169,0.30136,73.46264,-7.164135,-1.294111,0.466188,100.93644,21.521039,28.622726,2192.802925,94.91903,37.61825,55.59094,361.75051,339.72911,34.229616,3.810513,-8.98166,2.2228,-2.45674,50,5.99467,7.62329,-116.70398,-0.88081,-12.32431,23.00183,-29.12399,MCN_COW,SOU_LIO,JoeMillerBallpark,D1,SLAND,20260321-JoeMillerBallpark-1,4c7f6350-2559-11f1-a008-ab60c0a5ae81,80.85247,48.26197,,6.92086,,,,1.43886,2.89518,-0.13344,023f6a30-b778-40c0-ac71-63ab49c551c9,2026-03-21,19:08:08.22,2026-03-21T14:08:08.2278912-05:00,2026-03-21T19:08:08.2278912Z,LineDrive,v3," 643-145297",471445,,"Fontenot, Seth",1000362324,Right,MCN_COW,5a5805c3-c8a5-4124-a6e9-aa0d1c2471d2,53.66535,-117.42418,11.50092,6.00798,0.03109,-14.562,-2.70147,8.00917,-6.16216,,1.43904,120.88536,-20.96113,5.02931,-1.16667,0.2511,-0.05394,0.00832,-0.00055,2.89551,54.29579,-17.89384,0.90417,0.19752,-0.18052,0.06801,-0.0122,0.00084,-0.13344,65.97414,-3.03331,-0.69751,0.35171,-0.07648,0.00639,0.00061,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
