PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
56,2026-03-14,15:37:55.19,3,3,"Norman, Ross",812727,Right,COA_CHA,"Seward, Jalen",1000220768,Right,APP_MOU,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.24323,-1.998371,-1.282134,2108.776006,211.719864,1:00,6.17606,0.93437,6.30967,-21.73856,10.95859,6.06284,2.52236,0.25827,83.53471,-6.110068,-0.18479,0.411554,,,,,,,,,,,,-3.53654,6.66678,-0.84304,50,6.01917,2.73879,-133.84065,-5.34526,-6.33546,32.22891,-20.23099,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20260314-JimBettieSmith-1,4c77f740-1fdd-11f1-a91a-71353aa1d3ab,91.58575,,,8.70852,,,,,,,eef92752-75c8-4d1c-b584-f29c63f321cf,2026-03-14,19:37:55.19,2026-03-14T15:37:55.1980032-04:00,2026-03-14T19:37:55.1980032Z,,v3,471230,4104,f6dee524b1e54add9711621b94b9e424,"Tozzi, Domenico",831301,Right,COA_CHA,c2ed2e97-1645-49eb-93fc-0e314b794790,54.18831,-134.84542,16.11446,6.17598,-4.71453,-10.1155,-0.93151,2.9363,-3.16773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-14,15:38:29.25,4,1,"Norman, Ross",812727,Right,COA_CHA,"Evans, Charlie",813602,Right,APP_MOU,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.53696,-0.149443,-0.76486,2337.152156,69.785693,8:15,6.02446,1.2798,5.58361,-41.94927,-1.58059,-8.40095,2.3891,-0.13463,76.11642,-7.860297,-2.266294,0.457292,,,,,,,,,,,,3.94603,-0.23815,-1.20863,50,5.98485,1.99831,-122.49514,-1.83346,5.86174,29.23452,-32.52782,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20260314-JimBettieSmith-1,60d0dbd0-1fdd-11f1-a91a-71353aa1d3ab,82.42529,,,8.42055,,,,,,,eef92752-75c8-4d1c-b584-f29c63f321cf,2026-03-14,19:38:29.25,2026-03-14T15:38:29.2553216-04:00,2026-03-14T19:38:29.2553216Z,,v3,471230,4104,f6dee524b1e54add9711621b94b9e424,"Tozzi, Domenico",831301,Right,COA_CHA,fcab1235-ee44-4e99-a3c6-96f176f539bf,54.91359,-123.66224,14.61726,6.03213,-0.53487,-16.26391,-1.28373,1.7643,2.93087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-14,15:38:51.47,4,2,"Norman, Ross",812727,Right,COA_CHA,"Evans, Charlie",813602,Right,APP_MOU,Undefined,2,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,,85.43937,-0.647074,-0.697219,2321.187086,94.652917,9:15,5.99713,1.52446,5.59214,-37.33482,1.88398,-6.09012,2.28162,0.36589,77.42849,-7.514999,-1.785744,0.450732,29.69558,-3.599485,-21.969642,1368.448837,,,,15.23105,15.23105,-21.102542,0.316854,2.86941,1.54685,-1.46052,50,5.9174,1.76348,-123.91511,-2.72156,4.39338,28.29005,-29.80564,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20260314-JimBettieSmith-1,6e0b8c00-1fdd-11f1-a91a-71353aa1d3ab,83.6249,2.26454,,8.01088,,,,1.64479,2.26454,-0.35094,eef92752-75c8-4d1c-b584-f29c63f321cf,2026-03-14,19:38:51.47,2026-03-14T15:38:51.4720768-04:00,2026-03-14T19:38:51.4720768Z,GroundBall,v3,471230,4104,f6dee524b1e54add9711621b94b9e424,"Tozzi, Domenico",831301,Right,COA_CHA,dbec8c47-e7c2-4a15-88a5-6b158cf48c24,54.90763,-125.03051,14.14503,6.00153,-1.5464,-14.90282,-1.52664,1.59026,2.19669,160.825988,1.64541,40.28483,-2.00019,,,,,,,2.26516,-2.75962,-13.85904,,,,,,,-0.35115,-16.2532,0.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-14,15:43:25.67,1,1,"Peterson, Gage",814119,Right,APP_MOU,"Tozzi, Domenico",831301,Right,COA_CHA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.02469,-1.90225,-1.417257,1911.527321,176.218262,11:45,6.35425,0.64236,6.26937,-16.72749,16.80631,-1.03472,3.20538,-0.75074,82.56755,-5.111286,-1.60422,0.416786,94.0203,56.398469,13.858725,4839.990144,103.42157,150.27626,37.46948,244.26147,119.62293,23.672155,6.436684,0.10417,9.6556,-0.53698,50,6.20519,3.31104,-132.11332,-4.8494,0.1823,30.70198,-15.2748,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20260314-JimBettieSmith-1,11711360-1fde-11f1-a91a-71353aa1d3ab,90.43604,163.56633,,8.45715,,,,1.03675,3.25967,0.77636,eef92752-75c8-4d1c-b584-f29c63f321cf,2026-03-14,19:43:25.67,2026-03-14T15:43:25.6780800-04:00,2026-03-14T19:43:25.6780800Z,FlyBall,v3,471230,4104,f6dee524b1e54add9711621b94b9e424,"Denton, Colton",10107048,Right,APP_MOU,0430eae0-b0f7-4450-b794-fcfe342a881b,54.22994,-133.09269,15.35099,6.35211,-4.36214,-7.6374,-0.64251,3.30522,0.09115,192.121038,1.05517,73.78194,-19.21852,4.17325,-0.32249,-0.08179,0.02628,-0.00287,0.00011,3.24644,115.03832,-26.51146,3.39651,-0.7116,0.09702,-0.00397,-0.00065,6E-05,0.77878,18.24929,-0.30149,-0.26254,0.12063,-0.02731,0.00303,-0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-14,15:44:02.82,2,1,"Peterson, Gage",814119,Right,APP_MOU,"Barrango, Ty",831300,Right,COA_CHA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.25946,-4.795086,-1.468542,2093.273634,202.672209,12:45,6.22083,0.68251,6.37448,-18.42477,15.46674,5.90268,0.26173,-0.17709,81.92052,-8.31237,-0.398752,0.419003,,,,,,,,,,,,-3.58949,10.12441,-0.5791,50,5.8654,3.13894,-131.90648,-11.57671,-6.16971,34.44569,-14.77199,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20260314-JimBettieSmith-1,279939b0-1fde-11f1-a91a-71353aa1d3ab,89.95746,,,9.33894,,,,,,,eef92752-75c8-4d1c-b584-f29c63f321cf,2026-03-14,19:44:02.82,2026-03-14T15:44:02.8243968-04:00,2026-03-14T19:44:02.8243968Z,,v3,471230,4104,f6dee524b1e54add9711621b94b9e424,"Denton, Colton",10107048,Right,APP_MOU,a92aa9dd-22d1-4060-8474-ac95e59dad8b,54.12299,-132.97878,17.22285,6.21863,-11.11685,-7.386,-0.6798,3.331,-3.08486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-14,15:44:21.18,2,2,"Peterson, Gage",814119,Right,APP_MOU,"Barrango, Ty",831300,Right,COA_CHA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,91.06127,-4.101723,-1.361485,2249.494619,207.750759,1:00,6.33074,0.654,6.15524,-14.51202,19.35977,9.54292,1.32419,0.19111,82.45766,-6.898237,0.359903,0.418881,84.06468,-28.099293,-59.855609,,,,,4.28805,4.28805,-35.302957,0.02433,-5.38032,11.67272,-0.55541,50,6.01107,2.7381,-131.86263,-9.83742,-9.35418,31.32324,-11.87991,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20260314-JimBettieSmith-1,32873ac0-1fde-11f1-a91a-71353aa1d3ab,89.98368,1.41487,,8.60362,,,,2.16879,1.41487,-0.18654,eef92752-75c8-4d1c-b584-f29c63f321cf,2026-03-14,19:44:21.18,2026-03-14T15:44:21.1829248-04:00,2026-03-14T19:44:21.1829248Z,GroundBall,v3,471230,4104,f6dee524b1e54add9711621b94b9e424,"Denton, Colton",10107048,Right,APP_MOU,f90b8e13-4054-4a9d-adf4-d782486f0406,54.34448,-132.89063,15.66162,6.32752,-9.44753,-5.93996,-0.65031,3.0451,-4.67709,,2.16849,54.6952,,,,,,,,1.41519,-58.15364,,,,,,,,-0.18602,-94.18591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-14,15:45:09.58,3,1,"Peterson, Gage",814119,Right,APP_MOU,"Mihos, Dean",811763,Right,COA_CHA,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1487,0.143055,-1.246299,2065.028397,16.157687,6:30,6.20387,0.83555,5.78907,-56.73479,-8.68477,-2.91532,1.6091,-0.56702,70.81116,-10.177298,-1.770135,0.498905,,,,,,,,,,,,1.16126,-4.06032,-0.7311,50,6.18137,2.51419,-110.75264,-1.5275,1.44879,18.95941,-37.23963,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20260314-JimBettieSmith-1,4f70f680-1fde-11f1-a91a-71353aa1d3ab,75.55028,,,5.33754,,,,,,,eef92752-75c8-4d1c-b584-f29c63f321cf,2026-03-14,19:45:09.58,2026-03-14T15:45:09.5827968-04:00,2026-03-14T19:45:09.5827968Z,,v3,471230,4104,f6dee524b1e54add9711621b94b9e424,"Denton, Colton",10107048,Right,APP_MOU,c38a0823-cad1-4326-901a-b76cda00b982,54.7156,-111.55697,9.47971,6.21267,0.05234,-18.61982,-0.83646,2.45273,0.72439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-14,15:45:49.25,3,2,"Peterson, Gage",814119,Right,APP_MOU,"Mihos, Dean",811763,Right,COA_CHA,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50332,-4.009749,-2.627562,2126.563765,199.673039,12:45,6.22926,0.64122,6.3765,-13.45032,19.16387,6.5063,1.40927,-1.23579,84.51734,-6.582829,-1.45077,0.411031,,,,,,,,,,,,-4.05055,11.30733,-0.45446,50,5.9327,5.83064,-132.71842,-9.65536,-7.29691,25.74229,-11.80427,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20260314-JimBettieSmith-1,670b9890-1fde-11f1-a91a-71353aa1d3ab,91.70217,,,6.98597,,,,,,,eef92752-75c8-4d1c-b584-f29c63f321cf,2026-03-14,19:45:49.25,2026-03-14T15:45:49.2520960-04:00,2026-03-14T19:45:49.2520960Z,,v3,471230,4104,f6dee524b1e54add9711621b94b9e424,"Denton, Colton",10107048,Right,APP_MOU,3f8ad1f3-9f6f-43ec-9807-62cf1b8e7cab,54.125,-133.51611,12.87115,6.22623,-9.28957,-5.90214,-0.63864,6.05676,-3.64845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-14,15:46:10.40,3,3,"Peterson, Gage",814119,Right,APP_MOU,"Mihos, Dean",811763,Right,COA_CHA,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.72651,1.889483,-1.402342,2040.101216,47.731438,7:30,6.17927,1.01504,5.4668,-57.76861,-6.74481,-9.19465,3.13482,-1.06394,68.58954,-8.625114,-3.040443,0.514112,,,,,,,,,,,,4.19996,-3.39134,-0.88527,50,6.30637,3.00316,-108.44491,1.68267,4.98065,19.7038,-36.19577,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20260314-JimBettieSmith-1,73b49010-1fde-11f1-a91a-71353aa1d3ab,73.31562,,,6.13697,,,,,,,eef92752-75c8-4d1c-b584-f29c63f321cf,2026-03-14,19:46:10.40,2026-03-14T15:46:10.4055808-04:00,2026-03-14T19:46:10.4055808Z,,v3,471230,4104,f6dee524b1e54add9711621b94b9e424,"Denton, Colton",10107048,Right,APP_MOU,92872c52-38f0-40ee-9d3f-fff8d6a236c5,55.0356,-109.35603,9.8519,6.18987,3.35638,-18.09788,-1.01881,2.77285,2.49032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-14,15:46:29.65,3,4,"Peterson, Gage",814119,Right,APP_MOU,"Mihos, Dean",811763,Right,COA_CHA,Undefined,3,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.79957,-0.685077,-1.019643,1950.229253,25.743878,6:45,6.14077,1.12416,5.97765,-44.54829,0.0552,-0.77697,1.7932,0.11409,72.08509,-8.925745,-1.159622,0.48068,90.10577,-23.357413,-80.119974,,,,,5.19396,2.74893,-56.147934,0.036365,0.04886,0.71386,-1.04308,50,6.06209,2.08892,-115.7329,-2.78183,0.06473,26.19803,-31.22795,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20260314-JimBettieSmith-1,7f25cae0-1fde-11f1-a91a-71353aa1d3ab,78.41485,1.90843,,7.71448,,,,2.13504,1.90843,0.04011,eef92752-75c8-4d1c-b584-f29c63f321cf,2026-03-14,19:46:29.65,2026-03-14T15:46:29.6534016-04:00,2026-03-14T19:46:29.6534016Z,GroundBall,v3,471230,4104,f6dee524b1e54add9711621b94b9e424,"Denton, Colton",10107048,Right,APP_MOU,4b5cf869-d577-4d06-bd5a-57acc6bf83e0,54.52177,-116.75199,13.09902,6.14667,-1.56708,-15.61398,-1.12429,2.0864,0.03237,,2.13484,20.8514,,,,,,,,1.90892,-52.47996,,,,,,,,0.04125,-119.71951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-14,15:46:55.27,3,5,"Peterson, Gage",814119,Right,APP_MOU,"Mihos, Dean",811763,Right,COA_CHA,Undefined,3,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.22677,0.266987,-1.488485,2223.187263,39.064716,7:15,6.12259,0.88667,5.7937,-51.16369,-4.3678,-4.66051,2.10739,-0.88665,71.51608,-9.074291,-2.324807,0.492351,22.88188,27.313624,152.931901,2596.953784,,,,37.62802,37.62802,167.033803,0.438759,1.94815,-1.71122,-0.76158,50,6.1149,3.09507,-112.23534,-1.14736,2.49499,19.54516,-34.36563,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20260314-JimBettieSmith-1,8e6c9ec0-1fde-11f1-a91a-71353aa1d3ab,76.55598,2.10085,,5.7107,,,,,,,eef92752-75c8-4d1c-b584-f29c63f321cf,2026-03-14,19:46:55.27,2026-03-14T15:46:55.2746496-04:00,2026-03-14T19:46:55.2746496Z,GroundBall,v3,471230,4104,f6dee524b1e54add9711621b94b9e424,"Denton, Colton",10107048,Right,APP_MOU,3d8ef3cb-8d91-4873-a768-3e74af6ebe0e,54.70744,-113.05215,9.77258,6.13284,0.2888,-17.18282,-0.88874,2.9908,1.24749,332.421752,-6.83119,-26.55225,-112.00978,48.25278,-23.08189,11.72513,-5.958,2.62042,-0.68867,0.67391,15.39938,-44.16361,15.32024,-7.34331,3.72957,-1.90132,0.84341,-0.22479,1.23094,13.56882,7.76984,-3.3776,1.58134,-0.8034,0.40946,-0.18158,0.04839,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-14,15:47:22.04,3,6,"Peterson, Gage",814119,Right,APP_MOU,"Mihos, Dean",811763,Right,COA_CHA,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.73952,-2.997857,-0.762433,2096.205514,203.700137,12:45,6.33294,0.68864,6.28507,-15.16288,16.70458,6.9093,2.30362,0.56167,85.33062,-5.883919,0.487243,0.406298,57.21457,-56.924669,-25.809005,,,,,1.93707,1.93707,-37.93023,0.030888,-3.8015,9.78174,-0.63569,50,6.1042,1.50982,-134.72175,-7.48329,-7.02382,27.81037,-14.10081,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20260314-JimBettieSmith-1,9e8800b0-1fde-11f1-a91a-71353aa1d3ab,92.77035,2.18243,,7.4089,,,,0.24829,2.18243,-0.57189,eef92752-75c8-4d1c-b584-f29c63f321cf,2026-03-14,19:47:22.04,2026-03-14T15:47:22.0409856-04:00,2026-03-14T19:47:22.0409856Z,GroundBall,v3,471230,4104,f6dee524b1e54add9711621b94b9e424,"Denton, Colton",10107048,Right,APP_MOU,ff4156b6-c9f3-4fcc-a4c4-19354e574fd3,54.21633,-135.58932,13.90518,6.33079,-7.0434,-7.0504,-0.68621,1.72893,-3.51191,,0.24729,41.42749,,,,,,,,2.18413,-70.65756,,,,,,,,-0.57141,-20.03487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-14,15:48:02.47,4,1,"Peterson, Gage",814119,Right,APP_MOU,"Mazon, Trace",836180,Right,COA_CHA,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51439,1.134387,-2.629899,1938.076091,358.864078,6:00,6.28293,0.8438,5.87919,-53.79645,-7.36595,0.1735,2.85469,-1.58594,71.57228,-8.70354,-2.598767,0.490425,,,,,,,,,,,,-0.8048,-3.59973,-0.63126,50,6.34385,5.165,-112.58697,0.50392,-1.03508,20.05828,-36.80374,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20260314-JimBettieSmith-1,b67e3040-1fde-11f1-a91a-71353aa1d3ab,76.85661,,,5.94211,,,,,,,eef92752-75c8-4d1c-b584-f29c63f321cf,2026-03-14,19:48:02.47,2026-03-14T15:48:02.4764928-04:00,2026-03-14T19:48:02.4764928Z,,v3,471230,4104,f6dee524b1e54add9711621b94b9e424,"Denton, Colton",10107048,Right,APP_MOU,f589d168-a705-4369-a7f9-dd1c7a3bcf54,54.62397,-113.40778,10.02914,6.29241,2.00996,-18.40187,-0.84348,5.20736,-0.51754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-14,15:48:19.56,4,2,"Peterson, Gage",814119,Right,APP_MOU,"Mazon, Trace",836180,Right,COA_CHA,Undefined,3,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.88317,0.104356,-0.700451,2073.52771,37.653305,7:15,6.17279,0.9437,5.72395,-54.48519,-6.15823,-5.78603,1.72957,-0.19094,70.7441,-9.800019,-1.738732,0.500341,,,,,,,,,,,,2.77465,-2.74815,-0.88158,50,6.14765,1.55836,-110.39921,-1.53458,3.45316,18.10467,-35.59428,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20260314-JimBettieSmith-1,c0ae3880-1fde-11f1-a91a-71353aa1d3ab,75.33349,,,5.13907,,,,,,,eef92752-75c8-4d1c-b584-f29c63f321cf,2026-03-14,19:48:19.56,2026-03-14T15:48:19.5634176-04:00,2026-03-14T19:48:19.5634176Z,,v3,471230,4104,f6dee524b1e54add9711621b94b9e424,"Denton, Colton",10107048,Right,APP_MOU,efb30b30-bdee-422b-9aa8-14cd8091e591,54.78045,-111.1804,9.05234,6.18073,0.00127,-17.79714,-0.94561,1.40936,1.72658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-14,15:48:37.92,4,3,"Peterson, Gage",814119,Right,APP_MOU,"Mazon, Trace",836180,Right,COA_CHA,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.14059,-2.210572,-1.409163,2136.303149,194.590595,12:30,6.3378,0.52557,6.14091,-13.21119,19.95285,4.9315,3.19229,-0.36604,83.70863,-4.753942,-0.520263,0.414481,,,,,,,,,,,,-2.90756,11.18808,-0.42055,50,6.16202,3.04971,-132.39705,-5.44942,-5.18985,26.78131,-12.20382,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20260314-JimBettieSmith-1,cb96bb50-1fde-11f1-a91a-71353aa1d3ab,90.93877,,,7.43196,,,,,,,eef92752-75c8-4d1c-b584-f29c63f321cf,2026-03-14,19:48:37.92,2026-03-14T15:48:37.9295744-04:00,2026-03-14T19:48:37.9295744Z,,v3,471230,4104,f6dee524b1e54add9711621b94b9e424,"Denton, Colton",10107048,Right,APP_MOU,b54ce9c6-af2b-438b-94ff-4a7e0b3e8514,54.3591,-133.2759,13.39066,6.33427,-5.04894,-6.10191,-0.52342,3.22002,-2.59492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-14,15:48:58.61,4,4,"Peterson, Gage",814119,Right,APP_MOU,"Mazon, Trace",836180,Right,COA_CHA,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09092,-0.957486,-1.751032,2063.888159,189.674576,12:15,6.39115,0.47429,6.09505,-11.74379,20.86257,3.385,4.52636,-0.86378,84.23327,-3.244718,-1.141707,0.410982,,,,,,,,,,,,-2.20583,11.29201,-0.34104,50,6.31079,3.94312,-133.778,-2.51325,-4.00859,28.10408,-11.6533,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20260314-JimBettieSmith-1,d7e64830-1fde-11f1-a91a-71353aa1d3ab,91.71317,,,7.85765,,,,,,,eef92752-75c8-4d1c-b584-f29c63f321cf,2026-03-14,19:48:58.61,2026-03-14T15:48:58.6135040-04:00,2026-03-14T19:48:58.6135040Z,,v3,471230,4104,f6dee524b1e54add9711621b94b9e424,"Denton, Colton",10107048,Right,APP_MOU,51ad45b6-4457-4e3f-b829-e4211887f919,54.40397,-134.70001,14.05204,6.38697,-2.13094,-5.82665,-0.47256,4.07463,-2.00429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
