PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,11:06:47.41,1,1,"Montgomery, Cade",823498,Right,MIC_WOL,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03549,-3.07379,-3.380365,2359.979871,202.964879,12:45,5.4456,2.75951,6.33583,-15.87375,17.42473,6.92729,1.28503,0.22078,83.26574,-6.108263,-2.129678,0.415321,,,,,,,,,,,,-4.56012,10.26847,-2.51634,50,5.2136,7.51592,-131.95673,-7.52648,-8.03612,28.22305,-14.0784,MIC_WOL,LOU_CAR,Arlington,D1,BIG10,20260221-Arlington-1,ab676250-0f47-11f1-bcf5-0b516b2d611c,90.75499,,,7.76975,,,,,,,e0e97373-4e99-43f7-9da5-c6ede77c155f,2026-02-21,17:06:47.41,2026-02-21T11:06:47.4174464-06:00,2026-02-21T17:06:47.4174464Z,,v3,2290,471341,,"Miller, Noah",806165,Right,MIC_WOL,bd10539a-841f-43c2-8878-6a600a128867,54.16231,-132.84399,14.11153,5.44325,-7.0839,-7.0392,-2.75659,7.76856,-4.01806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,11:07:01.35,1,2,"Montgomery, Cade",823498,Right,MIC_WOL,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35604,-1.961162,-4.292833,2461.366843,174.831792,11:45,5.3646,2.77769,5.85775,-27.88891,8.7539,-0.69354,1.21263,-1.27592,80.63958,-7.099085,-4.416699,0.435678,,,,,,,,,,,,-0.76717,5.32768,-2.42835,50,5.18863,9.52984,-126.58066,-5.27796,-1.25193,24.42777,-23.47971,MIC_WOL,LOU_CAR,Arlington,D1,BIG10,20260221-Arlington-1,b3b82340-0f47-11f1-bcf5-0b516b2d611c,86.5144,,,6.71646,,,,,,,e0e97373-4e99-43f7-9da5-c6ede77c155f,2026-02-21,17:07:01.35,2026-02-21T11:07:01.3544448-06:00,2026-02-21T17:07:01.3544448Z,,v3,2290,471341,,"Miller, Noah",806165,Right,MIC_WOL,d5280c3c-6142-4e69-a910-c56074016858,54.64117,-127.47317,12.21388,5.3658,-4.42009,-11.73986,-2.77738,9.57558,-0.62596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,11:07:15.75,1,3,"Montgomery, Cade",823498,Right,MIC_WOL,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36687,-2.149869,-3.491573,2291.21982,204.261967,12:45,5.46466,2.73314,6.22522,-16.87099,16.29725,6.86441,2.07054,0.07968,83.48683,-5.363497,-2.255143,0.414508,,,,,,,,,,,,-4.53008,9.37186,-2.47522,50,5.29511,7.79879,-132.48179,-5.46178,-8.04712,28.43542,-15.52615,MIC_WOL,LOU_CAR,Arlington,D1,BIG10,20260221-Arlington-1,bc5381c0-0f47-11f1-bcf5-0b516b2d611c,90.93304,,,7.88004,,,,,,,e0e97373-4e99-43f7-9da5-c6ede77c155f,2026-02-21,17:07:15.75,2026-02-21T11:07:15.7573632-06:00,2026-02-21T17:07:15.7573632Z,,v3,2290,471341,,"Miller, Noah",806165,Right,MIC_WOL,0952b45e-42bf-4818-93e6-e089751931e6,54.27224,-133.39561,14.21771,5.46262,-4.96282,-7.76307,-2.73,8.0574,-4.02356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,11:07:30.42,1,4,"Montgomery, Cade",823498,Right,MIC_WOL,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,1,Top,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38966,-0.342131,-1.550198,2341.604826,142.188302,10:45,5.42473,2.768,5.78892,-28.11068,8.40914,-5.68847,2.76378,0.85151,80.44256,-5.545226,-2.568867,0.434946,,,,,,,,,,,,2.48937,4.7228,-2.63694,50,5.37969,3.67462,-126.97472,-1.71429,4.08613,24.67854,-24.42191,MIC_WOL,LOU_CAR,Arlington,D1,BIG10,20260221-Arlington-1,c51246c0-0f47-11f1-bcf5-0b516b2d611c,86.65997,,,6.9471,,,,,,,e0e97373-4e99-43f7-9da5-c6ede77c155f,2026-02-21,17:07:30.42,2026-02-21T11:07:30.4297472-06:00,2026-02-21T17:07:30.4297472Z,,v3,2290,471341,,"Miller, Noah",806165,Right,MIC_WOL,a1c94673-a556-47a5-a5a2-f2d40bfa6efa,54.70897,-127.88667,12.33927,5.42636,-0.81182,-12.21096,-2.76994,3.52362,2.04306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,11:07:49.66,1,5,"Montgomery, Cade",823498,Right,MIC_WOL,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,1,Top,0,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60276,-2.592541,-2.91974,2427.55382,202.811059,12:45,5.43182,2.79044,6.0161,-25.5956,8.30233,3.05162,0.89261,0.33783,83.32305,-7.335566,-2.371217,0.419042,,,,,,,,,,,,-2.37288,5.2978,-2.56311,50,5.21424,6.57653,-131.41719,-6.8188,-4.15808,27.32507,-22.89048,MIC_WOL,LOU_CAR,Arlington,D1,BIG10,20260221-Arlington-1,d08926e0-0f47-11f1-bcf5-0b516b2d611c,89.94899,,,7.27971,,,,,,,e0e97373-4e99-43f7-9da5-c6ede77c155f,2026-02-21,17:07:49.66,2026-02-21T11:07:49.6670720-06:00,2026-02-21T17:07:49.6670720Z,,v3,2290,471341,,"Miller, Noah",806165,Right,MIC_WOL,2668c18b-1684-4403-9197-922f673020d6,54.48267,-132.34598,13.66253,5.43279,-6.04074,-11.44524,-2.78906,6.71786,-2.07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,11:08:05.23,1,6,"Montgomery, Cade",823498,Right,MIC_WOL,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.60539,-1.526403,-3.544361,2261.916954,209.788531,1:00,5.45732,2.78609,6.18543,-18.52485,14.51733,7.70221,2.50115,0.15109,83.63782,-5.038699,-2.158072,0.413719,84.2081,18.139835,-53.454536,4347.514243,57.58178,24.81305,-93.72475,227.60194,158.90576,-64.619934,2.611355,-4.98906,8.26835,-2.52228,50,5.33251,7.90944,-132.86091,-4.10146,-8.90725,28.77515,-17.41201,MIC_WOL,LOU_CAR,Arlington,D1,BIG10,20260221-Arlington-1,d9cd6f90-0f47-11f1-bcf5-0b516b2d611c,91.10627,25.14914,,7.96757,,,,0.87154,2.47472,-0.07869,e0e97373-4e99-43f7-9da5-c6ede77c155f,2026-02-21,17:08:05.23,2026-02-21T11:08:05.2333568-06:00,2026-02-21T17:08:05.2333568Z,LineDrive,v3,2290,471341,,"Miller, Noah",806165,Right,MIC_WOL,86f4bc45-5722-4eec-95ad-d77d4c1fd8e0,54.31245,-133.79165,14.38758,5.45607,-3.53827,-8.70601,-2.78278,8.19754,-4.45363,114.988215,0.87156,69.88721,-19.59278,4.41567,-0.96655,0.15047,-0.01222,-0.00108,0.00028,2.4747,38.45206,-17.5999,1.24448,-0.17573,0.04454,-0.0133,0.00332,-0.00037,-0.07871,-94.28943,6.52552,0.04095,-0.25597,0.11195,-0.03139,0.00573,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,11:08:25.22,1,7,"Montgomery, Cade",823498,Right,MIC_WOL,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.06226,-1.311502,-3.063168,2308.664507,213.757074,1:15,5.47696,2.68621,6.25544,-21.17115,11.27497,6.87414,2.50138,0.43174,84.4859,-5.292717,-1.823021,0.409971,95.47534,-9.82457,-22.494433,,,,,14.70443,14.16673,-23.126358,0.101488,-4.3978,6.51272,-2.46203,50,5.36902,6.8715,-133.67756,-3.73011,-7.98482,27.89984,-20.34934,MIC_WOL,LOU_CAR,Arlington,D1,BIG10,20260221-Arlington-1,e5b6c090-0f47-11f1-bcf5-0b516b2d611c,91.93939,2.49818,,7.57636,,,,0.78401,2.49818,-0.40294,e0e97373-4e99-43f7-9da5-c6ede77c155f,2026-02-21,17:08:25.22,2026-02-21T11:08:25.2205056-06:00,2026-02-21T17:08:25.2205056Z,GroundBall,v3,2290,471341,,"Miller, Noah",806165,Right,MIC_WOL,111c3145-e2d6-4df6-ab17-8c6f369d0982,54.24319,-134.56024,13.94992,5.47685,-3.08631,-10.17467,-2.68343,7.12412,-3.99241,118.820722,0.78416,127.45915,-19.13922,,,,,,,2.49816,-23.89088,-7.14199,,,,,,,-0.4029,-52.79454,-1.40063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,11:09:07.01,2,1,"Montgomery, Cade",823498,Right,MIC_WOL,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04065,-0.632817,-1.991253,2363.591685,205.493261,12:45,5.49697,2.82985,6.16313,-16.3991,17.18528,7.65461,3.54544,1.6276,82.55303,-3.784715,-0.611409,0.4171,,,,,,,,,,,,-4.51882,9.3856,-2.68247,50,5.4404,4.26606,-132.13697,-1.91007,-7.93298,30.01283,-15.69731,MIC_WOL,LOU_CAR,Arlington,D1,BIG10,20260221-Arlington-1,fea2e8e0-0f47-11f1-bcf5-0b516b2d611c,90.36787,,,8.48761,,,,,,,e0e97373-4e99-43f7-9da5-c6ede77c155f,2026-02-21,17:09:07.01,2026-02-21T11:09:07.0191104-06:00,2026-02-21T17:09:07.0191104Z,,v3,2290,471341,,"Miller, Noah",806165,Right,MIC_WOL,3617f17a-ea6a-433d-bdbe-ed3dab4f320e,54.3322,-133.11733,15.00642,5.49442,-1.39732,-7.84866,-2.82605,4.52518,-3.96649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,11:09:22.56,2,2,"Montgomery, Cade",823498,Right,MIC_WOL,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85354,-0.88167,-1.846789,2344.895826,155.161441,11:15,5.40377,2.89982,5.78599,-27.98777,7.33524,-2.91406,2.25073,0.93828,81.88622,-6.050049,-2.368629,0.42776,,,,,,,,,,,,1.0037,4.30268,-2.74588,50,5.31426,4.28583,-129.08108,-2.96227,1.70379,25.3287,-24.87014,MIC_WOL,LOU_CAR,Arlington,D1,BIG10,20260221-Arlington-1,07e55cd0-0f48-11f1-bcf5-0b516b2d611c,88.11585,,,6.96732,,,,,,,e0e97373-4e99-43f7-9da5-c6ede77c155f,2026-02-21,17:09:22.56,2026-02-21T11:09:22.5611776-06:00,2026-02-21T17:09:22.5611776Z,,v3,2290,471341,,"Miller, Noah",806165,Right,MIC_WOL,f53d8954-b8ec-4e8a-9e31-67a06e46a355,54.71215,-130.00243,12.66435,5.40556,-2.05761,-12.43507,-2.90065,4.22385,0.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,11:09:39.41,2,3,"Montgomery, Cade",823498,Right,MIC_WOL,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Triple,0,0,,84.85723,0.449223,-3.559732,1904.913854,239.147915,2:00,5.34321,2.80689,5.90562,-33.58651,5.12748,6.6278,2.96213,0.05069,77.93785,-5.75986,-2.372957,0.447822,95.56436,6.448593,39.38384,4513.491567,,,,115.54951,111.5072,43.420538,0.930679,-4.37173,2.83791,-2.52461,50,5.35996,7.40079,-123.141,-0.13863,-6.73713,23.62026,-27.80064,MIC_WOL,LOU_CAR,Arlington,D1,BIG10,20260221-Arlington-1,11efb4a0-0f48-11f1-bcf5-0b516b2d611c,84.16836,5.9265,,6.91938,,,,2.06606,3.11385,-0.09121,e0e97373-4e99-43f7-9da5-c6ede77c155f,2026-02-21,17:09:39.41,2026-02-21T11:09:39.4141696-06:00,2026-02-21T17:09:39.4141696Z,GroundBall,v3,2290,471341,,"Miller, Noah",806165,Right,MIC_WOL,13e01598-6db6-4212-9f55-5acbd9eb86be,54.59399,-124.01906,11.81013,5.3459,0.89484,-13.90032,-2.80438,7.65124,-3.36856,280.900172,2.06606,107.64654,-24.28308,4.07585,-1.58593,2.49023,-3.23303,2.13805,-0.56305,3.11385,15.74159,-23.11375,3.37995,-1.19154,1.66153,-2.11913,1.41002,-0.37372,-0.09121,88.3714,-1.91532,-1.76557,1.21324,-2.38182,3.22966,-2.19233,0.5874,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
