PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,19:05:07.64,1,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71397,-0.74492,1.407188,1831.45178,88.109008,9:00,5.64774,-1.89345,5.67774,-41.87774,0.89665,-9.16075,1.46324,-1.34475,75.01078,-8.385272,-0.233517,0.470721,,,,,,,,,,,,5.01981,1.0089,1.7807,50,5.55837,-2.53011,-117.3594,-2.92678,7.07222,20.09452,-30.75263,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-2,3d6ed100-24b1-11f1-9f02-85dbdc771b81,80.0739,,,5.70319,,,,,,,0bb81158-c08c-4501-9cc9-d1adb1a00527,2026-03-20,23:05:07.64,2026-03-20T19:05:07.6422656-04:00,2026-03-20T23:05:07.6422656Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,6c39a9e3-cbac-4bf2-ba99-e2e83ab9a043,54.82435,-118.18255,10.04726,5.65245,-1.66703,-15.37632,1.89027,-2.81982,3.53611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.488574,-39.366753,1415.8986,0.773102,10:30,0.641242,0.530616,-0.554306,-85.280015,31.549778,36.48486,135.718484,86.637583,0.04095,0.998279,-0.04199,87.591438,2.346896,0.998279,0.04095,0.04199,-87.591438,-2.346896,-0.998279,-0.04095,0.04199,-135.718484,-86.637583,-0.04095,-0.998279,-0.04199,,,
2,2026-03-20,19:05:25.16,1,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.44824,-1.473281,3.01684,2112.637947,130.525762,10:15,5.89769,-1.47659,5.63087,-28.25065,7.33741,-7.46398,2.16661,0.71889,82.26398,-6.650316,1.685082,0.429362,44.28997,-35.977545,-102.990879,,,,,4.05643,2.83824,-69.0036,0.060527,4.52922,4.35103,1.22461,50,5.75371,-6.46232,-128.48793,-4.3127,7.69272,22.63168,-24.784,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-2,47df1690-24b1-11f1-9f02-85dbdc771b81,87.78715,2.32961,,6.18426,,,,2.17485,2.32961,-0.66014,0bb81158-c08c-4501-9cc9-d1adb1a00527,2026-03-20,23:05:25.16,2026-03-20T19:05:25.1684352-04:00,2026-03-20T23:05:25.1684352Z,GroundBall,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,39635c6f-d317-4a7e-9cf5-82250c6d730e,54.87179,-129.3432,11.31584,5.89899,-3.3761,-12.392,1.47432,-6.75303,3.84636,,2.17583,-11.91844,,,,,,,,2.33281,-38.48875,,,,,,,,-0.65586,-51.66193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,149.777789,-30.489293,1820.510794,0.861724,11:00,0.534558,0.446655,-0.717459,36.520289,50.829062,-32.968381,132.663046,21.112363,0.685992,0.360198,-0.632196,29.672613,43.313669,0.360198,0.685992,0.632196,-29.672613,-43.313669,-0.360198,-0.685992,0.632196,-132.663046,-21.112363,-0.685992,-0.360198,-0.632196,,,
3,2026-03-20,19:05:42.24,1,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,0,1,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.70172,-0.373294,1.743452,2000.424538,145.658897,10:45,5.93285,-1.62517,5.46774,-26.1595,9.99709,-6.20878,3.40336,-0.51036,81.81532,-5.171371,0.638146,0.432778,,,,,,,,,,,,3.51815,5.42075,1.47616,50,5.88196,-3.61812,-127.57503,-1.76735,5.92549,20.8387,-23.0441,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-2,5200c6f0-24b1-11f1-9f02-85dbdc771b81,87.09417,,,5.88641,,,,,,,0bb81158-c08c-4501-9cc9-d1adb1a00527,2026-03-20,23:05:42.24,2026-03-20T19:05:42.2497792-04:00,2026-03-20T23:05:42.2497792Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,0d63763d-6075-4bdf-846e-c9692001a65e,55.03403,-128.39467,10.41935,5.93365,-0.86095,-11.52205,1.62305,-3.85119,2.96274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,147.675306,-32.670571,1683.933691,0.841788,11:00,0.558257,0.453625,-0.694674,36.690789,44.458805,-32.163631,135.99568,20.256473,0.651746,0.346223,-0.674801,27.161189,40.673386,0.346223,0.651746,0.674801,-27.161189,-40.673386,-0.346223,-0.651746,0.674801,-135.99568,-20.256473,-0.651746,-0.346223,-0.674801,,,
4,2026-03-20,19:05:58.31,1,4,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.63639,0.181554,0.947836,2444.291522,284.08183,3:30,5.70045,-1.74169,5.11139,-50.18074,-3.56173,19.99572,1.68979,0.81768,72.39107,-8.878205,4.489773,0.49142,,,,,,,,,,,,-9.79575,-1.49854,1.63576,50,5.67791,-2.68135,-114.17037,-1.40888,-12.87274,21.88306,-34.14332,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-2,5b95c7b0-24b1-11f1-9f02-85dbdc771b81,76.70107,,,6.24532,,,,,,,0bb81158-c08c-4501-9cc9-d1adb1a00527,2026-03-20,23:05:58.31,2026-03-20T19:05:58.3148032-04:00,2026-03-20T23:05:58.3148032Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,92d583bb-8f83-4f3a-84b4-105b25434b4f,55.39212,-115.19924,10.94153,5.70641,0.19643,-17.07166,1.7476,-2.07611,-6.43637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,271.434055,-74.29905,661.465386,0.270616,3:00,0.961582,-0.273581,0.022682,15.674446,15.8411,-60.80742,91.319348,42.434347,0.737855,0.674745,-0.016994,88.5573,47.549041,0.674745,0.737855,0.016994,-88.5573,-47.549041,-0.674745,-0.737855,0.016994,-91.319348,-42.434347,-0.737855,-0.674745,-0.016994,,,
5,2026-03-20,19:06:17.56,1,5,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,0,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11064,1.426636,0.18094,2056.263482,131.012711,10:15,5.90629,-1.62465,5.61711,-25.15706,11.09898,-11.50103,5.14162,-2.4142,80.59734,-3.256303,-1.871956,0.433373,,,,,,,,,,,,5.82626,5.57811,1.61651,50,6.012,0.10366,-127.94938,2.32515,9.68776,25.64887,-22.89893,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-2,670f18d0-24b1-11f1-9f02-85dbdc771b81,86.97464,,,7.5133,,,,,,,0bb81158-c08c-4501-9cc9-d1adb1a00527,2026-03-20,23:06:17.56,2026-03-20T19:06:17.5629312-04:00,2026-03-20T23:06:17.5629312Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,e5a6c7e6-a43b-46ac-96d7-7b9d2ff0cc0d,54.88115,-128.92415,12.82444,5.9071,3.19541,-11.44947,1.61956,-0.26452,4.84388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,145.76558,-30.108121,1778.833084,0.86508,10:45,0.515851,0.474037,-0.713573,36.13361,58.339673,-43.060689,136.865461,21.72908,0.635132,0.370218,-0.677898,28.640148,39.429803,0.370218,0.635132,0.677898,-28.640148,-39.429803,-0.370218,-0.635132,0.677898,-136.865461,-21.72908,-0.635132,-0.370218,-0.677898,,,
6,2026-03-20,19:06:34.62,1,6,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.43637,-1.004273,0.8812,2382.771356,235.991382,1:45,5.70312,-1.66353,5.29577,-41.63364,5.03205,5.17799,1.29052,-0.40461,71.87301,-8.595782,1.801811,0.491666,,,,,,,,,,,,-2.34547,3.25547,1.57941,50,5.58145,-1.95474,-113.78561,-3.39613,-3.05758,21.98377,-27.9302,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-2,71505f20-24b1-11f1-9f02-85dbdc771b81,76.66268,,,6.56336,,,,,,,0bb81158-c08c-4501-9cc9-d1adb1a00527,2026-03-20,23:06:34.62,2026-03-20T19:06:34.6280000-04:00,2026-03-20T23:06:34.6280000Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,3cc5dfae-401d-4caa-9884-c141d574d828,55.20371,-114.78659,10.99188,5.70714,-2.12441,-13.9651,1.66525,-1.81553,-1.52879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.40811,,,1.015967,,,,2.74079,5.83085,3.6007,72.76726,5.19597,-52.01558,2.80726,76.49879,-7.588,5.84632,11.50006,-11.96858,3.47555,-65.59281,10.92979,High,High,High,,,High,High,High,281.347931,-74.225884,647.745722,0.271846,3:30,0.965928,-0.249623,0.068353,19.546445,13.94815,-58.039757,90.263232,46.741781,0.68528,0.728273,-0.003148,89.752307,43.257651,0.728273,0.68528,0.003148,-89.752307,-43.257651,-0.728273,-0.68528,0.003148,-90.263232,-46.741781,-0.68528,-0.728273,-0.003148,,,
7,2026-03-20,19:07:00.19,2,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Olivera, Raul",1000482283,Right,WAR_UNI1,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52154,-0.967984,1.353192,2080.528826,124.605451,10:15,5.92666,-1.48953,5.37333,-26.93257,10.31875,-13.21359,2.7744,-1.32175,79.96733,-5.941,-0.996801,0.439281,,,,,,,,,,,,6.99146,5.82134,1.37782,50,5.82105,-2.4101,-126.99321,-3.10879,11.39941,26.38907,-22.68249,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-2,80830ec0-24b1-11f1-9f02-85dbdc771b81,85.80487,,,7.55421,,,,,,,0bb81158-c08c-4501-9cc9-d1adb1a00527,2026-03-20,23:07:00.19,2026-03-20T19:07:00.1936384-04:00,2026-03-20T23:07:00.1936384Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,8ff5dc62-34fd-47b6-98ab-9f6809daa16a,55.12538,-128.05383,13.19454,5.92768,-2.19715,-11.34124,1.48389,-2.86826,5.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,149.657739,-34.262496,1719.488374,0.826467,11:00,0.572541,0.426953,-0.699935,37.33233,43.353395,-25.690681,130.139631,19.430605,0.720935,0.332665,-0.607936,28.687631,46.131734,0.332665,0.720935,0.607936,-28.687631,-46.131734,-0.332665,-0.720935,0.607936,-130.139631,-19.430605,-0.720935,-0.332665,-0.607936,,,
8,2026-03-20,19:07:16.60,2,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Olivera, Raul",1000482283,Right,WAR_UNI1,Undefined,1,Top,1,0,1,FourSeamFastBall,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,87.15092,-2.080116,0.709214,2117.062726,162.760921,11:30,5.93164,-1.52536,5.5177,-25.70348,11.66347,-3.24575,1.84371,-1.13267,79.80306,-6.833947,0.130176,0.439962,82.35388,4.062877,20.596954,3001.172741,,,,77.01263,77.01263,24.424437,0.69875,1.84362,6.83949,1.46584,50,5.73332,-1.42624,-126.44997,-5.47662,2.98116,26.09525,-21.11444,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-2,8a3e3520-24b1-11f1-9f02-85dbdc771b81,85.67203,2.83095,,7.34786,,,,0.24162,1.71058,1.08283,0bb81158-c08c-4501-9cc9-d1adb1a00527,2026-03-20,23:07:16.60,2026-03-20T19:07:16.6076416-04:00,2026-03-20T23:07:16.6076416Z,GroundBall,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,844eab00-6b1a-47b5-92db-f1f27949ea3a,54.98149,-127.47385,13.04763,5.93195,-4.64817,-10.55722,1.5241,-1.54321,1.49058,265.433409,0.29035,111.83408,-17.1198,,,,,,,1.73037,8.17531,-15.28183,,,,,,,1.06224,42.78972,1.84544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,151.029134,-36.966031,1691.516544,0.798992,11:00,0.595505,0.408576,-0.691693,40.890747,37.111669,-33.411869,139.03264,14.592486,0.63448,0.251942,-0.730726,19.023363,39.381416,0.251942,0.63448,0.730726,-19.023363,-39.381416,-0.251942,-0.63448,0.730726,-139.03264,-14.592486,-0.63448,-0.251942,-0.730726,,,
9,2026-03-20,19:07:48.70,3,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Figueroa, Jhenzel",10091982,Right,WAR_UNI1,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.92623,0.187115,0.987648,2349.241369,231.416048,1:45,5.79897,-1.91063,5.26675,-42.99109,5.88969,5.24048,2.39219,-0.54602,69.89026,-7.691132,1.91809,0.5032,71.89444,-12.001693,-52.159204,,,,,13.98499,13.66423,-42.043724,0.121528,-2.32874,3.34528,1.81618,50,5.78456,-2.12638,-111.52189,-1.04882,-2.89541,22.4406,-28.01472,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-2,9d713750-24b1-11f1-9f02-85dbdc771b81,74.90552,2.67376,,7.03597,,,,2.66999,2.67376,0.56675,0bb81158-c08c-4501-9cc9-d1adb1a00527,2026-03-20,23:07:48.70,2026-03-20T19:07:48.7032832-04:00,2026-03-20T23:07:48.7032832Z,GroundBall,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,50b4f0dc-44ff-42ed-9d4e-ca5e08b70ae0,55.23223,-112.5698,11.2203,5.80299,0.25939,-14.00736,1.91232,-1.99118,-1.4477,180,2.66576,63.48948,,,,,,,,2.67522,-22.0012,,,,,,,,0.57219,-81.72992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,268.538731,-76.286937,556.910319,0.23706,3:00,0.970676,-0.240154,0.010688,19.482901,19.594498,-65.64042,95.568522,54.369296,0.579809,0.812789,-0.056529,86.021502,35.43714,0.812789,0.579809,0.056529,-86.021502,-35.43714,-0.812789,-0.579809,0.056529,-95.568522,-54.369296,-0.579809,-0.812789,-0.056529,,,
10,2026-03-20,19:08:18.24,3,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Figueroa, Jhenzel",10091982,Right,WAR_UNI1,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,87.56272,-1.544184,1.141499,2197.888396,154.189901,11:15,5.85011,-1.64516,5.43308,-18.16619,19.06863,-8.62154,2.88948,-1.29446,79.68908,-4.9756,-0.392625,0.439184,,,,,,,,,,,,4.65756,10.40268,1.55017,50,5.7011,-2.14862,-126.99552,-3.98849,7.57592,26.97845,-15.25323,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-2,af050870-24b1-11f1-9f02-85dbdc771b81,85.82388,,,7.87364,,,,,,,0bb81158-c08c-4501-9cc9-d1adb1a00527,2026-03-20,23:08:18.24,2026-03-20T19:08:18.2490000-04:00,2026-03-20T23:08:18.2490000Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,fe3fedb6-dd8a-41ae-9f54-df8eadfc8a3e,55.06476,-128.06694,13.48922,5.84747,-3.38272,-7.62661,1.64147,-2.44949,3.78796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.47204,2.225319,0.807936,1.417383,-0.5483,2.71583,1.30888,-1.11272,6.17189,2.72049,127.28139,1.19305,6.14707,-0.91325,104.80597,-10.28617,6.18637,12.55728,-11.36314,2.58332,-4.11817,4.78152,High,High,High,,,High,High,High,147.426938,-31.293974,1878.125238,0.854513,11:00,0.521088,0.473879,-0.709863,34.136476,43.467922,-33.193896,138.975391,20.059875,0.616563,0.343002,-0.70866,25.827667,38.06561,0.343002,0.616563,0.70866,-25.827667,-38.06561,-0.343002,-0.616563,0.70866,-138.975391,-20.059875,-0.616563,-0.343002,-0.70866,,,
