PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,14:03:15.08,1,1,"Santaguida, Eric",1000180999,Right,ERS_COL,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,87.45819,-1.277194,-2.379569,2342.331711,201.33118,12:45,5.7795,1.89115,6.84367,-24.23816,11.18119,3.90949,2.59375,0.0457,79.72086,-5.890263,-1.665698,0.428343,90.7148,24.350382,-26.506044,2462.697015,96.87445,40.59302,-52.10893,306.63551,298.58831,-34.241927,3.707604,-2.80303,6.66658,-1.74011,50,5.68869,5.14339,-127.09114,-3.47956,-4.55166,27.79099,-21.34855,ERS_COL,SOU_WES1,GrierField,D2,CC,20260306-GrierField-1,20fe9910-198f-11f1-9b9d-6d14a07fb1b2,87.99593,47.98881,,7.73734,,,,2.90006,2.72372,-0.11858,cd60da16-466b-4f6b-b597-4bf37634c2fb,2026-03-06,19:03:15.08,2026-03-06T14:03:15.0842368-05:00,2026-03-06T19:03:15.0842368Z,LineDrive,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,1f1702a7-19cf-4b74-8d4a-c37e539cf27d,53.65885,-127.88872,13.8955,5.77976,-2.86687,-10.67428,-1.8896,5.27402,-2.27583,,2.90013,108.46845,-19.70748,4.16319,-0.83198,0.1401,-0.01533,0.00036,7E-05,2.72361,54.86376,-19.17306,2.18708,-0.6536,0.23499,-0.06976,0.01217,-0.00087,-0.11858,-54.09654,3.92833,-0.90192,0.19965,-0.04977,0.01107,-0.00152,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,14:03:50.79,2,1,"Santaguida, Eric",1000180999,Right,ERS_COL,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.82581,-1.492275,-3.845189,1561.324634,237.324102,2:00,5.8628,1.94649,6.59826,-28.68742,9.63351,12.9167,2.10155,-0.50542,76.93347,-6.911964,-1.500714,0.445543,,,,,,,,,,,,-8.05201,5.91713,-1.68873,50,5.74872,7.80292,-122.98922,-4.00957,-12.17787,27.26091,-23.22496,ERS_COL,SOU_WES1,GrierField,D2,CC,20260306-GrierField-1,36490990-198f-11f1-9b9d-6d14a07fb1b2,84.59892,,,7.89234,,,,,,,cd60da16-466b-4f6b-b597-4bf37634c2fb,2026-03-06,19:03:50.79,2026-03-06T14:03:50.7950080-05:00,2026-03-06T19:03:50.7950080Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,4b220c80-e58e-4171-be86-76b2f055b753,53.9041,-123.85155,13.63046,5.86393,-3.2749,-11.61248,-1.94165,8.18814,-6.08894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,14:04:11.04,2,2,"Santaguida, Eric",1000180999,Right,ERS_COL,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.17035,-1.843026,-3.161217,1514.636394,260.891998,2:45,5.91757,1.83604,6.57202,-35.05809,3.51425,14.20989,1.30346,0.11946,77.26352,-8.378135,-0.577011,0.447002,,,,,,,,,,,,-8.39563,2.74232,-1.62413,50,5.77602,6.24121,-122.21233,-4.96902,-12.65866,24.77641,-28.03924,ERS_COL,SOU_WES1,GrierField,D2,CC,20260306-GrierField-1,42652a60-198f-11f1-9b9d-6d14a07fb1b2,84.32278,,,6.90683,,,,,,,cd60da16-466b-4f6b-b597-4bf37634c2fb,2026-03-06,19:04:11.04,2026-03-06T14:04:11.0465024-05:00,2026-03-06T19:04:11.0465024Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,8cf7efe4-33c9-4d3b-9e82-e384a918dc44,53.93147,-123.00679,12.38821,5.92094,-4.06994,-14.01962,-1.83077,6.64711,-6.32933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,14:04:28.81,2,3,"Santaguida, Eric",1000180999,Right,ERS_COL,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.81759,-1.638958,-2.249716,1442.284433,248.931204,2:15,5.96878,1.9688,6.60709,-30.7673,6.16977,12.99827,1.90189,0.99006,78.78629,-7.401369,0.11661,0.437424,,,,,,,,,,,,-7.50571,4.05256,-1.82053,50,5.84428,4.43097,-124.72699,-4.4682,-11.80685,25.41943,-25.7992,ERS_COL,SOU_WES1,GrierField,D2,CC,20260306-GrierField-1,4cf10e40-198f-11f1-9b9d-6d14a07fb1b2,86.16909,,,7.0313,,,,,,,cd60da16-466b-4f6b-b597-4bf37634c2fb,2026-03-06,19:04:28.81,2026-03-06T14:04:28.8157696-05:00,2026-03-06T19:04:28.8157696Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,c5d9e4ab-6ea5-40c1-bf38-f006ff170e37,53.89637,-125.51856,12.70971,5.97091,-3.6648,-12.8996,-1.96424,4.79864,-5.90343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,14:04:56.14,2,4,"Santaguida, Eric",1000180999,Right,ERS_COL,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,1,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3259,0.942254,-1.887969,2340.900734,195.368315,12:30,6.2706,1.77193,6.58744,-25.6786,8.34205,2.00913,4.99475,0.2086,81.7657,-3.904954,-1.522956,0.4198,,,,,,,,,,,,-1.56606,4.45437,-1.64336,50,6.32443,4.20235,-129.85847,1.37238,-2.67878,26.75697,-24.55485,ERS_COL,SOU_WES1,GrierField,D2,CC,20260306-GrierField-1,5d399ab0-198f-11f1-9b9d-6d14a07fb1b2,89.7866,,,7.5602,,,,,,,cd60da16-466b-4f6b-b597-4bf37634c2fb,2026-03-06,19:04:56.14,2026-03-06T14:04:56.1474048-05:00,2026-03-06T19:04:56.1474048Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,2531a58f-183d-469c-8101-1f5bb1d9619b,53.91379,-130.66241,13.37849,6.27211,2.11015,-12.27742,-1.77084,4.28284,-1.33939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,14:05:11.23,2,5,"Santaguida, Eric",1000180999,Right,ERS_COL,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64444,-1.292179,-1.739676,1525.133353,237.044027,2:00,5.74079,1.79599,6.51989,-27.3271,10.10398,13.64355,2.27711,1.33617,77.99462,-6.449754,0.739527,0.44034,,,,,,,,,,,,-7.63532,6.07162,-1.68,50,5.63901,3.26018,-124.40306,-3.58945,-11.8724,26.76911,-22.73314,ERS_COL,SOU_WES1,GrierField,D2,CC,20260306-GrierField-1,66406530-198f-11f1-9b9d-6d14a07fb1b2,85.59856,,,7.64982,,,,,,,cd60da16-466b-4f6b-b597-4bf37634c2fb,2026-03-06,19:05:11.23,2026-03-06T14:05:11.2334848-05:00,2026-03-06T19:05:11.2334848Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,80fc81eb-915b-44d0-a21f-dff51dba12a9,53.98085,-125.25673,13.38456,5.74192,-2.86448,-11.36657,-1.79,3.63879,-5.9362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,14:05:29.40,2,6,"Santaguida, Eric",1000180999,Right,ERS_COL,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.56568,0.027439,-2.113114,2369.441012,68.694914,8:15,5.87999,1.85534,5.8949,-43.92951,-0.6739,-5.31044,2.2447,-0.55009,73.79198,-8.050964,-3.066503,0.473361,81.83135,-16.822749,61.700551,,,,,10.6283,10.6283,46.882266,0.072083,2.11969,-0.0126,-1.68188,50,5.85667,4.51325,-116.9801,-1.35109,2.91754,23.44817,-32.1914,ERS_COL,SOU_WES1,GrierField,D2,CC,20260306-GrierField-1,71169880-198f-11f1-9b9d-6d14a07fb1b2,79.62722,2.51016,,6.77369,,,,3.32856,2.51016,0.44824,cd60da16-466b-4f6b-b597-4bf37634c2fb,2026-03-06,19:05:29.40,2026-03-06T14:05:29.4019072-05:00,2026-03-06T19:05:29.4019072Z,GroundBall,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,9abb55ef-b3d1-4143-9339-d38c433839d2,54.60887,-117.9003,11.72409,5.8849,-0.08776,-16.0957,-1.85675,4.39876,1.45877,,3.32696,54.60176,,,,,,,,2.51119,-34.82305,,,,,,,,0.44527,101.40881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,14:05:59.39,2,7,"Santaguida, Eric",1000180999,Right,ERS_COL,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.67817,-1.492539,-2.088445,1597.780403,256.223187,2:30,5.63634,1.85814,6.48092,-33.59439,6.20603,19.21324,1.46504,1.54066,75.42646,-7.80908,1.402702,0.454062,,,,,,,,,,,,-10.69965,4.21701,-1.71865,50,5.51697,3.69847,-121.38016,-4.14914,-15.61585,28.57045,-26.01944,ERS_COL,SOU_WES1,GrierField,D2,CC,20260306-GrierField-1,82f97400-198f-11f1-9b9d-6d14a07fb1b2,83.01161,,,8.25171,,,,,,,cd60da16-466b-4f6b-b597-4bf37634c2fb,2026-03-06,19:05:59.39,2026-03-06T14:05:59.3970000-05:00,2026-03-06T19:05:59.3970000Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,99535577-0314-4373-9dfd-020b966a8ba5,54.01908,-122.32251,14.28523,5.63967,-3.29093,-13.00972,-1.84913,4.21353,-7.80792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.68561,2.748013,1.705728,1.042285,0.66782,1.36164,-1.55932,-1.67115,6.09393,-2.31229,75.45406,9.87007,-49.37581,-1.6423,78.44541,-4.29949,6.13762,19.31141,-15.09856,-2.36944,-51.06437,5.73149,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,14:06:25.94,3,1,"Santaguida, Eric",1000180999,Right,ERS_COL,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77349,-1.144156,-3.768425,2407.648687,83.195284,8:45,5.90877,1.52126,6.02022,-41.92774,0.75244,-4.46642,1.35252,-2.34667,74.64902,-8.828259,-4.570153,0.470202,,,,,,,,,,,,1.25697,1.14024,-1.22321,50,5.79636,7.88477,-117.15328,-3.67952,1.74946,21.83096,-30.58708,ERS_COL,SOU_WES1,GrierField,D2,CC,20260306-GrierField-1,92cafbb0-198f-11f1-9b9d-6d14a07fb1b2,80.16221,,,6.12448,,,,,,,cd60da16-466b-4f6b-b597-4bf37634c2fb,2026-03-06,19:06:25.94,2026-03-06T14:06:25.9417088-05:00,2026-03-06T19:06:25.9417088Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,8e09f009-1e46-4174-88c9-3f73874d2542,54.48205,-117.98554,10.91548,5.9144,-2.51346,-15.29354,-1.52253,7.81807,0.87473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,14:06:43.69,3,2,"Santaguida, Eric",1000180999,Right,ERS_COL,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.68149,-1.13934,-2.523004,1539.423306,240.483965,2:00,5.86016,1.72299,6.50479,-29.23045,8.95288,13.62583,2.37741,0.54126,77.42235,-6.634612,-0.049227,0.444742,,,,,,,,,,,,-7.81831,5.41032,-1.55171,50,5.76782,4.90715,-122.99452,-3.29298,-11.9374,25.13504,-23.91327,ERS_COL,SOU_WES1,GrierField,D2,CC,20260306-GrierField-1,9d5de470-198f-11f1-9b9d-6d14a07fb1b2,84.75123,,,7.25913,,,,,,,cd60da16-466b-4f6b-b597-4bf37634c2fb,2026-03-06,19:06:43.69,2026-03-06T14:06:43.6940288-05:00,2026-03-06T19:06:43.6940288Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,495a7659-c94c-4e83-a40b-8ac5b2258435,53.99641,-123.80853,12.56752,5.86193,-2.51853,-11.95664,-1.71689,5.29375,-5.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
