PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:05:41.65,1,1,"Stogner, John Allen",10028063,Right,ALA_LIO,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16691,-2.55236,-2.313309,2372.344157,217.234366,1:15,5.88881,1.38431,5.45792,-18.12359,18.50962,12.96465,1.98587,0.29817,79.7072,-6.007368,-0.006397,0.435621,,,,,,,,,,,,-7.28571,10.58894,-1.18945,50,5.65181,4.61154,-128.90115,-6.30484,-11.97313,32.60058,-14.77243,ALA_LIO,SLU_BILL,MikeDLaneField,D1,ASUN,20260222-MikeDLaneField-1,7bd5cb50-1021-11f1-b1e7-b540677e621b,86.52575,,,9.45971,,,,,,,e5ba6bb9-1a44-4607-9060-55fdd4908ba2,2026-02-22,19:05:41.65,2026-02-22T13:05:41.6581120-06:00,2026-02-22T19:05:41.6581120Z,,v3,471594,471427,1d06263ae43d43edaf72cb6cad4fe9d5,"Millard, William",10059244,Right,ALA_LIO,fa3e5364-aa97-433a-a36a-a62618a2889e,55.03523,-130.16839,16.30029,5.88573,-5.73061,-7.38621,-1.37775,5.07696,-5.98657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.486542,5.167488,2362.702159,0.995936,1:30,-0.089618,-0.676015,-0.731418,-11.096765,19.687368,46.209425,163.837853,13.124686,0.271085,0.227071,-0.935388,13.644934,15.728868,0.227071,0.271085,0.935388,-13.644934,-15.728868,-0.227071,-0.271085,0.935388,-163.837853,-13.124686,-0.271085,-0.227071,-0.935388,,,
2,2026-02-22,13:06:00.15,1,2,"Stogner, John Allen",10028063,Right,ALA_LIO,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.18187,-2.531274,-3.04955,2201.973041,221.334877,1:30,5.92554,1.51707,5.10869,-20.52974,17.27528,13.92391,1.82499,-0.19841,79.2178,-6.383206,-0.589758,0.442533,,,,,,,,,,,,-7.91835,9.82678,-1.24097,50,5.67145,6.14059,-127.41132,-6.3348,-12.78292,30.55827,-16.31029,ALA_LIO,SLU_BILL,MikeDLaneField,D1,ASUN,20260222-MikeDLaneField-1,86fcddc0-1021-11f1-b1e7-b540677e621b,85.17422,,,8.96407,,,,,,,e5ba6bb9-1a44-4607-9060-55fdd4908ba2,2026-02-22,19:06:00.15,2026-02-22T13:06:00.1579520-06:00,2026-02-22T19:06:00.1579520Z,,v3,471594,471427,1d06263ae43d43edaf72cb6cad4fe9d5,"Millard, William",10059244,Right,ALA_LIO,2863b52b-f2ae-449e-89ec-af6c2cf29513,55.38603,-128.69662,15.27913,5.92346,-5.64878,-8.15514,-1.51055,6.67824,-6.39146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.881805,1.770601,2200.921699,0.999523,1:30,-0.040985,-0.667991,-0.74304,68.443002,-29.281532,-61.45348,94.102078,-82.449153,0.131069,-0.991329,-0.0094,89.456728,-7.531391,0.991329,-0.131069,0.0094,-89.456728,7.531391,-0.991329,0.131069,0.0094,-94.102078,82.449153,-0.131069,0.991329,-0.0094,,,
3,2026-02-22,13:06:25.93,1,3,"Stogner, John Allen",10028063,Right,ALA_LIO,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,1,Top,0,0,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,78.20914,0.172889,-3.164075,814.161653,270.567532,3:00,5.91459,1.62389,5.24624,-45.54156,1.3898,11.03146,2.28218,-0.43324,71.75235,-8.109788,-1.208795,0.493064,93.65721,-5.970487,7.707257,,,,,21.09666,20.21807,8.98831,0.149834,-6.43796,1.05484,-1.3418,50,5.89647,5.83231,-113.38453,-1.2156,-8.36884,21.01172,-30.80285,ALA_LIO,SLU_BILL,MikeDLaneField,D1,ASUN,20260222-MikeDLaneField-1,9645fb90-1021-11f1-b1e7-b540677e621b,76.44538,2.3061,,6.45679,,,,0.92503,2.3061,0.4569,e5ba6bb9-1a44-4607-9060-55fdd4908ba2,2026-02-22,19:06:25.93,2026-02-22T13:06:25.9332608-06:00,2026-02-22T19:06:25.9332608Z,GroundBall,v3,471594,471427,1d06263ae43d43edaf72cb6cad4fe9d5,"Millard, William",10059244,Right,ALA_LIO,ec5ca6c5-a011-44ea-a509-c9f3cacc1a74,55.25296,-114.35383,10.50586,5.91977,0.20538,-15.40143,-1.61976,6.21838,-4.18442,223.50965,0.92544,135.34892,-16.39903,,,,,,,2.30602,-14.28081,-7.40231,,,,,,,0.45674,18.33675,4.09528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,260.334945,14.600121,787.871264,0.967709,2:45,-0.263528,-0.953208,-0.148147,54.877832,49.761795,40.846257,92.054934,24.740263,0.90763,0.418505,-0.032566,85.550434,65.179895,0.418505,0.90763,0.032566,-85.550434,-65.179895,-0.418505,-0.90763,0.032566,-92.054934,-24.740263,-0.90763,-0.418505,-0.032566,,,
4,2026-02-22,13:06:59.83,2,1,"Stogner, John Allen",10028063,Right,ALA_LIO,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13826,-0.271513,-2.585994,2206.924559,243.46225,2:00,5.9218,1.58756,5.29936,-23.3247,13.80016,24.54198,3.72292,1.20332,78.90369,-4.67369,1.767871,0.438535,,,,,,,,,,,,-13.00713,7.41221,-1.37016,50,5.88092,4.62884,-128.81098,-1.40936,-21.16932,34.56025,-20.1106,ALA_LIO,SLU_BILL,MikeDLaneField,D1,ASUN,20260222-MikeDLaneField-1,aa6cac90-1021-11f1-b1e7-b540677e621b,85.9509,,,10.23456,,,,,,,e5ba6bb9-1a44-4607-9060-55fdd4908ba2,2026-02-22,19:06:59.83,2026-02-22T13:06:59.8342656-06:00,2026-02-22T19:06:59.8342656Z,,v3,471594,471427,1d06263ae43d43edaf72cb6cad4fe9d5,"Millard, William",10059244,Right,ALA_LIO,8e003bbf-9259-4dcf-941d-b3eca92d1278,55.19198,-130.19654,17.28013,5.92126,-0.6031,-10.0553,-1.57275,5.47755,-10.58466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.056366,11.730324,2160.833707,0.979115,1:15,-0.233364,-0.64404,-0.728528,-90.96142,39.67896,58.929323,155.404149,-82.731467,0.052659,-0.991964,-0.11504,83.384836,-3.01856,0.991964,-0.052659,0.11504,-83.384836,3.01856,-0.991964,0.052659,0.11504,-155.404149,82.731467,-0.052659,0.991964,-0.11504,,,
5,2026-02-22,13:07:16.91,2,2,"Stogner, John Allen",10028063,Right,ALA_LIO,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.35082,1.554298,0.327285,2150.579723,67.437645,8:15,5.83349,1.76754,5.14626,-54.37487,-5.10311,-16.89993,2.76598,0.66735,69.34864,-8.363048,-2.668619,0.505208,,,,,,,,,,,,8.39465,-2.38874,-1.78504,50,5.93804,0.07408,-111.93123,1.10219,10.3629,25.27601,-35.12286,ALA_LIO,SLU_BILL,MikeDLaneField,D1,ASUN,20260222-MikeDLaneField-1,b4b40d60-1021-11f1-b1e7-b540677e621b,74.60773,,,8.00218,,,,,,,e5ba6bb9-1a44-4607-9060-55fdd4908ba2,2026-02-22,19:07:16.91,2026-02-22T13:07:16.9197056-06:00,2026-02-22T19:07:16.9197056Z,,v3,471594,471427,1d06263ae43d43edaf72cb6cad4fe9d5,"Millard, William",10059244,Right,ALA_LIO,f21ec4ed-f1e8-4b73-b893-34a39470aadd,55.34836,-113.13254,12.63801,5.84599,2.77149,-17.56143,-1.77686,-0.41844,5.18145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,13:07:36.18,2,3,"Stogner, John Allen",10028063,Right,ALA_LIO,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,1,Top,1,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.03059,-0.20331,-1.016278,695.008002,270.996929,3:00,5.8283,1.60064,5.27596,-47.56227,1.8961,3.48772,1.6738,0.93668,69.12702,-8.922168,-0.396202,0.506164,,,,,,,,,,,,-2.08473,1.66965,-1.51044,50,5.77577,1.8336,-111.45248,-2.00566,-2.55185,25.04008,-30.13029,ALA_LIO,SLU_BILL,MikeDLaneField,D1,ASUN,20260222-MikeDLaneField-1,c0337900-1021-11f1-b1e7-b540677e621b,74.46685,,,7.90357,,,,,,,e5ba6bb9-1a44-4607-9060-55fdd4908ba2,2026-02-22,19:07:36.18,2026-02-22T13:07:36.1859072-06:00,2026-02-22T19:07:36.1859072Z,,v3,471594,471427,1d06263ae43d43edaf72cb6cad4fe9d5,"Millard, William",10059244,Right,ALA_LIO,c1296054-abba-4838-87d7-4d2b04f9105e,55.21598,-112.61826,12.52004,5.83649,-0.6029,-15.06514,-1.59858,1.95241,-1.27593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,259.268311,-23.339287,638.138933,0.918175,2:45,0.396278,-0.900705,-0.17803,77.350128,15.07925,76.206054,135.294963,44.993698,0.497474,0.707029,-0.502623,54.591207,29.833025,0.707029,0.497474,0.502623,-54.591207,-29.833025,-0.707029,-0.497474,0.502623,-135.294963,-44.993698,-0.497474,-0.707029,-0.502623,,,
7,2026-02-22,13:08:01.22,2,4,"Stogner, John Allen",10028063,Right,ALA_LIO,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.11445,-2.278777,-2.628494,2310.710003,214.61908,1:15,6.01566,1.50369,5.57594,-13.15383,22.12352,14.39733,2.78781,0.24678,81.36094,-4.833051,-0.062901,0.427484,,,,,,,,,,,,-8.01548,12.20457,-1.28669,50,5.81091,5.32728,-130.46624,-5.53423,-13.66839,30.17562,-11.36214,ALA_LIO,SLU_BILL,MikeDLaneField,D1,ASUN,20260222-MikeDLaneField-1,cf0a9b20-1021-11f1-b1e7-b540677e621b,88.17282,,,8.75351,,,,,,,e5ba6bb9-1a44-4607-9060-55fdd4908ba2,2026-02-22,19:08:01.22,2026-02-22T13:08:01.2270000-06:00,2026-02-22T19:08:01.2270000Z,,v3,471594,471427,1d06263ae43d43edaf72cb6cad4fe9d5,"Millard, William",10059244,Right,ALA_LIO,c3a37c17-07ba-4768-9f53-72e90adf9ba8,54.91854,-131.59893,15.08781,6.01064,-5.10773,-5.68107,-1.49629,5.84034,-6.83419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.55954,2.739504,1.827174,0.912329,-2.427,2.45496,-0.24874,-0.38977,4.6541,-3.4487,78.66991,8.08153,-46.1077,-0.34115,92.4662,-6.40808,4.68702,16.27801,-13.75096,-3.53286,-53.86329,7.85863,High,High,High,,,High,High,High,216.680381,9.437367,2279.435546,0.986465,1:15,-0.176543,-0.595319,-0.783854,-12.461122,22.797186,30.903375,173.071244,12.479843,0.117785,0.216096,-0.969242,12.568747,6.764269,0.216096,0.117785,0.969242,-12.568747,-6.764269,-0.216096,-0.117785,0.969242,-173.071244,-12.479843,-0.117785,-0.216096,-0.969242,,,
8,2026-02-22,13:08:31.39,3,1,"Stogner, John Allen",10028063,Right,ALA_LIO,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46544,-3.117082,-3.151026,2396.869153,212.501576,1:00,6.01019,1.46541,5.63657,-10.67619,25.22974,15.21587,2.20524,-0.20923,80.47981,-5.243413,-0.4388,0.431275,,,,,,,,,,,,-8.63201,14.09355,-1.20694,50,5.73802,6.42887,-129.34981,-7.2637,-14.41782,30.54065,-8.63403,ALA_LIO,SLU_BILL,MikeDLaneField,D1,ASUN,20260222-MikeDLaneField-1,e1051d50-1021-11f1-b1e7-b540677e621b,87.39764,,,8.98564,,,,,,,e5ba6bb9-1a44-4607-9060-55fdd4908ba2,2026-02-22,19:08:31.39,2026-02-22T13:08:31.3967616-06:00,2026-02-22T19:08:31.3967616Z,,v3,471594,471427,1d06263ae43d43edaf72cb6cad4fe9d5,"Millard, William",10059244,Right,ALA_LIO,159b203a-04c4-4a17-b22d-ba24b38a232f,54.85766,-130.4917,15.27033,6.00357,-6.94088,-4.31701,-1.45739,6.96794,-7.20891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.589953,6.906992,2379.47429,0.992743,1:15,-0.130259,-0.611222,-0.780666,-13.676184,14.593241,40.077358,163.456769,9.493743,0.280839,0.16494,-0.945476,9.895764,16.310275,0.16494,0.280839,0.945476,-9.895764,-16.310275,-0.16494,-0.280839,0.945476,-163.456769,-9.493743,-0.280839,-0.16494,-0.945476,,,
9,2026-02-22,13:08:50.22,3,2,"Stogner, John Allen",10028063,Right,ALA_LIO,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.54932,-2.300677,-2.176569,2353.159382,212.540293,1:00,5.98652,1.25614,5.54425,-13.2817,21.68438,13.03536,2.72694,0.30737,81.77122,-4.873173,0.146019,0.425593,,,,,,,,,,,,-7.18489,11.97394,-1.07612,50,5.77849,4.3784,-131.12219,-5.62113,-12.3749,30.49414,-11.55074,ALA_LIO,SLU_BILL,MikeDLaneField,D1,ASUN,20260222-MikeDLaneField-1,ec377a60-1021-11f1-b1e7-b540677e621b,88.56445,,,8.7781,,,,,,,e5ba6bb9-1a44-4607-9060-55fdd4908ba2,2026-02-22,19:08:50.22,2026-02-22T13:08:50.2237184-06:00,2026-02-22T19:08:50.2237184Z,,v3,471594,471427,1d06263ae43d43edaf72cb6cad4fe9d5,"Millard, William",10059244,Right,ALA_LIO,1d804faf-964a-47c4-806a-5908eaa3987f,54.94994,-132.26835,15.24707,5.98161,-5.18698,-5.77537,-1.24943,4.84353,-6.18745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.60592,11.622329,2304.912117,0.979497,1:15,-0.207585,-0.591698,-0.778975,-9.031473,4.192211,32.506557,153.279217,14.749635,0.434826,0.254596,-0.863775,16.422766,25.774235,0.254596,0.434826,0.863775,-16.422766,-25.774235,-0.254596,-0.434826,0.863775,-153.279217,-14.749635,-0.434826,-0.254596,-0.863775,,,
10,2026-02-22,13:09:09.69,3,3,"Stogner, John Allen",10028063,Right,ALA_LIO,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.68292,-1.08384,-2.163347,2345.288423,217.377285,1:15,6.05752,1.30811,5.50989,-15.17501,19.72458,14.11509,3.77856,0.46039,81.76289,-3.998477,0.350168,0.425189,,,,,,,,,,,,-7.83079,10.66603,-1.12931,50,5.95331,4.32858,-131.41926,-2.93941,-13.51919,31.18907,-13.76008,ALA_LIO,SLU_BILL,MikeDLaneField,D1,ASUN,20260222-MikeDLaneField-1,f7d6a300-1021-11f1-b1e7-b540677e621b,88.64877,,,8.92003,,,,,,,e5ba6bb9-1a44-4607-9060-55fdd4908ba2,2026-02-22,19:09:09.69,2026-02-22T13:09:09.6924160-06:00,2026-02-22T19:09:09.6924160Z,,v3,471594,471427,1d06263ae43d43edaf72cb6cad4fe9d5,"Millard, William",10059244,Right,ALA_LIO,1f9b198f-37f5-47ca-aabb-2463fce1040d,54.98684,-132.59748,15.59453,6.05453,-2.4196,-6.88004,-1.30248,4.83929,-6.75959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.468184,14.206263,2273.566052,0.969419,1:30,-0.258473,-0.683611,-0.682545,-14.443027,13.102627,41.367402,151.44716,7.466248,0.473917,0.129942,-0.870929,8.485897,28.288834,0.129942,0.473917,0.870929,-8.485897,-28.288834,-0.129942,-0.473917,0.870929,-151.44716,-7.466248,-0.473917,-0.129942,-0.870929,,,
