PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,15:03:10.35,1,1,"Eberle, Ethan",830783,Left,LOU_CAR,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.20974,-1.544192,4.029987,1932.714156,116.246851,9:45,5.51008,-2.02358,5.20649,-26.1734,9.57847,-16.84095,1.87279,0.36925,81.59828,-6.375066,1.05267,0.430349,,,,,,,,,,,,9.57682,5.63063,1.6632,50,5.34756,-8.38828,-130.42524,-4.50972,16.3293,30.02261,-22.57337,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260227-JimPatterson-1,5779f610-1417-11f1-b9cb-91575ffb3ff2,87.58574,,,8.61146,,,,,,,ba0a33e6-1013-4334-9913-138781ea759d,2026-02-27,20:03:10.35,2026-02-27T15:03:10.3512576-05:00,2026-02-27T20:03:10.3512576Z,,v3,471341,471268,fc41f9529d244844836d5a2476ab9b63,"Nugent, Jimmy",838635,Right,LOU_CAR,426b62e1-6184-488e-ac64-7c341395350f,55.29007,-131.63733,15.01131,5.51123,-3.59838,-11.28669,2.01516,-9.04754,8.16465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,15:03:25.05,1,2,"Eberle, Ethan",830783,Left,LOU_CAR,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56236,0.083193,0.756818,2523.955048,291.037486,3:45,5.44653,-2.00101,5.1727,-54.57944,-6.34662,20.74103,0.97654,0.43964,70.93002,-9.781455,4.438296,0.499854,,,,,,,,,,,,-10.07493,-2.67272,1.91425,50,5.41283,-2.3244,-112.51241,-1.76116,-12.73956,22.99628,-35.55367,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260227-JimPatterson-1,603eae80-1417-11f1-b9cb-91575ffb3ff2,75.40695,,,6.63234,,,,,,,ba0a33e6-1013-4334-9913-138781ea759d,2026-02-27,20:03:25.05,2026-02-27T15:03:25.0523648-05:00,2026-02-27T20:03:25.0523648Z,,v3,471341,471268,fc41f9529d244844836d5a2476ab9b63,"Nugent, Jimmy",838635,Right,LOU_CAR,3f4cd5b5-1b40-4284-a398-c8a7365a5b2b,55.32802,-113.59618,11.49814,5.45635,-0.08559,-17.77683,2.00964,-1.72401,-6.36978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,15:03:39.36,1,3,"Eberle, Ethan",830783,Left,LOU_CAR,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52782,0.802753,-0.942223,2466.493756,293.738973,3:45,5.41864,-2.10898,5.09982,-57.16712,-7.90134,21.51324,1.41131,-1.20416,70.38201,-9.511382,2.872606,0.505178,,,,,,,,,,,,-11.03079,-3.76028,2.18009,50,5.44913,0.98121,-111.1154,-0.44251,-13.72199,20.83979,-36.85173,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260227-JimPatterson-1,68cfd3d0-1417-11f1-b9cb-91575ffb3ff2,74.61226,,,6.14582,,,,,,,ba0a33e6-1013-4334-9913-138781ea759d,2026-02-27,20:03:39.36,2026-02-27T15:03:39.3688576-05:00,2026-02-27T20:03:39.3688576Z,,v3,471341,471268,fc41f9529d244844836d5a2476ab9b63,"Nugent, Jimmy",838635,Right,LOU_CAR,8c92a69b-5934-404c-846b-745db29fad54,55.40343,-112.12424,10.4199,5.42737,1.34145,-18.42586,2.11651,1.64548,-6.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,15:03:56.32,1,4,"Eberle, Ethan",830783,Left,LOU_CAR,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33397,-0.13145,4.363616,1874.197942,119.765322,10:00,5.47849,-2.02097,5.26966,-26.87029,8.3606,-12.62934,3.11547,1.03345,82.36105,-5.076073,2.131921,0.427202,,,,,,,,,,,,7.51634,4.55922,1.63099,50,5.44686,-9.39091,-130.75456,-1.31699,13.00974,27.6228,-24.28264,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260227-JimPatterson-1,72e4b2f0-1417-11f1-b9cb-91575ffb3ff2,88.23096,,,7.97292,,,,,,,ba0a33e6-1013-4334-9913-138781ea759d,2026-02-27,20:03:56.32,2026-02-27T15:03:56.3231744-05:00,2026-02-27T20:03:56.3231744Z,,v3,471341,471268,fc41f9529d244844836d5a2476ab9b63,"Nugent, Jimmy",838635,Right,LOU_CAR,f2805b09-d96c-4c71-be17-96ed7b55d1da,55.2286,-131.85451,13.8114,5.48006,-0.35005,-12.14132,2.01526,-9.90896,6.50487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,15:04:17.78,1,5,"Eberle, Ethan",830783,Left,LOU_CAR,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.40825,-1.075112,4.112038,1933.843107,106.58172,9:30,5.49899,-1.90473,5.29403,-28.23761,6.84122,-19.19288,2.13369,0.36337,82.64529,-6.255729,0.713251,0.426279,103.27962,-9.926232,-15.515533,,,,,12.90024,12.53876,-16.326688,0.085644,10.74386,4.0578,1.54458,50,5.38041,-8.53047,-130.94143,-3.54188,18.6657,27.47552,-25.1243,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260227-JimPatterson-1,7fa3ca80-1417-11f1-b9cb-91575ffb3ff2,88.42199,2.07417,,7.76296,,,,0.18359,2.07417,-0.3473,ba0a33e6-1013-4334-9913-138781ea759d,2026-02-27,20:04:17.78,2026-02-27T15:04:17.7844736-05:00,2026-02-27T20:04:17.7844736Z,GroundBall,v3,471341,471268,fc41f9529d244844836d5a2476ab9b63,"Nugent, Jimmy",838635,Right,LOU_CAR,feddcfc5-91f6-4525-8245-074d4c7099c3,55.20587,-132.02926,13.73776,5.50095,-2.54714,-12.56215,1.89695,-9.2695,9.33285,202.513663,0.18356,143.7755,-15.94972,,,,,,,2.0739,-26.07034,21.69472,,,,,,,-0.34743,-39.89376,18.78333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8639,3.6663,-6.80012
6,2026-02-27,15:04:55.11,2,1,"Eberle, Ethan",830783,Left,LOU_CAR,"Correa, Miguel",10045912,Right,CEN_MIC,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5392,-0.261946,4.790347,1979.639918,111.753587,9:45,5.41512,-2.13278,5.16914,-26.63368,8.54142,-18.57674,2.94826,0.83787,82.61907,-5.153694,1.515145,0.426864,,,,,,,,,,,,10.53209,4.66567,1.70024,50,5.3705,-10.10222,-131.00111,-1.625,18.334,27.22344,-24.05213,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260227-JimPatterson-1,95e719f0-1417-11f1-b9cb-91575ffb3ff2,88.30089,,,7.92014,,,,,,,ba0a33e6-1013-4334-9913-138781ea759d,2026-02-27,20:04:55.11,2026-02-27T15:04:55.1194112-05:00,2026-02-27T20:04:55.1194112Z,,v3,471341,471268,fc41f9529d244844836d5a2476ab9b63,"Nugent, Jimmy",838635,Right,LOU_CAR,08f38e80-6fd1-48ed-8457-ac2d31e4c9c2,55.33005,-132.10411,13.61172,5.41659,-0.6505,-12.02606,2.12459,-10.84505,9.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,15:05:13.77,2,2,"Eberle, Ethan",830783,Left,LOU_CAR,"Correa, Miguel",10045912,Right,CEN_MIC,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74237,-0.624511,5.268031,1868.284199,104.762161,9:30,5.30001,-2.04247,5.32356,-29.28789,6.42355,-19.93123,2.2708,1.2541,81.81093,-6.000466,1.746292,0.430106,,,,,,,,,,,,11.41367,3.75059,1.57938,50,5.22229,-11.046,-129.76094,-2.53066,19.4531,27.24774,-25.78168,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260227-JimPatterson-1,a3435be0-1417-11f1-b9cb-91575ffb3ff2,87.63529,,,7.93144,,,,,,,ba0a33e6-1013-4334-9913-138781ea759d,2026-02-27,20:05:13.77,2026-02-27T15:05:13.7769472-05:00,2026-02-27T20:05:13.7769472Z,,v3,471341,471268,fc41f9529d244844836d5a2476ab9b63,"Nugent, Jimmy",838635,Right,LOU_CAR,3bd6cb7e-0b6b-459d-88ef-f7d35ce88a27,55.17578,-130.84326,13.62387,5.30247,-1.50657,-12.89084,2.03349,-11.81871,9.72655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,15:05:30.57,2,3,"Eberle, Ethan",830783,Left,LOU_CAR,"Correa, Miguel",10045912,Right,CEN_MIC,Undefined,1,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5049,-0.807869,3.990996,2019.342278,102.210142,9:30,5.33695,-2.08919,5.31807,-29.98258,5.85839,-21.61804,2.07833,-0.13909,81.60291,-6.310726,0.159317,0.430885,72.91308,68.724459,39.097012,,53.49891,83.72857,96.11378,140.90992,59.04017,61.691432,5.018391,12.0091,3.50268,1.74365,50,5.24197,-8.06891,-129.64612,-2.96654,20.3845,27.78444,-26.22849,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260227-JimPatterson-1,ab08ccc0-1417-11f1-b9cb-91575ffb3ff2,87.47681,109.9046,,7.90198,,,,2.05288,1.83271,0.14271,ba0a33e6-1013-4334-9913-138781ea759d,2026-02-27,20:05:30.57,2026-02-27T15:05:30.5717248-05:00,2026-02-27T20:05:30.5717248Z,Popup,v3,471341,471268,fc41f9529d244844836d5a2476ab9b63,"Nugent, Jimmy",838635,Right,LOU_CAR,925173e4-d0b9-4e22-a26c-0c1864dac867,55.18242,-130.75204,13.89222,5.33928,-1.92254,-13.11425,2.08097,-8.8803,10.19225,209.886918,2.05532,30.02946,-10.03917,2.2624,0.26744,-0.39549,0.1256,-0.01764,0.00094,1.84859,99.29702,-26.84687,0.64368,1.81025,-1.02085,0.26236,-0.03334,0.00168,0.15249,24.29982,4.9597,-3.11367,1.04168,-0.17081,-0.00479,0.00501,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.34987,16.30691,-12.79304
9,2026-02-27,15:06:07.20,2,4,"Eberle, Ethan",830783,Left,LOU_CAR,"Correa, Miguel",10045912,Right,CEN_MIC,Undefined,1,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.60919,-1.330782,4.197385,1914.830002,107.233107,9:30,5.45636,-1.97126,5.26787,-28.65009,7.25229,-19.5071,1.81516,0.35312,81.62424,-6.591275,0.744653,0.431254,97.71547,34.936739,0.053935,4008.304114,109.87054,72.24012,5.32509,364.95571,360.59566,8.10997,5.390291,11.00855,4.35429,1.60197,50,5.31335,-8.63278,-129.70163,-4.10289,18.6811,28.09338,-24.78498,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260227-JimPatterson-1,c0df2990-1417-11f1-b9cb-91575ffb3ff2,87.40199,101.00213,,7.98495,,,,1.6789,1.84939,-0.35617,ba0a33e6-1013-4334-9913-138781ea759d,2026-02-27,20:06:07.20,2026-02-27T15:06:07.2044032-05:00,2026-02-27T20:06:07.2044032Z,FlyBall,v3,471341,471268,fc41f9529d244844836d5a2476ab9b63,"Nugent, Jimmy",838635,Right,LOU_CAR,f919d38c-8d50-42d4-8856-199e094efc21,55.23204,-130.82998,14.04669,5.45815,-3.10741,-12.39249,1.96377,-9.3831,9.34055,200.816329,1.6845,117.37629,-25.91289,6.58306,-1.09136,0.08216,0.00564,-0.00147,8E-05,1.84654,82.11892,-18.39917,0.22164,0.35838,-0.1583,0.03879,-0.00495,0.00025,-0.35735,0.13566,6.03773,-2.00672,0.46197,-0.07092,0.00642,-0.00028,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.65379,15.03226,-11.53458
10,2026-02-27,15:06:46.35,3,1,"Eberle, Ethan",830783,Left,LOU_CAR,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37597,2.177609,-1.101092,2379.960997,298.777027,4:00,5.40052,-2.26099,5.29428,-56.63983,-8.70756,18.65985,2.72648,-1.73995,70.78871,-8.106739,2.214865,0.498294,,,,,,,,,,,,-9.59627,-4.45166,2.3473,50,5.55758,1.40665,-112.27652,2.28295,-12.18506,21.32714,-37.82663,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260227-JimPatterson-1,d846adb0-1417-11f1-b9cb-91575ffb3ff2,75.64301,,,6.58726,,,,,,,ba0a33e6-1013-4334-9913-138781ea759d,2026-02-27,20:06:46.35,2026-02-27T15:06:46.3537152-05:00,2026-02-27T20:06:46.3537152Z,,v3,471341,471268,fc41f9529d244844836d5a2476ab9b63,"Nugent, Jimmy",838635,Right,LOU_CAR,10136171-53bd-4dc8-8977-4569e1dad1c7,55.20756,-113.26139,10.66357,5.41182,4.02974,-18.91332,2.26935,1.96935,-6.09253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
