PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,16:06:04.76,1,1,"Dygert, Caylon",822848,Right,ARL_MAV,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16072,-1.713954,-2.199731,2226.290897,245.379452,2:15,5.88995,1.43001,6.44829,-25.08328,8.40378,15.64902,2.22333,0.71207,82.15178,-6.456503,0.639814,0.416495,,,,,,,,,,,,-8.83556,5.3324,-1.28023,50,5.75746,4.42724,-132.21544,-4.73621,-15.35559,32.9719,-22.9067,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260220-UTArlington-1,5a0aae20-0ea8-11f1-9032-b3a54eca94cb,90.49913,,,9.00894,,,,,,,19df2fd6-945c-4c5c-87ab-c0a675e4721f,2026-02-20,22:06:04.76,2026-02-20T16:06:04.7671296-06:00,2026-02-20T22:06:04.7671296Z,,v3,471465,471334,,"Ho, Ethan",838403,Right,ARL_MAV,adfb88ac-2ea0-4435-9f8f-cc8ac81d2ae6,54.0472,-133.22091,16.48595,5.89124,-4.03767,-11.45335,-1.42238,4.89551,-7.6778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,16:06:20.92,1,2,"Dygert, Caylon",822848,Right,ARL_MAV,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.32892,-0.735936,-2.774373,1860.732299,265.640187,2:45,5.60102,1.68532,6.41403,-41.49581,3.15437,18.39021,1.46562,0.6652,71.21196,-8.513032,0.56239,0.480931,,,,,,,,,,,,-10.54205,2.44291,-1.49455,50,5.53027,4.90492,-114.97916,-2.67228,-13.72612,26.75629,-28.9933,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260220-UTArlington-1,63b42140-0ea8-11f1-9032-b3a54eca94cb,78.37385,,,8.11696,,,,,,,19df2fd6-945c-4c5c-87ab-c0a675e4721f,2026-02-20,22:06:20.92,2026-02-20T16:06:20.9210880-06:00,2026-02-20T22:06:20.9210880Z,,v3,471465,471334,,"Ho, Ethan",838403,Right,ARL_MAV,c79afc08-1473-40e4-ab4b-7a824a8a0fd0,54.08189,-115.92515,13.37814,5.60663,-1.6472,-14.49665,-1.67655,5.39022,-6.86306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,16:06:36.90,1,3,"Dygert, Caylon",822848,Right,ARL_MAV,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53022,-1.279432,-1.735954,2009.044766,235.824525,1:45,5.68442,1.83654,6.11158,-30.73384,11.9178,15.1078,1.93952,1.4899,73.13441,-7.07397,0.988823,0.470045,,,,,,,,,,,,-8.32615,7.08205,-1.71068,50,5.57056,2.9881,-118.13307,-3.5324,-11.48109,27.58261,-22.40846,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260220-UTArlington-1,6d394380-0ea8-11f1-9032-b3a54eca94cb,80.18904,,,8.39581,,,,,,,19df2fd6-945c-4c5c-87ab-c0a675e4721f,2026-02-20,22:06:36.90,2026-02-20T16:06:36.9041920-06:00,2026-02-20T22:06:36.9041920Z,,v3,471465,471334,,"Ho, Ethan",838403,Right,ARL_MAV,c491f36c-c2a1-4cf7-886d-55e2e34028ff,54.38195,-119.15181,13.79131,5.68574,-2.70477,-11.20423,-1.82887,3.41214,-5.74054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,16:06:53.36,1,4,"Dygert, Caylon",822848,Right,ARL_MAV,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70663,-2.082918,-1.963447,2341.54118,216.878209,1:15,5.84752,1.69345,6.14517,-16.36178,17.1571,11.92804,2.55734,0.87242,82.37985,-5.239535,0.186912,0.416693,,,,,,,,,,,,-6.77426,9.89764,-1.54973,50,5.68037,4.03812,-132.89368,-5.28366,-11.8881,33.44532,-14.8047,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260220-UTArlington-1,77061d20-0ea8-11f1-9032-b3a54eca94cb,90.45618,,,9.32678,,,,,,,19df2fd6-945c-4c5c-87ab-c0a675e4721f,2026-02-20,22:06:53.36,2026-02-20T16:06:53.3698048-06:00,2026-02-20T22:06:53.3698048Z,,v3,471465,471334,,"Ho, Ethan",838403,Right,ARL_MAV,4235e39b-55b4-42c8-849c-36a9e9355139,54.34956,-133.98386,16.72266,5.84473,-4.80109,-7.40235,-1.68767,4.42562,-5.94405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,16:07:12.09,1,5,"Dygert, Caylon",822848,Right,ARL_MAV,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.85117,-2.2252,-2.773281,2259.692494,228.011287,1:30,5.95322,1.27276,6.17292,-21.39466,11.62737,11.68048,2.11177,-0.31718,83.58758,-6.255543,-0.667185,0.413593,97.73039,-17.811064,2.239756,,,,,7.29145,7.29145,3.670721,0.047464,-6.88729,7.01197,-1.06873,50,5.77376,5.96638,-133.21293,-5.85727,-12.29202,30.42931,-19.65949,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260220-UTArlington-1,82289bb0-0ea8-11f1-9032-b3a54eca94cb,91.13408,2.08404,,8.2636,,,,0.79473,2.08404,0.21331,19df2fd6-945c-4c5c-87ab-c0a675e4721f,2026-02-20,22:07:12.09,2026-02-20T16:07:12.0933376-06:00,2026-02-20T22:07:12.0933376Z,GroundBall,v3,471465,471334,,"Ho, Ethan",838403,Right,ARL_MAV,b119f279-cbed-4701-8205-7499c66ff675,54.32517,-134.19727,15.21466,5.95295,-5.22132,-9.82974,-1.26817,6.36401,-6.14601,180,0.79322,136.56214,,,,,,,,2.08452,-43.90794,,,,,,,,0.21325,5.34109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,16:07:46.29,2,1,"Dygert, Caylon",822848,Right,ARL_MAV,"Evans, Brayden",823023,Left,LAM_CAR,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.7496,-0.045183,-2.465587,1733.25162,233.287281,1:45,5.77307,1.39454,6.15446,-34.7425,11.7928,13.51434,2.83608,0.2414,70.11256,-6.583609,-0.029027,0.490979,,,,,,,,,,,,-7.71843,6.62603,-1.21351,50,5.7522,4.35096,-112.70513,-1.05848,-9.7574,23.76441,-23.79762,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260220-UTArlington-1,9697a050-0ea8-11f1-9032-b3a54eca94cb,76.77002,,,7.63704,,,,,,,19df2fd6-945c-4c5c-87ab-c0a675e4721f,2026-02-20,22:07:46.29,2026-02-20T16:07:46.2947840-06:00,2026-02-20T22:07:46.2947840Z,,v3,471465,471334,,"Ho, Ethan",838403,Right,ARL_MAV,c278d548-6743-49df-a161-c6ae60dfe695,54.33952,-113.61645,11.88221,5.7753,-0.14588,-11.89881,-1.38754,4.72514,-4.8787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,16:08:02.85,2,2,"Dygert, Caylon",822848,Right,ARL_MAV,"Evans, Brayden",823023,Left,LAM_CAR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67163,0.173299,-2.17587,1889.036728,259.844849,2:45,5.78035,1.72739,5.94557,-41.92672,4.86988,17.9419,2.44732,1.20338,70.4481,-7.609759,1.04982,0.492355,,,,,,,,,,,,-9.81178,2.97618,-1.56375,50,5.77111,3.60294,-112.66229,-0.93499,-12.43944,23.06469,-28.40085,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260220-UTArlington-1,a076c970-0ea8-11f1-9032-b3a54eca94cb,76.55537,,,7.22353,,,,,,,19df2fd6-945c-4c5c-87ab-c0a675e4721f,2026-02-20,22:08:02.85,2026-02-20T16:08:02.8561920-06:00,2026-02-20T22:08:02.8561920Z,,v3,471465,471334,,"Ho, Ethan",838403,Right,ARL_MAV,78d7cec8-891b-4761-9edd-c7e4e78a37c8,54.55091,-113.59015,11.53235,5.78574,0.20753,-14.20042,-1.71876,4.10336,-6.21972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,16:08:19.80,2,3,"Dygert, Caylon",822848,Right,ARL_MAV,"Evans, Brayden",823023,Left,LAM_CAR,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72319,-1.475035,-2.183143,2227.90547,237.837619,2:00,5.86456,1.64194,6.03287,-23.81915,10.28146,14.46965,2.51244,0.82515,82.25625,-5.94797,0.421067,0.420293,,,,,,,,,,,,-8.07241,6.09748,-1.47891,50,5.73653,4.39197,-131.59494,-4.16986,-14.01193,30.56733,-21.59014,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260220-UTArlington-1,aa856700-0ea8-11f1-9032-b3a54eca94cb,89.6813,,,8.46694,,,,,,,19df2fd6-945c-4c5c-87ab-c0a675e4721f,2026-02-20,22:08:19.80,2026-02-20T16:08:19.8050816-06:00,2026-02-20T22:08:19.8050816Z,,v3,471465,471334,,"Ho, Ethan",838403,Right,ARL_MAV,41294c49-b7c5-4367-8ebc-d220b1d7c79f,54.46355,-132.62769,15.28366,5.86509,-3.44041,-10.79507,-1.6353,4.86537,-7.00596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,16:08:40.43,2,4,"Dygert, Caylon",822848,Right,ARL_MAV,"Evans, Brayden",823023,Left,LAM_CAR,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71775,-1.074063,-0.538701,1871.111509,241.254823,2:00,5.77511,1.68958,6.02512,-33.66785,9.7906,14.88583,1.97456,2.43114,72.77777,-7.375425,2.143196,0.47447,,,,,,,,,,,,-7.76323,5.89626,-1.65501,50,5.67328,0.51823,-117.04114,-3.20393,-10.54938,26.28297,-24.16164,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260220-UTArlington-1,b6d82830-0ea8-11f1-9032-b3a54eca94cb,79.44117,,,7.93998,,,,,,,19df2fd6-945c-4c5c-87ab-c0a675e4721f,2026-02-20,22:08:40.43,2026-02-20T16:08:40.4307456-06:00,2026-02-20T22:08:40.4307456Z,,v3,471465,471334,,"Ho, Ethan",838403,Right,ARL_MAV,ede3a93f-f7cb-4636-98cd-e0d23a60b5d3,54.46896,-118.04042,13.14148,5.77763,-2.28529,-12.08082,-1.68234,0.91932,-5.27469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,16:09:00.83,2,5,"Dygert, Caylon",822848,Right,ARL_MAV,"Evans, Brayden",823023,Left,LAM_CAR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11447,-2.434591,-1.653638,2265.04355,217.485585,1:15,5.92807,1.46097,5.99945,-17.25477,16.83458,11.94316,2.232,0.92355,82.05145,-5.738133,0.494358,0.420224,76.60559,3.127014,-173.889632,4189.908479,,,,,36.81805,,,-6.50965,9.73268,-1.33635,50,5.72668,3.2564,-131.95287,-6.09761,-11.30407,32.02834,-15.27308,ARL_MAV,LAM_CAR,UTArlington,D1,WAC,20260220-UTArlington-1,c2fbea20-0ea8-11f1-9032-b3a54eca94cb,89.69612,4.08763,,9.06302,,,,4.77452,2.058,-0.7133,19df2fd6-945c-4c5c-87ab-c0a675e4721f,2026-02-20,22:09:00.83,2026-02-20T16:09:00.8396800-06:00,2026-02-20T22:09:00.8396800Z,,v3,471465,471334,,"Ho, Ethan",838403,Right,ARL_MAV,c9fd8ae4-4a6d-42a7-b277-c2f311561fa9,54.49132,-133.03856,16.01417,5.9246,-5.57988,-7.63654,-1.45323,3.63959,-5.65204,223.553898,4.77386,-111.52838,10.56125,,,,,,,2.05439,6.25466,-2.37032,,,,,,,-0.70809,-12.12304,-12.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
