PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,18:02:19.45,1,1,"Evans, Rob",702658,Left,MIA_HUR,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55414,-0.783003,1.712017,2002.205724,110.083789,9:45,5.38614,-1.94864,4.73305,-28.38761,7.44575,-17.04265,2.27731,-1.74421,82.2715,-5.957971,-1.283305,0.430839,,,,,,,,,,,,8.84808,4.24248,1.79208,50,5.28248,-3.07877,-131.19098,-2.9598,15.31857,29.46631,-24.82908,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260307-UofMiami-1,b25b7820-1a79-11f1-946a-2524456147dc,87.48608,,,8.28264,,,,,,,cab597f5-e13f-4491-b1b7-1cf4560b1277,2026-03-07,23:02:19.45,2026-03-07T18:02:19.4547200-05:00,2026-03-07T23:02:19.4547200Z,,v3,236,227,7f7b8ff589e94a5d913df6d1a2dc3643,"Sosa, Alex",806227,Right,MIA_HUR,beba2efb-e3e4-4e67-ae85-5ecde4144faf,55.76378,-132.47924,14.73315,5.38815,-1.87428,-12.41454,1.94133,-3.74849,7.65929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,18:02:37.86,1,2,"Evans, Rob",702658,Left,MIA_HUR,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58668,-0.415486,2.674764,2062.502697,107.217845,9:30,5.4888,-1.8455,5.03402,-29.3125,5.69646,-14.97863,2.65367,-0.56842,83.23482,-5.755719,0.030025,0.425854,,,,,,,,,,,,8.19922,3.22717,1.60271,50,5.42555,-5.44649,-131.43737,-2.12337,14.42147,26.43782,-26.49785,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260307-UofMiami-1,bd5279e0-1a79-11f1-946a-2524456147dc,88.5102,,,7.35185,,,,,,,cab597f5-e13f-4491-b1b7-1cf4560b1277,2026-03-07,23:02:37.86,2026-03-07T18:02:37.8663936-05:00,2026-03-07T23:02:37.8663936Z,,v3,236,227,7f7b8ff589e94a5d913df6d1a2dc3643,"Sosa, Alex",806227,Right,MIA_HUR,3d2f9675-d4eb-4fda-9c09-3786e8f85d6e,55.46598,-132.53225,13.21891,5.49076,-1.02599,-13.24892,1.84064,-6.04373,7.21074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,18:03:04.46,1,3,"Evans, Rob",702658,Left,MIA_HUR,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.37429,0.100815,2.011418,1870.22456,110.397043,9:45,5.36932,-1.83432,4.91949,-34.93896,7.19662,-15.38832,2.55311,-1.21424,75.52325,-6.288905,-0.701538,0.467193,72.86288,-45.636042,-41.378283,,,,,4.10396,2.89312,-6.646014,0.034806,8.26579,3.92378,1.65187,50,5.35037,-3.56497,-120.77514,-1.07963,12.07446,25.94118,-26.44228,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260307-UofMiami-1,cd2d7770-1a79-11f1-946a-2524456147dc,80.6786,2.6688,,7.85105,,,,2.11779,2.6688,1.25044,cab597f5-e13f-4491-b1b7-1cf4560b1277,2026-03-07,23:03:04.46,2026-03-07T18:03:04.4648960-05:00,2026-03-07T23:03:04.4648960Z,GroundBall,v3,236,227,7f7b8ff589e94a5d913df6d1a2dc3643,"Sosa, Alex",806227,Right,MIA_HUR,75dca6c6-9f2f-4524-b182-79a91b67875d,55.57793,-121.96733,12.97059,5.37206,0.1356,-13.22114,1.82845,-4.11988,6.03723,,2.11665,56.2713,,,,,,,,2.67035,-76.67598,,,,,,,,1.25144,-49.57193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93444,10.94226,-0.85397
4,2026-03-07,18:03:40.50,2,1,"Evans, Rob",702658,Left,MIA_HUR,"Mainolfi, Ty",1000275825,Right,BOC_EAG,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30743,-1.250761,3.265879,2092.668606,116.220785,9:45,5.44455,-1.94897,4.81927,-23.80852,11.03142,-19.71828,2.27369,-0.49542,82.80414,-5.64979,-0.199338,0.424825,,,,,,,,,,,,10.77934,6.20583,1.64264,50,5.30042,-6.62595,-133.40807,-3.86085,19.07467,33.54958,-21.19248,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260307-UofMiami-1,e2a8e300-1a79-11f1-946a-2524456147dc,88.72463,,,9.50329,,,,,,,cab597f5-e13f-4491-b1b7-1cf4560b1277,2026-03-07,23:03:40.50,2026-03-07T18:03:40.5062144-05:00,2026-03-07T23:03:40.5062144Z,,v3,236,227,7f7b8ff589e94a5d913df6d1a2dc3643,"Sosa, Alex",806227,Right,MIA_HUR,03ffe654-1809-4f39-b22b-2243145ba5b3,55.67666,-134.82808,16.77479,5.44485,-2.96386,-10.59624,1.94017,-7.4333,9.53733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,18:04:04.80,2,2,"Evans, Rob",702658,Left,MIA_HUR,"Mainolfi, Ty",1000275825,Right,BOC_EAG,Undefined,1,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.29838,0.343096,2.654884,1887.900989,107.866607,9:30,5.39702,-1.89083,4.84426,-28.51159,6.11595,-15.8191,3.34623,-0.69378,83.95343,-4.838595,-0.127425,0.423528,56.24011,38.914698,-138.560675,5047.165352,-90.25433,29.66663,-62.88207,148.34118,65.83467,-147.093519,2.842704,8.50056,3.22221,1.64271,50,5.40662,-5.38051,-132.46563,-0.38244,15.23083,26.07186,-26.40066,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260307-UofMiami-1,f1264c60-1a79-11f1-946a-2524456147dc,88.99633,36.64244,,7.34495,,,,0.88594,3.0164,0.92924,cab597f5-e13f-4491-b1b7-1cf4560b1277,2026-03-07,23:04:04.80,2026-03-07T18:04:04.8018432-05:00,2026-03-07T23:04:04.8018432Z,LineDrive,v3,236,227,7f7b8ff589e94a5d913df6d1a2dc3643,"Sosa, Alex",806227,Right,MIA_HUR,28247646-3aa5-41cb-b361-4814e4878f3e,55.65543,-133.57409,13.03593,5.39902,0.74,-13.20033,1.88523,-6.02806,7.61541,52.104824,0.88597,-48.11522,0.70253,0.37076,-0.02941,-0.06773,0.04406,-0.01028,0.00089,3.01645,51.81176,-21.88313,1.81869,-0.28309,-0.01649,0.02531,-0.00634,0.00057,0.92931,-42.4808,7.16935,-1.5439,0.54517,-0.28161,0.12913,-0.03138,0.0029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.30614,-6.30862,-19.76009
6,2026-03-07,18:04:32.29,2,3,"Evans, Rob",702658,Left,MIA_HUR,"Mainolfi, Ty",1000275825,Right,BOC_EAG,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77116,0.376765,2.546995,2260.894133,293.210645,3:45,5.33474,-1.98862,4.3832,-47.5694,-1.31874,6.23059,1.73072,0.96406,73.76827,-8.099954,3.633835,0.489475,,,,,,,,,,,,-2.36563,-0.34579,1.7097,50,5.32763,-5.41921,-115.64614,-1.11202,-3.22359,20.31224,-32.64523,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260307-UofMiami-1,0193ed00-1a7a-11f1-946a-2524456147dc,77.00586,,,6.00289,,,,,,,cab597f5-e13f-4491-b1b7-1cf4560b1277,2026-03-07,23:04:32.29,2026-03-07T18:04:32.2960896-05:00,2026-03-07T23:04:32.2960896Z,,v3,236,227,7f7b8ff589e94a5d913df6d1a2dc3643,"Sosa, Alex",806227,Right,MIA_HUR,25a2f5ba-40dc-492b-94cf-f790a1bea1a4,56.11621,-116.71545,10.15612,5.34094,0.60655,-16.32261,1.99052,-5.2495,-1.6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,18:04:54.63,2,4,"Evans, Rob",702658,Left,MIA_HUR,"Mainolfi, Ty",1000275825,Right,BOC_EAG,Undefined,1,Top,1,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.84645,-0.447033,4.116234,1956.374785,118.78081,10:00,5.40156,-2.02766,5.018,-23.98151,10.66831,-17.21556,2.98012,0.42896,83.03806,-4.876853,1.085504,0.423664,,,,,,,,,,,,9.7206,5.7687,1.64722,50,5.33981,-8.71192,-132.81472,-1.96839,17.2243,30.56781,-21.95227,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260307-UofMiami-1,0ed6b380-1a7a-11f1-946a-2524456147dc,88.9677,,,8.80839,,,,,,,cab597f5-e13f-4491-b1b7-1cf4560b1277,2026-03-07,23:04:54.63,2026-03-07T18:04:54.6320000-05:00,2026-03-07T23:04:54.6320000Z,,v3,236,227,7f7b8ff589e94a5d913df6d1a2dc3643,"Sosa, Alex",806227,Right,MIA_HUR,af1fafdb-9e2c-4d88-aa23-c1206980bc91,55.47807,-134.06958,15.2839,5.40212,-1.0672,-10.97614,2.01938,-9.41902,8.61215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.14802,2.281829,1.243597,1.038232,-0.75493,2.79093,-0.4678,-0.62616,5.26582,-2.39027,72.24907,8.37093,-52.52761,-0.55647,75.11614,-4.77777,5.33965,17.85626,-14.35198,-2.49331,-54.02609,5.57517,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,18:05:40.58,3,1,"Evans, Rob",702658,Left,MIA_HUR,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14769,0.094807,1.463365,1951.138436,110.553904,9:45,5.47547,-1.80012,4.86437,-25.94088,8.54087,-19.62946,3.40348,-2.05068,83.4434,-4.668225,-1.993699,0.422636,,,,,,,,,,,,10.07438,4.52634,1.67351,50,5.46327,-2.43068,-133.53093,-0.83132,18.03273,31.06796,-24.0721,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260307-UofMiami-1,2a40d420-1a7a-11f1-946a-2524456147dc,89.18423,,,8.70429,,,,,,,cab597f5-e13f-4491-b1b7-1cf4560b1277,2026-03-07,23:05:40.58,2026-03-07T18:05:40.5855744-05:00,2026-03-07T23:05:40.5855744Z,,v3,236,227,7f7b8ff589e94a5d913df6d1a2dc3643,"Sosa, Alex",806227,Right,MIA_HUR,74b01c70-20fd-4fb8-ad25-df729cedae1b,55.63228,-134.83499,15.53398,5.47696,0.1791,-12.03605,1.79142,-3.1876,9.01636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,18:05:57.25,3,2,"Evans, Rob",702658,Left,MIA_HUR,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53002,1.627559,1.640472,1935.304519,99.415379,9:15,5.43088,-1.70936,5.01519,-37.25057,4.86292,-20.00808,3.86374,-1.82805,75.04504,-5.208855,-1.891856,0.46707,,,,,,,,,,,,10.36406,2.34524,1.56888,50,5.55746,-2.55678,-120.89502,2.0499,15.07469,27.35212,-28.76286,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260307-UofMiami-1,34313b50-1a7a-11f1-946a-2524456147dc,80.69977,,,8.48499,,,,,,,cab597f5-e13f-4491-b1b7-1cf4560b1277,2026-03-07,23:05:57.25,2026-03-07T18:05:57.2554240-05:00,2026-03-07T23:05:57.2554240Z,,v3,236,227,7f7b8ff589e94a5d913df6d1a2dc3643,"Sosa, Alex",806227,Right,MIA_HUR,090bf961-acb0-4d02-8a33-4757bd87fa25,55.48005,-122.12857,13.67606,5.43576,3.34708,-14.38143,1.69952,-3.23664,7.53735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,18:06:17.07,3,3,"Evans, Rob",702658,Left,MIA_HUR,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87598,-0.609075,2.008817,1982.349445,113.71448,9:45,5.44705,-1.73163,4.81984,-25.7447,9.91473,-19.67911,2.72439,-1.46808,82.04902,-5.342951,-1.45389,0.429792,,,,,,,,,,,,10.26796,5.4337,1.55008,50,5.36501,-3.63963,-131.57572,-2.42383,17.783,31.06057,-22.7635,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260307-UofMiami-1,3ffeee00-1a7a-11f1-946a-2524456147dc,87.69923,,,8.82697,,,,,,,cab597f5-e13f-4491-b1b7-1cf4560b1277,2026-03-07,23:06:17.07,2026-03-07T18:06:17.0747392-05:00,2026-03-07T23:06:17.0747392Z,,v3,236,227,7f7b8ff589e94a5d913df6d1a2dc3643,"Sosa, Alex",806227,Right,MIA_HUR,28f62a19-8b50-4ebe-b3ba-72c66a113663,55.6762,-132.90892,15.53028,5.44807,-1.44676,-11.38175,1.72268,-4.40292,8.8915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
