PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,15:02:13.79,1,1,"Brown, Blaine",825579,Left,TEN_VOL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.87861,-3.27419,2.361343,2445.802203,142.17035,10:45,5.62327,-0.64886,6.05126,-12.29257,20.2258,-14.82792,1.56217,0.30256,84.27391,-5.665758,-0.305877,0.410427,,,,,,,,,,,,8.49906,11.83237,0.47367,50,5.36199,-4.94069,-134.63077,-8.03379,15.4576,31.70411,-10.65406,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20260224-LindseyNelsonStadium-1,1546f4f0-11c4-11f1-ae2b-c98c54168109,91.83718,,,8.6047,,,,,,,1047acfd-7c64-4e49-8f1a-56f897f141b4,2026-02-24,21:02:13.79,2026-02-24T15:02:13.7969152-06:00,2026-02-24T21:02:13.7969152Z,,v3,471459,643-144469,58505e4ffaf34499b3f7bce45aa06a03,"Clark, Levi",815155,Right,TEN_VOL,d3e063d6-6b08-4c43-9bce-3e99ce1cf5d8,54.4482,-135.67423,15.85206,5.62063,-7.68314,-5.32703,0.64465,-5.44944,7.7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.494127,2.014783,2444.290182,0.999382,10:45,-0.038355,0.619186,-0.784307,23.412614,26.031768,-29.871004,177.874019,7.77424,0.036756,0.13527,-0.990127,7.77953,2.106431,0.13527,0.036756,0.990127,-7.77953,-2.106431,-0.13527,-0.036756,0.990127,-177.874019,-7.77424,-0.036756,-0.13527,-0.990127,,,
2,2026-02-24,15:02:31.91,1,2,"Brown, Blaine",825579,Left,TEN_VOL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56149,-3.083359,3.017614,2447.781466,146.66927,11:00,5.67703,-0.78081,6.1258,-14.01965,18.49284,-11.45249,1.65183,1.0568,84.40393,-5.778595,0.956462,0.41039,,,,,,,,,,,,6.89398,10.83359,0.55625,50,5.43369,-6.61056,-134.19351,-7.63131,12.52395,30.05517,-12.49313,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20260224-LindseyNelsonStadium-1,20142790-11c4-11f1-ae2b-c98c54168109,91.84546,,,8.15755,,,,,,,1047acfd-7c64-4e49-8f1a-56f897f141b4,2026-02-24,21:02:31.91,2026-02-24T15:02:31.9142912-06:00,2026-02-24T21:02:31.9142912Z,,v3,471459,643-144469,58505e4ffaf34499b3f7bce45aa06a03,"Clark, Levi",815155,Right,TEN_VOL,f2aa9189-0159-43aa-9e02-8b8a3e4623b0,54.37381,-135.16956,15.02759,5.67493,-7.22559,-6.24656,0.77753,-7.01728,6.26198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,146.443153,-9.409412,2414.847349,0.986545,11:00,0.177012,0.553331,-0.813936,26.222555,18.749268,-29.729322,171.41848,8.781524,0.147467,0.152667,-0.977213,8.879374,8.480179,0.152667,0.147467,0.977213,-8.879374,-8.480179,-0.152667,-0.147467,0.977213,-171.41848,-8.781524,-0.147467,-0.152667,-0.977213,,,
3,2026-02-24,15:02:50.12,1,3,"Brown, Blaine",825579,Left,TEN_VOL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44382,-2.603374,2.033121,2400.002948,144.831429,10:45,5.47565,-1.05201,6.09449,-14.9952,17.72387,-11.69674,1.81496,-0.14547,83.92991,-5.483399,-0.073424,0.411691,86.91014,84.96431,20.417074,,,,,,78.18318,,,6.7267,10.30638,0.90183,50,5.26723,-4.27633,-134.09605,-6.52685,12.14262,31.33138,-13.56956,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20260224-LindseyNelsonStadium-1,2af00030-11c4-11f1-ae2b-c98c54168109,91.55509,43.21957,,8.51391,,,,3.82048,2.03919,0.36202,1047acfd-7c64-4e49-8f1a-56f897f141b4,2026-02-24,21:02:50.12,2026-02-24T15:02:50.1257216-06:00,2026-02-24T21:02:50.1257216Z,,v3,471459,643-144469,58505e4ffaf34499b3f7bce45aa06a03,"Clark, Levi",815155,Right,TEN_VOL,7d604531-6ad9-448a-8130-4a17599d4d85,54.40389,-135.1211,15.66569,5.4735,-6.0829,-6.78478,1.04824,-4.67359,6.07131,189.075489,3.82985,10.13563,-9.11674,,,,,,,2.05226,126.49309,-34.5346,,,,,,,0.34898,4.39165,11.15335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,142.765673,-0.356969,2399.956368,0.999981,10:45,0.006999,0.604723,-0.796405,25.719335,26.002359,-24.896346,172.684091,7.95507,0.126115,0.138397,-0.982314,8.019516,7.245127,0.138397,0.126115,0.982314,-8.019516,-7.245127,-0.138397,-0.126115,0.982314,-172.684091,-7.95507,-0.126115,-0.138397,-0.982314,,,
4,2026-02-24,15:04:47.66,1,4,"Brown, Blaine",825579,Left,TEN_VOL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.45705,-1.53244,2.542112,2341.389706,144.755082,10:45,5.55031,-1.103,6.00113,-12.95745,19.19682,-12.77745,3.0489,0.18916,84.57223,-4.051131,0.246738,0.408123,89.28229,42.504255,-10.821554,3271.708011,108.54461,91.35431,-17.83433,293.18507,281.92806,-1.481859,5.829043,7.4041,10.69839,0.91027,50,5.4228,-5.46991,-135.56137,-3.97989,13.6426,32.35221,-12.46154,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20260224-LindseyNelsonStadium-1,7102d7f0-11c4-11f1-ae2b-c98c54168109,92.35563,114.07532,,8.88482,,,,3.12734,3.45187,-0.20033,1047acfd-7c64-4e49-8f1a-56f897f141b4,2026-02-24,21:04:47.66,2026-02-24T15:04:47.6655616-06:00,2026-02-24T21:04:47.6655616Z,FlyBall,v3,471459,643-144469,58505e4ffaf34499b3f7bce45aa06a03,"Clark, Levi",815155,Right,TEN_VOL,90d747d0-3c19-4806-af78-37915d0841ad,54.49662,-136.63029,16.17611,5.54749,-3.56816,-6.23077,1.09844,-5.92066,6.8213,186.100694,3.12939,94.75591,-19.65092,3.93739,-0.27082,-0.15645,0.05669,-0.00747,0.00036,3.44039,88.66914,-21.96291,3.06574,-1.09434,0.31405,-0.05166,0.00429,-0.00014,-0.20001,-18.13776,4.98923,-0.92498,0.31785,-0.11324,0.02554,-0.00293,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,142.316397,-8.410231,2316.210944,0.989246,10:45,0.164631,0.608422,-0.77635,26.36,26.72452,-37.817911,172.310005,9.490352,0.131982,0.164882,-0.977443,9.57489,7.584121,0.164882,0.131982,0.977443,-9.57489,-7.584121,-0.164882,-0.131982,0.977443,-172.310005,-9.490352,-0.131982,-0.164882,-0.977443,,,
5,2026-02-24,15:05:29.80,2,1,"Brown, Blaine",825579,Left,TEN_VOL,"Watson, Eli",1000120712,Left,BEL_KNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.89035,-3.171488,2.20472,2348.938905,146.296965,11:00,5.6151,-0.76153,6.32494,-12.61512,19.46505,-12.25922,1.63807,0.2482,84.51564,-5.625671,-0.012082,0.407652,,,,,,,,,,,,7.13315,11.46276,0.6066,50,5.37739,-4.69979,-134.75491,-7.79133,13.03059,31.06905,-11.23429,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20260224-LindseyNelsonStadium-1,8a1c9ff0-11c4-11f1-ae2b-c98c54168109,92.46224,,,8.37472,,,,,,,1047acfd-7c64-4e49-8f1a-56f897f141b4,2026-02-24,21:05:29.80,2026-02-24T15:05:29.8010112-06:00,2026-02-24T21:05:29.8010112Z,,v3,471459,643-144469,58505e4ffaf34499b3f7bce45aa06a03,"Clark, Levi",815155,Right,TEN_VOL,0579f08c-6f8f-4862-90cb-8f760b9593e9,54.17426,-135.71391,15.53452,5.61253,-7.44456,-5.61715,0.75788,-5.102,6.5153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.541514,4.423118,2341.943098,0.997022,10:45,-0.082362,0.628389,-0.773527,16.478182,26.409301,-36.391857,177.130399,-10.735412,0.049187,-0.186274,-0.981266,10.748576,-2.819336,0.186274,-0.049187,0.981266,-10.748576,2.819336,-0.186274,0.049187,0.981266,-177.130399,10.735412,-0.049187,0.186274,-0.981266,,,
6,2026-02-24,15:05:46.71,2,2,"Brown, Blaine",825579,Left,TEN_VOL,"Watson, Eli",1000120712,Left,BEL_KNI,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.71872,0.995109,0.693942,2417.396361,315.512683,4:30,5.53389,-1.16214,6.29428,-49.36522,-4.85307,6.1565,2.33721,-0.00964,72.16732,-8.142164,1.809028,0.480187,,,,,,,,,,,,-3.0311,-2.5024,1.10813,50,5.58308,-1.59708,-114.46303,0.52543,-3.99657,22.34309,-35.47353,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20260224-LindseyNelsonStadium-1,943b6a20-11c4-11f1-ae2b-c98c54168109,78.49527,,,6.5514,,,,,,,1047acfd-7c64-4e49-8f1a-56f897f141b4,2026-02-24,21:05:46.71,2026-02-24T15:05:46.7135488-06:00,2026-02-24T21:05:46.7135488Z,,v3,471459,643-144469,58505e4ffaf34499b3f7bce45aa06a03,"Clark, Levi",815155,Right,TEN_VOL,680f7c8e-0375-4e39-95de-b77dfc72f840,54.20596,-115.2811,11.17155,5.54006,1.82427,-17.73677,1.16392,-1.45075,-1.99828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,320.351833,-69.145318,860.590624,0.355999,4:45,0.927012,-0.243348,0.285359,-85.14392,22.55593,56.645543,168.748118,-27.161078,0.173606,-0.456494,-0.872625,27.615274,-9.99753,0.456494,-0.173606,0.872625,-27.615274,9.99753,-0.456494,0.173606,0.872625,-168.748118,27.161078,-0.173606,0.456494,-0.872625,,,
7,2026-02-24,15:06:04.64,2,3,"Brown, Blaine",825579,Left,TEN_VOL,"Watson, Eli",1000120712,Left,BEL_KNI,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72562,-2.959342,3.370742,2311.297094,143.107758,10:45,5.59047,-0.69397,6.72846,-14.43548,17.44859,-12.25509,1.676,1.36871,83.99939,-5.770933,1.140704,0.406404,,,,,,,,,,,,7.64355,10.53564,0.47628,50,5.38918,-7.46243,-134.45226,-7.3142,13.8257,32.38022,-13.11715,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20260224-LindseyNelsonStadium-1,9edd4700-11c4-11f1-ae2b-c98c54168109,92.74612,,,8.72624,,,,,,,1047acfd-7c64-4e49-8f1a-56f897f141b4,2026-02-24,21:06:04.64,2026-02-24T15:06:04.6447616-06:00,2026-02-24T21:06:04.6447616Z,,v3,471459,643-144469,58505e4ffaf34499b3f7bce45aa06a03,"Clark, Levi",815155,Right,TEN_VOL,5583472f-6c4c-4e1c-90b4-d173481e0198,53.77068,-135.35731,16.19011,5.58849,-6.94757,-6.55857,0.69027,-7.84887,6.91285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,142.661413,-4.598526,2303.856895,0.996781,10:45,0.095366,0.607904,-0.788262,23.564404,29.063386,-34.374253,171.134748,10.517022,0.151522,0.182528,-0.971455,10.641296,8.715153,0.182528,0.151522,0.971455,-10.641296,-8.715153,-0.182528,-0.151522,0.971455,-171.134748,-10.517022,-0.151522,-0.182528,-0.971455,,,
8,2026-02-24,15:06:25.50,2,4,"Brown, Blaine",825579,Left,TEN_VOL,"Watson, Eli",1000120712,Left,BEL_KNI,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.6946,-0.520751,0.648497,1226.201783,316.517533,4:30,5.42971,-1.21935,6.60658,-50.25704,-5.7265,6.92122,0.76458,-0.04854,71.64298,-9.867119,1.911828,0.480287,,,,,,,,,,,,-3.49292,-2.58158,1.17233,50,5.37336,-1.51756,-114.39514,-2.43557,-4.53569,25.04939,-35.52634,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20260224-LindseyNelsonStadium-1,ab593b10-11c4-11f1-ae2b-c98c54168109,78.47906,,,7.05162,,,,,,,1047acfd-7c64-4e49-8f1a-56f897f141b4,2026-02-24,21:06:25.50,2026-02-24T15:06:25.5031808-06:00,2026-02-24T21:06:25.5031808Z,,v3,471459,643-144469,58505e4ffaf34499b3f7bce45aa06a03,"Clark, Levi",815155,Right,TEN_VOL,904568cf-cd74-4a59-bdc0-dce2d9debc4d,53.89349,-115.24456,12.5247,5.43553,-1.23089,-17.76317,1.22118,-1.36376,-2.26784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,323.776103,-65.084878,516.568397,0.421275,4:45,0.905253,-0.240696,0.350117,-87.021016,30.667902,49.491971,168.276017,-33.450801,0.169539,-0.551221,-0.816953,34.008629,-9.761044,0.551221,-0.169539,0.816953,-34.008629,9.761044,-0.551221,0.169539,0.816953,-168.276017,33.450801,-0.169539,0.551221,-0.816953,,,
9,2026-02-24,15:07:07.70,3,1,"Brown, Blaine",825579,Left,TEN_VOL,"Swader, AJ",838609,Left,BEL_KNI,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9172,-1.861017,2.755614,1138.760408,137.230989,10:30,5.34608,-0.71502,6.22532,-15.12249,17.78158,-15.41087,2.36624,0.54514,83.41886,-4.777607,-0.024643,0.412854,,,,,,,,,,,,8.94225,10.16142,0.51699,50,5.19945,-5.80132,-133.38371,-4.75526,15.97721,30.89626,-14.01855,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20260224-LindseyNelsonStadium-1,c4757410-11c4-11f1-ae2b-c98c54168109,91.29729,,,8.49833,,,,,,,1047acfd-7c64-4e49-8f1a-56f897f141b4,2026-02-24,21:07:07.70,2026-02-24T15:07:07.7051392-06:00,2026-02-24T21:07:07.7051392Z,,v3,471459,643-144469,58505e4ffaf34499b3f7bce45aa06a03,"Clark, Levi",815155,Right,TEN_VOL,5a0f4e46-e13c-4887-91e3-7195bacf1784,54.27383,-134.37003,15.44813,5.34411,-4.30774,-7.00928,0.71033,-6.31137,7.98861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.546912,-5.575144,1133.373661,0.99527,10:30,0.1105,0.674594,-0.729872,29.456725,25.003119,-34.763478,177.544942,8.699014,0.042343,0.151244,-0.987589,8.706884,2.4268,0.151244,0.042343,0.987589,-8.706884,-2.4268,-0.151244,-0.042343,0.987589,-177.544942,-8.699014,-0.042343,-0.151244,-0.987589,,,
10,2026-02-24,15:08:00.97,3,2,"Brown, Blaine",825579,Left,TEN_VOL,"Swader, AJ",838609,Left,BEL_KNI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.01193,-2.950722,2.607902,2402.765315,145.664011,10:45,5.58796,-0.6504,6.45964,-13.72013,17.66623,-11.29737,1.72902,0.80529,84.94123,-5.620794,0.56052,0.40322,,,,,,,,,,,,6.83225,10.56634,0.47124,50,5.37313,-5.75855,-136.30647,-7.38579,12.66969,33.96846,-12.5799,TEN_VOL,BEL_KNI,LindseyNelsonStadium,D1,SEC,20260224-LindseyNelsonStadium-1,e4329b20-11c4-11f1-ae2b-c98c54168109,93.47864,,,9.0707,,,,,,,1047acfd-7c64-4e49-8f1a-56f897f141b4,2026-02-24,21:08:00.97,2026-02-24T15:08:00.9741312-06:00,2026-02-24T21:08:00.9741312Z,,v3,471459,643-144469,58505e4ffaf34499b3f7bce45aa06a03,"Clark, Levi",815155,Right,TEN_VOL,ed9ba7f4-36c1-4b5a-8bf3-44bac51a384a,54.03875,-137.30927,16.98423,5.58569,-7.01442,-6.28995,0.64676,-6.13258,6.33485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.499479,0.231536,2402.745696,0.999992,10:45,0.001956,0.593829,-0.804589,18.117176,33.926522,-33.581293,169.543894,11.96168,0.177542,0.207257,-0.962041,12.157705,10.226597,0.207257,0.177542,0.962041,-12.157705,-10.226597,-0.207257,-0.177542,0.962041,-169.543894,-11.96168,-0.177542,-0.207257,-0.962041,,,
