PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,16:07:01.05,1,1,"Lee, Joseph",1000268842,Right,SAM_BUL,"Santoyo, Justin",830518,Right,ALA_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.67629,-3.169046,-2.107991,2133.819907,200.740769,12:45,6.34147,0.91818,6.26917,-16.34863,17.69194,6.23004,2.05253,-0.50692,81.91267,-6.313873,-0.982502,0.419923,72.1676,65.397101,-13.715831,,,,,121.61044,52.86008,-30.482121,5.268641,-3.92193,10.57501,-0.76513,50,6.09866,4.5813,-131.37856,-7.71621,-6.75289,31.69145,-13.96572,SAM_BUL,ALA_LIO,SamfordUniversity,D1,SOCON,20260224-SamfordUniversity-1,253f2860-11cd-11f1-8b2d-5f5886b97a14,89.76034,113.53443,,8.76362,,,,0.86873,2.16082,0.5048,4c8327bc-c56d-429b-84d3-8fd8a5791bc9,2026-02-24,22:07:01.05,2026-02-24T16:07:01.0582528-06:00,2026-02-24T22:07:01.0582528Z,Popup,v3,471431,471594,01ecf6f61d9d47ed878f68256b96ea97,"Marshall, Everett",10119705,Right,SAM_BUL,b0c17048-9b5c-4ce3-a8bc-728639cedeb8,54.22916,-132.39479,15.84573,6.33892,-7.26838,-6.98286,-0.91552,4.79784,-3.37644,165.373569,0.86882,42.77843,-14.07108,3.93899,-0.42902,-0.14131,0.06716,-0.01059,0.0006,2.14488,96.54198,-26.26452,4.22307,-1.64241,0.53326,-0.10406,0.01028,-0.00039,0.50021,-10.37327,-2.80128,1.56784,-0.51276,0.09976,-0.00753,-0.00048,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,16:07:37.26,2,1,"Lee, Joseph",1000268842,Right,SAM_BUL,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3105,-3.208434,-1.333586,2122.602383,214.326548,1:15,6.20735,1.52701,6.08405,-19.89596,14.2419,8.96465,1.57717,1.04008,82.62652,-6.949837,0.2822,0.420523,,,,,,,,,,,,-5.00965,8.60032,-1.42873,50,5.94874,2.67841,-131.00777,-7.95624,-8.68701,28.25288,-17.26058,SAM_BUL,ALA_LIO,SamfordUniversity,D1,SOCON,20260224-SamfordUniversity-1,3ad43670-11cd-11f1-8b2d-5f5886b97a14,89.63234,,,7.68398,,,,,,,4c8327bc-c56d-429b-84d3-8fd8a5791bc9,2026-02-24,22:07:37.26,2026-02-24T16:07:37.2683776-06:00,2026-02-24T22:07:37.2683776Z,,v3,471431,471594,01ecf6f61d9d47ed878f68256b96ea97,"Marshall, Everett",10119705,Right,SAM_BUL,d81ab516-cacf-43af-808a-6f5df5c7ff0f,54.41549,-131.95657,14.12644,6.20619,-7.37659,-8.63029,-1.52357,2.97014,-4.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,16:07:51.80,2,2,"Lee, Joseph",1000268842,Right,SAM_BUL,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66088,-1.316089,-1.837838,1955.862315,248.963495,2:15,6.05192,1.50644,6.08931,-30.87915,9.14312,20.15568,2.26036,1.4854,76.00709,-7.086195,1.796389,0.455326,,,,,,,,,,,,-10.90438,5.55044,-1.37478,50,5.93427,3.09922,-121.40818,-3.74102,-16.09144,26.2793,-23.98331,SAM_BUL,ALA_LIO,SamfordUniversity,D1,SOCON,20260224-SamfordUniversity-1,438a48e0-11cd-11f1-8b2d-5f5886b97a14,82.78126,,,7.65379,,,,,,,4c8327bc-c56d-429b-84d3-8fd8a5791bc9,2026-02-24,22:07:51.80,2026-02-24T16:07:51.8041600-06:00,2026-02-24T22:07:51.8041600Z,,v3,471431,471594,01ecf6f61d9d47ed878f68256b96ea97,"Marshall, Everett",10119705,Right,SAM_BUL,ce4c6948-c3a9-4e92-a8c6-f5509bb458ee,54.40954,-122.35892,13.13965,6.05392,-2.87334,-11.99165,-1.49743,3.68137,-8.04572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,16:08:07.09,2,3,"Lee, Joseph",1000268842,Right,SAM_BUL,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.98388,-0.519177,-1.56905,2511.028267,70.698242,8:15,6.06446,1.4828,5.54051,-41.99829,-1.63784,-8.42453,2.07916,-0.6861,76.87131,-8.184568,-3.072771,0.457245,,,,,,,,,,,,3.81256,-0.31689,-1.34092,50,5.9914,3.68421,-121.88935,-2.59914,5.69519,25.53919,-32.6474,SAM_BUL,ALA_LIO,SamfordUniversity,D1,SOCON,20260224-SamfordUniversity-1,4c9ea7f0-11cd-11f1-8b2d-5f5886b97a14,82.43371,,,7.11257,,,,,,,4c8327bc-c56d-429b-84d3-8fd8a5791bc9,2026-02-24,22:08:07.09,2026-02-24T16:08:07.0972416-06:00,2026-02-24T22:08:07.0972416Z,,v3,471431,471594,01ecf6f61d9d47ed878f68256b96ea97,"Marshall, Everett",10119705,Right,SAM_BUL,6b7d8051-76fe-4afa-a045-eaccc4ec6478,54.9604,-122.9243,12.7696,6.06992,-1.27615,-16.3237,-1.48553,3.45342,2.8476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,16:08:23.12,2,4,"Lee, Joseph",1000268842,Right,SAM_BUL,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12656,-1.559947,-1.245711,2373.205863,27.324978,7:00,6.44349,1.01393,5.15504,-63.71618,-15.05851,-8.58229,-0.33537,-0.87411,71.40534,-12.939282,-2.774751,0.50205,,,,,,,,,,,,3.98484,-6.87796,-0.89046,50,6.24755,2.75837,-111.92521,-5.26004,5.00203,22.17139,-40.80768,SAM_BUL,ALA_LIO,SamfordUniversity,D1,SOCON,20260224-SamfordUniversity-1,562e0360-11cd-11f1-8b2d-5f5886b97a14,75.07708,,,5.72122,,,,,,,4c8327bc-c56d-429b-84d3-8fd8a5791bc9,2026-02-24,22:08:23.12,2026-02-24T16:08:23.1258624-06:00,2026-02-24T22:08:23.1258624Z,,v3,471431,471594,01ecf6f61d9d47ed878f68256b96ea97,"Marshall, Everett",10119705,Right,SAM_BUL,c61e5cd5-ef42-4cbc-b298-1fac6bb22cbb,55.35032,-112.98009,11.08569,6.45162,-3.31847,-20.40384,-1.01603,2.52038,2.50101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,16:08:42.57,2,5,"Lee, Joseph",1000268842,Right,SAM_BUL,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88087,-2.171071,-1.168933,2619.060561,109.528572,9:45,6.00659,1.41669,5.87559,-37.17474,4.06709,-8.27524,0.89085,-0.35875,76.37567,-8.960413,-2.656483,0.462211,,,,,,,,,,,,4.01819,2.90925,-1.3171,50,5.80891,2.73157,-119.05168,-5.70645,5.82985,20.51808,-27.9531,SAM_BUL,ALA_LIO,SamfordUniversity,D1,SOCON,20260224-SamfordUniversity-1,61c3dd30-11cd-11f1-8b2d-5f5886b97a14,81.5481,,,5.5052,,,,,,,4c8327bc-c56d-429b-84d3-8fd8a5791bc9,2026-02-24,22:08:42.57,2026-02-24T16:08:42.5763328-06:00,2026-02-24T22:08:42.5763328Z,,v3,471431,471594,01ecf6f61d9d47ed878f68256b96ea97,"Marshall, Everett",10119705,Right,SAM_BUL,12acccc8-3305-4efa-aa84-56863b919ddb,54.62779,-119.84661,10.25904,6.00901,-4.62347,-13.97655,-1.41856,2.5057,2.91492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,16:08:59.37,2,6,"Lee, Joseph",1000268842,Right,SAM_BUL,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,1,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.07984,-0.416788,-0.874795,2295.281077,112.49681,9:45,6.34799,1.24465,5.81059,-36.86478,3.91732,-6.23363,2.8883,-0.08837,75.90768,-7.22049,-1.993007,0.459628,70.79144,26.986507,-128.083928,4065.730531,,,,132.51838,45.5462,-139.794171,1.906212,2.925,2.52366,-1.16918,50,6.29196,2.08985,-120.63338,-2.0995,4.28357,24.82127,-28.4782,SAM_BUL,ALA_LIO,SamfordUniversity,D1,SOCON,20260224-SamfordUniversity-1,6bced140-11cd-11f1-8b2d-5f5886b97a14,82.00647,21.46781,,7.17216,,,,-0.42952,2.5789,0.08182,4c8327bc-c56d-429b-84d3-8fd8a5791bc9,2026-02-24,22:08:59.37,2026-02-24T16:08:59.3767424-06:00,2026-02-24T22:08:59.3767424Z,LineDrive,v3,471431,471594,01ecf6f61d9d47ed878f68256b96ea97,"Marshall, Everett",10119705,Right,SAM_BUL,b16ea45e-774a-4383-ae4d-c92abc4b04a5,54.68876,-121.5943,12.41064,6.3519,-0.997,-14.2391,-1.24688,1.92402,2.14178,,-0.42952,-57.06897,-1.32957,2.95809,-0.95809,0.28932,-0.0599,0.00732,-0.00045,2.5789,47.11474,-33.59546,6.03913,-1.35753,0.30154,-0.04736,0.00618,-0.00059,0.08182,-72.82474,17.26302,-1.79454,0.22166,0.0171,-0.01079,0.00028,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,16:09:18.39,2,7,"Lee, Joseph",1000268842,Right,SAM_BUL,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,1,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.12351,-1.930122,-1.96819,2299.960037,103.892034,9:30,6.353,1.34823,5.637,-37.80498,3.09106,-7.34658,1.40013,-1.10092,76.594,-8.829447,-3.281707,0.460269,,,,,,,,,,,,3.2313,2.41965,-1.17585,50,6.16425,4.43037,-120.641,-5.34508,4.75255,23.91241,-28.61527,SAM_BUL,ALA_LIO,SamfordUniversity,D1,SOCON,20260224-SamfordUniversity-1,7719bf60-11cd-11f1-8b2d-5f5886b97a14,81.89213,,,6.52951,,,,,,,4c8327bc-c56d-429b-84d3-8fd8a5791bc9,2026-02-24,22:09:18.39,2026-02-24T16:09:18.3978496-06:00,2026-02-24T22:09:18.3978496Z,,v3,471431,471594,01ecf6f61d9d47ed878f68256b96ea97,"Marshall, Everett",10119705,Right,SAM_BUL,9a87aa68-b212-4ba3-a230-60276269adcd,54.86526,-121.60153,11.9562,6.35587,-4.19564,-14.30763,-1.34997,4.23946,2.37627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,16:09:52.66,3,1,"Lee, Joseph",1000268842,Right,SAM_BUL,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.53477,-0.586321,-1.667094,2415.396953,97.333122,9:15,6.02233,1.45127,5.90719,-39.3723,2.20606,-8.17559,2.19681,-0.77792,75.75661,-7.80489,-3.135728,0.464093,69.68698,4.913446,65.542524,4136.848616,,,,68.70821,68.70821,68.638986,0.700357,3.81729,1.58693,-1.31251,50,5.95231,3.7528,-118.58221,-2.47798,5.48527,20.72747,-29.8937,SAM_BUL,ALA_LIO,SamfordUniversity,D1,SOCON,20260224-SamfordUniversity-1,8b8b3500-11cd-11f1-8b2d-5f5886b97a14,81.21742,3.30221,,5.77817,,,,2.06343,2.23003,1.03539,4c8327bc-c56d-429b-84d3-8fd8a5791bc9,2026-02-24,22:09:52.66,2026-02-24T16:09:52.6604288-06:00,2026-02-24T22:09:52.6604288Z,GroundBall,v3,471431,471594,01ecf6f61d9d47ed878f68256b96ea97,"Marshall, Everett",10119705,Right,SAM_BUL,fa964349-b562-49a0-9549-a42b929e97b9,54.59565,-119.3828,10.36373,6.02572,-1.32335,-14.94685,-1.45337,3.54094,2.74263,,2.06343,42.16018,-14.25894,1.41782,-0.28642,0.06836,0.00242,0,-0.00096,2.23003,8.75414,-18.32563,1.96082,-0.24633,0.08442,-0.00677,-0.00066,-0.00047,1.03539,92.69432,-3.18284,-1.24157,0.13391,-0.07916,0.01944,0.00357,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,16:10:15.27,3,2,"Lee, Joseph",1000268842,Right,SAM_BUL,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12446,0.002972,-0.290529,2170.687416,198.5611,12:30,6.33799,1.12766,6.35902,-17.36021,16.82647,5.24508,4.89404,1.29736,81.24615,-3.35222,0.659128,0.420824,,,,,,,,,,,,-2.78744,9.07835,-1.10872,50,6.3298,0.4422,-130.83283,-0.44543,-4.76627,31.08032,-16.65101,SAM_BUL,ALA_LIO,SamfordUniversity,D1,SOCON,20260224-SamfordUniversity-1,98fc5e80-11cd-11f1-8b2d-5f5886b97a14,89.56828,,,8.87831,,,,,,,4c8327bc-c56d-429b-84d3-8fd8a5791bc9,2026-02-24,22:10:15.27,2026-02-24T16:10:15.2741888-06:00,2026-02-24T22:10:15.2741888Z,,v3,471431,471594,01ecf6f61d9d47ed878f68256b96ea97,"Marshall, Everett",10119705,Right,SAM_BUL,917315ce-5c46-4d5c-9c74-e7aa9d309232,54.1361,-131.81173,15.54016,6.33557,0.079,-8.32551,-1.12501,0.59232,-2.38313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
