PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,12:00:56.77,1,1,"Rigby, Degan",1000362290,Right,CSI_EAG,"Christensen, Hunter",1000393157,Right,TRE_VAL,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.4592,-2.439446,-3.313197,1918.715964,233.638145,1:45,5.92343,1.74992,6.40948,-21.96214,11.8752,14.86387,1.8452,-0.06113,83.07737,-6.551941,-0.622455,0.418668,59.74502,-43.58181,-46.805184,,,,,3.31261,3.31261,-24.561255,0.0309,-8.59937,7.08414,-1.51943,50,5.73832,6.96083,-129.97779,-6.20392,-14.92987,23.4471,-19.87488,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260314-SouthernIdaho-1,c0832eb0-1fcf-11f1-8b25-9decafcb199e,90.0295,1.8737,,6.38183,,,,1.66525,1.8737,0.0584,f034c901-6fe7-4b61-abac-d84699d2a207,2026-03-14,18:00:56.77,2026-03-14T12:00:56.7733760-06:00,2026-03-14T18:00:56.7733760Z,GroundBall,v3,,,,"Slade, Sawyer",1000237104,Right,CSI_EAG,5e7dfae7-eb09-412d-ba3d-474020fb2286,54.09214,-130.7139,11.72355,5.92329,-5.57996,-9.93744,-1.74532,7.42955,-7.46493,,1.66443,43.61277,,,,,,,,1.87484,-60.63788,,,,,,,,0.05927,-46.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,12:01:25.52,2,1,"Rigby, Degan",1000362290,Right,CSI_EAG,"Meyer, Hudson",1000529344,Right,TRE_VAL,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.07118,-2.076019,-3.789008,2286.879484,229.53929,1:45,5.98339,1.86136,6.09709,-18.83505,13.95583,15.39631,2.48865,-0.36518,85.08489,-5.591568,-1.021744,0.412143,89.6559,-28.896941,33.629113,,,,,4.29358,4.29358,39.47156,0.036575,-8.77733,7.92449,-1.57748,50,5.81301,8.14027,-132.33009,-5.40254,-15.94241,21.79716,-17.78069,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260314-SouthernIdaho-1,d1a970f0-1fcf-11f1-8b25-9decafcb199e,91.45476,2.32879,,5.98628,,,,-0.19862,2.32879,0.3928,f034c901-6fe7-4b61-abac-d84699d2a207,2026-03-14,18:01:25.52,2026-03-14T12:01:25.5226880-06:00,2026-03-14T18:01:25.5226880Z,GroundBall,v3,,,,"Slade, Sawyer",1000237104,Right,CSI_EAG,3d641e74-9023-495e-8523-132272cc0f33,54.40495,-133.05369,10.89858,5.98255,-4.81227,-8.89034,-1.85649,8.66951,-7.9712,,-0.19977,96.05037,,,,,,,,2.32954,-63.67213,,,,,,,,0.39203,63.88608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,12:01:57.19,3,1,"Rigby, Degan",1000362290,Right,CSI_EAG,"Durham, Colt",1000393149,Right,TRE_VAL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.51489,-2.745057,-4.348464,2312.917793,238.302817,2:00,5.93884,1.78442,6.175,-19.12914,14.29268,21.62568,1.80032,-0.43714,83.92358,-6.33416,-0.457364,0.416089,,,,,,,,,,,,-12.26674,8.34871,-1.46609,50,5.72061,9.11949,-131.31123,-6.89945,-21.75245,23.73603,-17.36936,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260314-SouthernIdaho-1,e4850450-1fcf-11f1-8b25-9decafcb199e,90.5874,,,6.59131,,,,,,,f034c901-6fe7-4b61-abac-d84699d2a207,2026-03-14,18:01:57.19,2026-03-14T12:01:57.1936256-06:00,2026-03-14T18:01:57.1936256Z,,v3,,,,"Slade, Sawyer",1000237104,Right,CSI_EAG,483a8b9c-79a5-490d-af42-2495d053a679,54.32736,-132.09114,11.86802,5.93793,-6.32873,-8.68468,-1.77747,9.83422,-10.87623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,12:02:14.63,3,2,"Rigby, Degan",1000362290,Right,CSI_EAG,"Durham, Colt",1000393149,Right,TRE_VAL,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7134,-0.63416,-2.902451,2255.541321,241.480979,2:00,6.08429,1.75984,6.1123,-22.29919,11.79442,19.91348,3.63888,0.7333,82.78017,-4.810636,0.683286,0.42025,61.41903,49.121404,-61.935577,2595.403388,48.19219,68.30649,-98.88121,190.93153,85.52161,-65.016468,4.191715,-11.05697,6.5554,-1.54756,50,6.02376,5.81036,-130.41617,-2.1518,-19.23896,24.78707,-20.7678,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260314-SouthernIdaho-1,eeebfb10-1fcf-11f1-8b25-9decafcb199e,89.69048,68.95786,,6.93323,,,,1.0991,3.7433,-0.75835,f034c901-6fe7-4b61-abac-d84699d2a207,2026-03-14,18:02:14.63,2026-03-14T12:02:14.6395136-06:00,2026-03-14T18:02:14.6395136Z,Popup,v3,,,,"Slade, Sawyer",1000237104,Right,CSI_EAG,0d1caab8-6fc7-4da9-bf29-c9baf9a09632,54.38926,-131.24775,12.39354,6.08426,-1.45507,-10.3839,-1.75331,6.4558,-9.61948,,1.09968,27.72454,-4.57433,0.90919,0.02792,-0.096,0.03157,-0.00448,0.00024,3.74312,68.10855,-19.97856,1.57564,-0.26518,-0.00736,0.01997,-0.00448,0.00032,-0.75933,-51.99889,5.22075,-0.91767,-0.0587,0.10134,-0.02916,0.00365,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,12:02:40.65,3,3,"Rigby, Degan",1000362290,Right,CSI_EAG,"Durham, Colt",1000393149,Right,TRE_VAL,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76816,-1.93264,-4.817922,2327.330814,229.043564,1:45,5.84667,1.93409,6.30192,-17.90922,15.24867,16.47812,2.56665,-1.14208,83.87892,-5.318574,-1.85147,0.414443,,,,,,,,,,,,-9.74587,8.69914,-1.58741,50,5.69543,10.43878,-131.63318,-4.97854,-17.32955,24.42451,-16.70573,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260314-SouthernIdaho-1,fe7221e0-1fcf-11f1-8b25-9decafcb199e,90.94718,,,6.88923,,,,,,,f034c901-6fe7-4b61-abac-d84699d2a207,2026-03-14,18:02:40.65,2026-03-14T12:02:40.6550000-06:00,2026-03-14T18:02:40.6550000Z,,v3,,,,"Slade, Sawyer",1000237104,Right,CSI_EAG,9fa5d844-991b-4bd0-ae7d-8ca09a1b55aa,54.1991,-132.41003,12.21225,5.84533,-4.4472,-8.35286,-1.9282,10.98996,-8.66477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.98788,1.70847,0.790477,0.917993,-0.40746,2.39461,1.19942,-3.23814,5.83939,3.20536,64.57262,-0.60504,60.20259,-3.1932,82.39447,-9.43476,5.84666,3.65942,-11.66005,3.21474,64.87409,-3.06534,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,12:03:02.98,3,4,"Rigby, Degan",1000362290,Right,CSI_EAG,"Durham, Colt",1000393149,Right,TRE_VAL,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97595,-3.071372,-5.337883,2375.932909,237.206314,2:00,5.93099,1.82124,6.30825,-19.12702,13.75253,19.97245,1.49263,-1.44599,84.69199,-6.656205,-1.743984,0.4127,,,,,,,,,,,,-11.60725,8.1265,-1.43841,50,5.69529,11.53093,-131.82147,-7.68168,-20.84646,22.58699,-17.57897,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260314-SouthernIdaho-1,0bbd25c0-1fd0-11f1-8b25-9decafcb199e,91.33138,,,6.28396,,,,,,,f034c901-6fe7-4b61-abac-d84699d2a207,2026-03-14,18:03:02.98,2026-03-14T12:03:02.9816320-06:00,2026-03-14T18:03:02.9816320Z,,v3,,,,"Slade, Sawyer",1000237104,Right,CSI_EAG,bee19e85-24f4-4016-a72f-1373569e7746,54.19429,-132.53819,11.29349,5.93019,-7.12387,-8.78948,-1.8148,12.19242,-10.42323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,12:03:21.72,3,5,"Rigby, Degan",1000362290,Right,CSI_EAG,"Durham, Colt",1000393149,Right,TRE_VAL,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.2837,-2.572738,-3.634283,2393.523815,231.519114,1:45,6.07024,1.79078,6.23585,-20.23005,13.33729,15.56918,2.00473,-0.26883,83.54123,-6.366775,-0.826953,0.416994,97.05958,-14.592003,15.320434,,,,,7.71176,7.68284,16.68831,0.05274,-8.99603,7.85851,-1.52716,50,5.86775,7.70439,-131.04771,-6.5177,-15.83398,24.54462,-18.34227,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260314-SouthernIdaho-1,16e9b670-1fd0-11f1-8b25-9decafcb199e,90.39083,1.89395,,6.74247,,,,0.37031,1.89395,0.29233,f034c901-6fe7-4b61-abac-d84699d2a207,2026-03-14,18:03:21.72,2026-03-14T12:03:21.7281536-06:00,2026-03-14T18:03:21.7281536Z,GroundBall,v3,,,,"Slade, Sawyer",1000237104,Right,CSI_EAG,b65440cf-8748-41a5-8df8-3167ed4041ee,54.26514,-131.84413,12.27231,6.06958,-5.92253,-9.17114,-1.78548,8.21817,-7.91699,180,0.36884,133.04073,,,,,,,,1.89435,-35.91084,,,,,,,,0.29192,36.44683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,12:03:56.89,4,1,"Rigby, Degan",1000362290,Right,CSI_EAG,"Ueland, Cameron",1000302540,Right,TRE_VAL,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08805,-2.745482,-5.202812,2414.112643,234.551702,1:45,5.94315,1.87204,6.40863,-20.99407,12.30276,16.07391,1.6569,-1.58544,84.13744,-6.666496,-2.30479,0.41531,,,,,,,,,,,,-9.53611,7.30205,-1.50603,50,5.73592,11.27961,-130.62746,-6.9214,-16.85994,21.51931,-19.26395,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260314-SouthernIdaho-1,2be20f50-1fd0-11f1-8b25-9decafcb199e,90.75727,,,5.9506,,,,,,,f034c901-6fe7-4b61-abac-d84699d2a207,2026-03-14,18:03:56.89,2026-03-14T12:03:56.8936448-06:00,2026-03-14T18:03:56.8936448Z,,v3,,,,"Slade, Sawyer",1000237104,Right,CSI_EAG,937611c8-8129-480c-89dc-c8235696710a,54.09353,-131.30009,10.75966,5.94285,-6.31927,-9.63197,-1.86683,11.80659,-8.42997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,12:04:14.01,4,2,"Rigby, Degan",1000362290,Right,CSI_EAG,"Ueland, Cameron",1000302540,Right,TRE_VAL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40682,-3.017486,-4.209191,2346.379684,221.172032,1:15,6.05251,1.53543,6.40255,-17.19343,16.50115,13.6841,1.83487,-1.20183,83.61308,-6.253327,-1.737905,0.417783,,,,,,,,,,,,-8.06548,9.55335,-1.23955,50,5.82735,9.03611,-129.79814,-7.3446,-14.09891,20.88403,-15.47427,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260314-SouthernIdaho-1,361720a0-1fd0-11f1-8b25-9decafcb199e,90.22003,,,5.79374,,,,,,,f034c901-6fe7-4b61-abac-d84699d2a207,2026-03-14,18:04:14.01,2026-03-14T12:04:14.0144128-06:00,2026-03-14T18:04:14.0144128Z,,v3,,,,"Slade, Sawyer",1000237104,Right,CSI_EAG,214bf3d0-4109-4ef8-be14-277d31587427,54.09946,-130.45606,10.44201,6.05105,-6.85711,-7.73714,-1.53122,9.48028,-7.04946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,12:04:33.51,4,3,"Rigby, Degan",1000362290,Right,CSI_EAG,"Ueland, Cameron",1000302540,Right,TRE_VAL,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46854,-0.574075,-2.438574,2259.814147,225.740003,1:30,5.96142,1.71869,6.17756,-20.31918,13.46957,12.96209,3.7375,0.5455,83.48228,-4.375602,-0.101512,0.418367,,,,,,,,,,,,-7.25654,7.3843,-1.54087,50,5.90738,5.03431,-130.23214,-1.93311,-12.74918,21.44952,-19.20043,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260314-SouthernIdaho-1,41b314f0-1fd0-11f1-8b25-9decafcb199e,90.09418,,,5.98626,,,,,,,f034c901-6fe7-4b61-abac-d84699d2a207,2026-03-14,18:04:33.51,2026-03-14T12:04:33.5180000-06:00,2026-03-14T18:04:33.5180000Z,,v3,,,,"Slade, Sawyer",1000237104,Right,CSI_EAG,54cf31a2-b918-4475-bd52-d020954c47d1,54.32391,-130.94236,10.72476,5.96087,-1.29737,-9.60022,-1.71455,5.45645,-6.37459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.87697,,0.753766,,-0.83498,3.56165,-0.54347,-0.60044,6.02654,1.68232,,,,-0.5081,111.16214,-9.00113,6.04347,8.31799,-11.84704,1.6548,-5.63407,2.15529,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
