PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,16:57:03.21,1,1,"Reece, Eli",1000217712,Right,VIR_WIS,"Boston, Barak",1000510790,Right,COK_COB,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.15474,3.215473,-0.679646,1931.802139,55.790553,7:45,6.27658,1.37028,6.97904,-58.53275,-6.29937,-11.91902,4.3269,-0.2412,65.44655,-7.796758,-2.862733,0.52017,,,,,,,,,,,,6.07276,-3.76103,-1.32546,50,6.45726,1.60756,-104.79417,4.44226,6.6427,20.40905,-36.28806,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260227-BurchellStallard-1,4080d0e0-1427-11f1-a4aa-77e4a93475b1,72.46173,,,6.70819,,,,,,,631fe723-3f21-402e-9d9d-600963b88ae6,2026-02-27,21:57:03.21,2026-02-27T16:57:03.2192000-05:00,2026-02-27T21:57:03.2192000Z,,v3,,471646,,"Boyle, Jacob",1000077411,Right,VIR_WIS,97ffc81b-aa9b-414d-a4ce-e51dc37e82b4,53.52524,-105.47849,10.20453,6.28791,5.65901,-18.14403,-1.37563,1.38483,3.32135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,49.955234,55.659447,1089.75007,0.564111,7:45,-0.795815,0.477485,0.372407,-37.339132,8.207436,17.5204,149.32377,-41.474771,0.382256,-0.66229,-0.644401,45.784369,-22.473473,0.66229,-0.382256,0.644401,-45.784369,22.473473,-0.66229,0.382256,0.644401,-149.32377,41.474771,-0.382256,0.66229,-0.644401,,,
2,2026-02-27,16:57:15.23,1,2,"Reece, Eli",1000217712,Right,VIR_WIS,"Boston, Barak",1000510790,Right,COK_COB,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.99113,-2.286801,-2.034682,1266.812053,236.790339,2:00,6.26676,1.05045,7.13672,-31.05828,5.78343,7.10764,1.6024,-0.20315,78.33443,-8.141524,-0.72708,0.436859,,,,,,,,,,,,-4.39414,4.08666,-0.93235,50,6.12245,4.15901,-123.60499,-5.74279,-6.80012,24.56783,-25.84975,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260227-BurchellStallard-1,47a37210-1427-11f1-a4aa-77e4a93475b1,86.28057,,,6.65671,,,,,,,631fe723-3f21-402e-9d9d-600963b88ae6,2026-02-27,21:57:15.23,2026-02-27T16:57:15.2343552-05:00,2026-02-27T21:57:15.2343552Z,,v3,,471646,,"Boyle, Jacob",1000077411,Right,VIR_WIS,ab97aa58-0334-4a80-91de-8873f54ed880,53.36796,-124.2726,12.28391,6.26897,-5.04034,-12.92488,-1.04788,4.3438,-3.40006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.709466,29.441414,1103.214369,0.870859,1:00,-0.498083,-0.489832,-0.715526,-29.311306,-22.976069,-22.09435,146.049483,16.836998,0.534536,0.28965,-0.793961,20.042797,32.31247,0.28965,0.534536,0.793961,-20.042797,-32.31247,-0.28965,-0.534536,0.793961,-146.049483,-16.836998,-0.534536,-0.28965,-0.793961,,,
3,2026-02-27,16:57:30.16,1,3,"Reece, Eli",1000217712,Right,VIR_WIS,"Boston, Barak",1000510790,Right,COK_COB,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01828,-0.63355,0.672407,1817.560017,79.131946,8:45,6.20191,1.42246,6.93327,-44.8514,-0.06618,-6.85658,1.88746,1.46325,71.70132,-9.000263,-0.585838,0.481658,,,,,,,,,,,,3.83173,0.52783,-1.46242,50,6.1472,-1.10683,-112.20591,-2.38935,4.92406,18.78394,-31.49572,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260227-BurchellStallard-1,50a7a480-1427-11f1-a4aa-77e4a93475b1,78.25561,,,5.31695,,,,,,,631fe723-3f21-402e-9d9d-600963b88ae6,2026-02-27,21:57:30.16,2026-02-27T16:57:30.1639680-05:00,2026-02-27T21:57:30.1639680Z,,v3,,471646,,"Boyle, Jacob",1000077411,Right,VIR_WIS,5f2c9f83-897c-4ab3-86d1-558f9b6215c3,53.57274,-112.80242,9.39197,6.2072,-1.38916,-15.74786,-1.42479,-1.26321,2.46203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,81.736744,76.990222,409.164283,0.225117,8:45,-0.977048,0.211993,0.02089,-22.909555,-11.049062,-3.098949,165.727594,-74.781676,0.064714,-0.964933,-0.254396,75.230559,-3.710443,0.964933,-0.064714,0.254396,-75.230559,3.710443,-0.964933,0.064714,0.254396,-165.727594,74.781676,-0.064714,0.964933,-0.254396,,,
4,2026-02-27,16:57:42.92,1,4,"Reece, Eli",1000217712,Right,VIR_WIS,"Boston, Barak",1000510790,Right,COK_COB,Undefined,1,Top,0,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.84649,-0.47367,-0.447627,1874.449211,97.643988,9:15,6.14857,1.35359,7.02826,-42.81809,2.49059,-7.98552,2.14993,0.28135,70.73423,-8.520285,-1.914773,0.484465,94.22285,22.804226,-4.397655,2851.972876,109.90516,40.20131,-4.55692,350.93773,342.70024,2.143809,4.066517,4.17103,1.86303,-1.32407,50,6.10591,1.11288,-111.87602,-1.974,5.26386,20.98627,-29.82292,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260227-BurchellStallard-1,58270bb0-1427-11f1-a4aa-77e4a93475b1,77.80223,52.22826,,6.11226,,,,1.62183,2.2114,-0.29084,631fe723-3f21-402e-9d9d-600963b88ae6,2026-02-27,21:57:42.92,2026-02-27T16:57:42.9234176-05:00,2026-02-27T21:57:42.9234176Z,LineDrive,v3,,471646,,"Boyle, Jacob",1000077411,Right,VIR_WIS,bcee2fd2-231e-4a4f-917a-67b1db962fd2,53.47695,-112.52635,10.49314,6.15276,-1.04984,-14.91146,-1.35603,0.94976,2.63193,212.555173,1.62141,127.02744,-19.09426,4.14825,-0.93326,0.21963,-0.04527,0.00603,-0.00035,2.21197,53.54613,-15.29149,0.4303,0.14512,-0.09815,0.02949,-0.00414,0.00022,-0.29081,-9.76913,7.05245,-1.94745,0.48432,-0.10613,0.01885,-0.00225,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,66.815209,71.403154,597.77524,0.318907,8:15,-0.949167,0.285307,0.132972,-19.366889,-2.50928,-1.234919,142.821004,-71.511867,0.191631,-0.948389,-0.252656,75.082536,-11.047968,0.948389,-0.191631,0.252656,-75.082536,11.047968,-0.948389,0.191631,0.252656,-142.821004,71.511867,-0.191631,0.948389,-0.252656,,,
5,2026-02-27,16:58:15.77,2,1,"Reece, Eli",1000217712,Right,VIR_WIS,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,1,Top,1,0,0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96854,-1.535807,-1.815835,1274.783931,204.496958,12:45,6.26173,1.07431,7.16116,-26.84364,8.28969,3.2841,2.63166,-0.29846,79.90958,-6.632663,-1.211867,0.42661,,,,,,,,,,,,-2.26827,5.22425,-0.96886,50,6.16372,3.90001,-126.52897,-4.08244,-3.67746,25.79599,-23.70412,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260227-BurchellStallard-1,6bbaa470-1427-11f1-a4aa-77e4a93475b1,88.35343,,,7.05896,,,,,,,631fe723-3f21-402e-9d9d-600963b88ae6,2026-02-27,21:58:15.77,2026-02-27T16:58:15.7765120-05:00,2026-02-27T21:58:15.7765120Z,,v3,,471646,,"Boyle, Jacob",1000077411,Right,VIR_WIS,08299e57-f513-48df-bc61-4c394dd74667,53.34245,-127.20858,12.898,6.26305,-3.45794,-11.85206,-1.07288,3.9969,-1.83873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.286303,28.630279,1118.915944,0.87773,1:00,-0.490301,-0.468497,-0.734926,-28.525864,-25.77575,-22.889508,144.067419,16.658595,0.562203,0.286668,-0.775725,20.281744,34.208319,0.286668,0.562203,0.775725,-20.281744,-34.208319,-0.286668,-0.562203,0.775725,-144.067419,-16.658595,-0.562203,-0.286668,-0.775725,,,
6,2026-02-27,16:58:29.81,2,2,"Reece, Eli",1000217712,Right,VIR_WIS,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98327,0.097001,-0.187653,1618.909889,228.941802,1:45,6.31782,1.13576,7.22154,-31.82632,10.98756,10.9743,3.75345,1.88039,71.9174,-5.994995,1.833294,0.470938,,,,,,,,,,,,-5.90914,6.3387,-1.12695,50,6.31425,0.02617,-114.90904,-0.52801,-7.8278,23.12955,-23.77719,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260227-BurchellStallard-1,7415c5a0-1427-11f1-a4aa-77e4a93475b1,80.03695,,,7.06588,,,,,,,631fe723-3f21-402e-9d9d-600963b88ae6,2026-02-27,21:58:29.81,2026-02-27T16:58:29.8118144-05:00,2026-02-27T21:58:29.8118144Z,,v3,,471646,,"Boyle, Jacob",1000077411,Right,VIR_WIS,b6d17e1a-b703-4774-b53b-8a92e9b54441,53.27949,-115.56727,11.56477,6.31964,0.14865,-11.88859,-1.13086,0.24894,-3.9139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.529888,10.454119,1592.03683,0.983401,1:30,-0.18485,-0.725077,-0.663396,-107.93608,33.81529,44.786829,117.655655,-79.303454,0.164402,-0.982624,-0.086151,84.989443,-9.462516,0.982624,-0.164402,0.086151,-84.989443,9.462516,-0.982624,0.164402,0.086151,-117.655655,79.303454,-0.164402,0.982624,-0.086151,,,
7,2026-02-27,16:58:44.12,2,3,"Reece, Eli",1000217712,Right,VIR_WIS,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9372,-0.511539,-1.871587,1975.751153,38.245029,7:15,6.25953,1.17026,6.79,-56.01432,-6.58788,-6.38083,1.12444,-1.07063,68.52274,-10.891342,-3.039633,0.506001,,,,,,,,,,,,2.89488,-3.08118,-1.04628,50,6.20499,3.70049,-107.60736,-2.37261,3.3782,19.50146,-35.76966,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260227-BurchellStallard-1,7c9ead90-1427-11f1-a4aa-77e4a93475b1,74.49089,,,5.41446,,,,,,,631fe723-3f21-402e-9d9d-600963b88ae6,2026-02-27,21:58:44.12,2026-02-27T16:58:44.1209344-05:00,2026-02-27T21:58:44.1209344Z,,v3,,471646,,"Boyle, Jacob",1000077411,Right,VIR_WIS,a01e9742-01bd-44a0-8531-e2846bb9d1cf,53.71794,-108.27905,9.75073,6.26549,-1.14058,-17.88483,-1.17173,3.58413,1.6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,43.003343,62.582424,909.778305,0.460472,7:30,-0.87897,0.306123,0.365651,-4.273182,-22.265482,3.926113,155.403325,-40.820519,0.314985,-0.653692,-0.688093,43.531356,-18.359917,0.653692,-0.314985,0.688093,-43.531356,18.359917,-0.653692,0.314985,0.688093,-155.403325,40.820519,-0.314985,0.653692,-0.688093,,,
8,2026-02-27,16:58:59.24,2,4,"Reece, Eli",1000217712,Right,VIR_WIS,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,1,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.56487,-2.962929,-2.158651,1465.69589,194.162227,12:30,6.28973,1.09107,7.29283,-24.8934,10.40319,2.35323,1.53217,-0.66542,79.80654,-7.692333,-1.72482,0.4276,,,,,,,,,,,,-1.87441,6.76807,-0.9703,50,6.11584,4.66956,-125.85806,-7.11624,-3.01073,25.21218,-21.30307,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260227-BurchellStallard-1,859bdb20-1427-11f1-a4aa-77e4a93475b1,88.14882,,,6.75833,,,,,,,631fe723-3f21-402e-9d9d-600963b88ae6,2026-02-27,21:58:59.24,2026-02-27T16:58:59.2407040-05:00,2026-02-27T21:58:59.2407040Z,,v3,,471646,,"Boyle, Jacob",1000077411,Right,VIR_WIS,710cbcac-4f38-43eb-9a08-941e3675a666,53.21229,-126.49992,12.60609,6.2901,-6.5739,-10.65153,-1.09015,4.74621,-1.50536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.460708,22.458309,1354.534208,0.924158,12:45,-0.393149,-0.4019,-0.826989,-25.914458,-23.479495,-33.298633,154.166548,10.598427,0.428323,0.183924,-0.88471,11.74407,25.36117,0.183924,0.428323,0.88471,-11.74407,-25.36117,-0.183924,-0.428323,0.88471,-154.166548,-10.598427,-0.428323,-0.183924,-0.88471,,,
9,2026-02-27,16:59:14.00,2,5,"Reece, Eli",1000217712,Right,VIR_WIS,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.92677,-4.236317,-2.489682,1650.975087,237.023677,2:00,6.22995,1.03723,7.44567,-34.22714,9.45477,12.36713,-0.45171,-0.1779,71.89028,-10.693989,-0.198736,0.475688,,,,,,,,,,,,-7.59402,6.775,-0.90677,50,5.99376,4.5896,-113.12853,-9.11394,-9.78232,21.79397,-23.44675,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260227-BurchellStallard-1,8e6d8be0-1427-11f1-a4aa-77e4a93475b1,79.23772,,,6.03649,,,,,,,631fe723-3f21-402e-9d9d-600963b88ae6,2026-02-27,21:59:14.00,2026-02-27T16:59:14.0029952-05:00,2026-02-27T21:59:14.0029952Z,,v3,,471646,,"Boyle, Jacob",1000077411,Right,VIR_WIS,876db2de-fd8d-4398-878a-f703a124813a,53.06081,-113.71666,10.89698,6.23117,-8.4812,-11.72338,-1.03418,4.85358,-4.89116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.302011,7.730686,1635.969868,0.990911,1:30,-0.112317,-0.712376,-0.692752,-100.009625,31.878566,53.652829,132.935235,-75.94877,0.177752,-0.970079,-0.165381,80.325109,-10.238845,0.970079,-0.177752,0.165381,-80.325109,10.238845,-0.970079,0.177752,0.165381,-132.935235,75.94877,-0.177752,0.970079,-0.165381,,,
10,2026-02-27,16:59:30.82,2,6,"Reece, Eli",1000217712,Right,VIR_WIS,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,1,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.58119,-2.552867,-1.202979,1348.826454,188.729069,12:15,6.2431,1.10181,7.21863,-28.25694,8.1341,1.06858,1.57493,0.10151,78.47427,-7.911778,-1.006026,0.434179,50.3697,-51.423128,15.181603,,,,,3.34833,3.34833,4.020041,0.028672,-0.93051,5.48717,-1.03291,50,6.088,2.57835,-124.44284,-6.25336,-1.45148,26.19737,-23.61469,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260227-BurchellStallard-1,987090b0-1427-11f1-a4aa-77e4a93475b1,86.81321,1.66383,,7.10692,,,,2.05929,1.66383,-0.11281,631fe723-3f21-402e-9d9d-600963b88ae6,2026-02-27,21:59:30.82,2026-02-27T16:59:30.8211200-05:00,2026-02-27T21:59:30.8211200Z,GroundBall,v3,,471646,,"Boyle, Jacob",1000077411,Right,VIR_WIS,0c8693db-4080-4f84-8e47-02a88e038cfd,53.28518,-125.13252,13.09868,6.24444,-5.63168,-11.80735,-1.10129,2.61656,-0.72574,,2.05831,44.67078,,,,,,,,1.66511,-58.02967,,,,,,,,-0.11307,12.12138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,209.485342,23.705252,1235.020227,0.915626,1:00,-0.398208,-0.468131,-0.788849,-25.845827,-30.203643,-27.242385,147.477697,15.782324,0.51736,0.271983,-0.811396,18.531373,31.155355,0.271983,0.51736,0.811396,-18.531373,-31.155355,-0.271983,-0.51736,0.811396,-147.477697,-15.782324,-0.51736,-0.271983,-0.811396,,,
