PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:00:06.27,1,1,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Merriman, Benjamin",822909,Right,ST._EDW,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75671,-0.187572,3.664465,1953.756408,126.226672,10:15,5.88008,-2.44368,5.44507,-25.77553,13.09414,-16.11434,3.55614,-0.35072,78.01189,-4.98273,0.803347,0.448721,,,,,,,,,,,,9.1089,7.02272,2.13063,50,5.84597,-7.25114,-124.22403,-1.27654,14.1935,25.54,-21.23123,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260301-IrwinField-1,dccf7490-15a0-11f1-b07b-4bd6d96c4f4e,83.99966,,,7.74482,,,,,,,2be85295-601b-427a-9af9-ce4368526945,2026-03-01,19:00:06.27,2026-03-01T13:00:06.2749696-06:00,2026-03-01T19:00:06.2749696Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,93b2d854-c7e4-43f8-8aa0-1c2e116208c4,55.0549,-125.25898,12.77,5.88027,-0.41618,-10.61561,2.43613,-7.8263,7.09675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:00:21.82,1,2,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Merriman, Benjamin",822909,Right,ST._EDW,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51018,-1.782819,3.252268,1934.513872,123.17256,10:00,5.82887,-2.42324,5.51738,-25.98171,12.9265,-17.82544,1.99345,-0.86434,78.15496,-6.601444,0.078485,0.448944,,,,,,,,,,,,9.85445,7.4091,2.15162,50,5.65603,-6.27279,-123.91227,-4.73286,15.30907,24.94696,-20.66392,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260301-IrwinField-1,e610d710-15a0-11f1-b07b-4bd6d96c4f4e,83.95805,,,7.35522,,,,,,,2be85295-601b-427a-9af9-ce4368526945,2026-03-01,19:00:21.82,2026-03-01T13:00:21.8289664-06:00,2026-03-01T19:00:21.8289664Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,8209e24f-91e4-429f-becc-3d1b712f007b,54.98319,-124.9115,12.47348,5.82902,-3.90518,-10.33196,2.41515,-6.88598,7.65454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:00:37.57,1,3,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Merriman, Benjamin",822909,Right,ST._EDW,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.39966,-1.696528,4.223382,1946.809797,117.87679,10:00,5.87041,-2.36198,5.51855,-28.69474,9.77729,-15.93276,1.88807,0.26651,78.40437,-7.006819,1.391087,0.44642,99.64403,-0.706049,-4.835283,947.771089,,,,36.02589,31.91113,-5.280814,0.250228,9.33375,5.84252,2.0045,50,5.70318,-8.54484,-124.98406,-4.70219,14.63116,27.30887,-23.01558,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260301-IrwinField-1,ef7503d0-15a0-11f1-b07b-4bd6d96c4f4e,84.43264,1.8194,,7.99529,,,,0.70061,1.8194,-0.28466,2be85295-601b-427a-9af9-ce4368526945,2026-03-01,19:00:37.57,2026-03-01T13:00:37.5794688-06:00,2026-03-01T19:00:37.5794688Z,GroundBall,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,241f7499-5e4e-402c-81c8-952425518be6,54.9822,-126.06797,13.65444,5.87168,-3.78869,-11.50779,2.35517,-9.12556,7.31558,7.915739,0.7027,145.50224,-19.81151,,,,,,,1.82158,-1.91663,-21.47123,,,,,,,-0.28466,-12.31743,0.81636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:01:15.47,2,1,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Cox, Connor",10063844,Left,ST._EDW,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.31421,0.546508,1.596333,2257.910718,275.033332,3:15,5.84291,-2.4173,5.22361,-49.35172,0.03165,17.38702,2.2443,0.53286,70.11461,-8.407956,4.678429,0.50578,,,,,,,,,,,,-8.21811,0.33539,2.2565,50,5.85644,-3.76645,-110.72893,-0.61106,-10.15454,20.65088,-31.75963,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260301-IrwinField-1,0617b150-15a1-11f1-b07b-4bd6d96c4f4e,74.52337,,,6.1996,,,,,,,2be85295-601b-427a-9af9-ce4368526945,2026-03-01,19:01:15.47,2026-03-01T13:01:15.4777088-06:00,2026-03-01T19:01:15.4777088Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,ea32283b-2c2d-4a67-8848-d7fe352f7ff3,55.27896,-111.70912,10.32544,5.84967,0.8964,-15.87981,2.42383,-3.28447,-5.07727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:01:34.56,2,2,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Cox, Connor",10063844,Left,ST._EDW,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.45715,-1.436764,2.901864,2331.05426,264.846189,2:45,5.75148,-2.42289,5.41316,-44.98687,2.83925,14.28548,0.65449,1.48859,71.25283,-9.596155,5.440736,0.497742,,,,,,,,,,,,-6.39548,2.26315,2.15405,50,5.59197,-6.22896,-112.26026,-4.29063,-8.09693,21.82124,-29.30882,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260301-IrwinField-1,116e3830-15a1-11f1-b07b-4bd6d96c4f4e,75.72692,,,6.20432,,,,,,,2be85295-601b-427a-9af9-ce4368526945,2026-03-01,19:01:34.56,2026-03-01T13:01:34.5656832-06:00,2026-03-01T19:01:34.5656832Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,5ed004d2-25da-451b-85cf-1a92379c3d7c,55.08972,-113.24528,10.91062,5.75578,-2.96761,-14.65441,2.42698,-5.86346,-4.04846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:01:57.18,2,3,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Cox, Connor",10063844,Left,ST._EDW,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,77.60938,0.625019,1.693746,2326.018567,288.071168,3:30,5.83437,-2.31671,5.29713,-49.55892,-2.32543,11.36552,2.29157,0.22115,71.79171,-8.353782,3.71186,0.494648,97.61856,23.093089,-4.433348,3367.253503,108.5086,42.95282,-18.05109,318.40348,301.91178,-20.572391,4.155348,-5.27339,-0.95197,2.15388,50,5.85473,-3.7731,-112.72174,-0.46099,-6.80932,19.8012,-33.40328,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260301-IrwinField-1,1eef8e50-15a1-11f1-b07b-4bd6d96c4f4e,76.20049,55.76026,,5.81766,,,,0.8189,2.19645,-0.23281,2be85295-601b-427a-9af9-ce4368526945,2026-03-01,19:01:57.18,2026-03-01T13:01:57.1848192-06:00,2026-03-01T19:01:57.1848192Z,LineDrive,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,135e6b8e-e798-4481-b0e4-eaa203a8731c,55.20698,-113.63274,9.9006,5.84058,1.07581,-16.70164,2.32027,-3.45983,-3.40466,134.170061,0.81884,131.30579,-27.93613,6.19475,-1.31409,0.2654,-0.04562,0.0051,-0.00024,2.19655,56.15811,-15.67324,0.49776,0.01765,-0.01677,0.00273,0.00038,-8E-05,-0.23278,-10.18575,-10.54744,3.43294,-0.89492,0.2032,-0.03666,0.00412,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:03:00.14,3,1,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Ruedas, Nicodemus",1000092480,Right,ST._EDW,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.43714,-1.595312,3.58446,2088.564786,135.775424,10:30,5.84523,-2.32615,5.46823,-22.32395,14.90288,-13.34139,2.4885,-0.07877,79.95888,-5.753077,1.214224,0.439137,75.87963,9.896708,160.003963,1194.521609,,,,88.74282,45.33832,168.144021,0.946719,7.60461,8.28918,2.01927,50,5.68949,-7.33103,-126.65411,-4.27895,12.37895,25.34857,-18.68073,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260301-IrwinField-1,4469d320-15a1-11f1-b07b-4bd6d96c4f4e,85.83308,5.94651,,7.47826,,,,-1.03364,2.28327,-0.32215,2be85295-601b-427a-9af9-ce4368526945,2026-03-01,19:03:00.14,2026-03-01T13:03:00.1431040-06:00,2026-03-01T19:03:00.1431040Z,GroundBall,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,71e4b0ee-be37-4ace-bb30-fe5698f7a0ad,55.03048,-127.65694,12.67428,5.84415,-3.53991,-9.34037,2.31899,-7.82076,6.18948,292.56181,-1.05216,-102.79458,12.87677,,,,,,,2.42157,17.09637,-20.89563,,,,,,,-0.12087,34.51776,-16.17684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:03:22.66,3,2,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Ruedas, Nicodemus",1000092480,Right,ST._EDW,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46293,-1.446899,1.776318,1791.583365,129.716239,10:15,5.86209,-2.34198,5.53644,-22.95182,14.27379,-15.67796,2.59605,-1.98757,79.59988,-5.73418,-1.019237,0.439129,,,,,,,,,,,,8.42111,8.00339,2.19841,50,5.72142,-3.24854,-126.85161,-3.96715,13.64717,27.2609,-19.20386,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260301-IrwinField-1,51dd6da0-15a1-11f1-b07b-4bd6d96c4f4e,85.83452,,,7.86305,,,,,,,2be85295-601b-427a-9af9-ce4368526945,2026-03-01,19:03:22.66,2026-03-01T13:03:22.6672128-06:00,2026-03-01T19:03:22.6672128Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,1a053119-0c8e-45dd-8b51-e7d566205d9e,54.96383,-127.91391,13.63045,5.86143,-3.21882,-9.60193,2.33536,-3.78034,6.82358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:03:43.76,3,3,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Ruedas, Nicodemus",1000092480,Right,ST._EDW,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13604,-1.667697,2.017524,1375.286815,77.356086,8:30,5.84251,-2.30969,5.87079,-43.28365,-1.53047,-13.00749,0.68503,-1.5188,75.26515,-9.598745,-0.322493,0.465067,,,,,,,,,,,,7.25552,0.15343,2.15378,50,5.68246,-3.68958,-119.18714,-4.91684,10.35319,24.62086,-31.95511,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260301-IrwinField-1,5e737960-15a1-11f1-b07b-4bd6d96c4f4e,81.04725,,,6.87088,,,,,,,2be85295-601b-427a-9af9-ce4368526945,2026-03-01,19:03:43.76,2026-03-01T13:03:43.7670400-06:00,2026-03-01T19:03:43.7670400Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,5c8d88ba-12d7-4f9e-8194-34db9fa73230,54.63122,-120.14001,12.31043,5.84882,-3.68011,-15.97756,2.30432,-4.09027,5.17659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:04:08.71,3,4,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Ruedas, Nicodemus",1000092480,Right,ST._EDW,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,86.74911,-1.152778,3.31188,1975.636567,134.975023,10:30,5.9261,-2.33959,5.38074,-22.51383,15.66505,-14.37103,2.96733,-0.429,78.74771,-5.362254,0.761877,0.444716,81.90507,58.266574,35.721956,4849.309185,,,,,63.40297,,,8.23603,8.59512,2.05354,50,5.80725,-6.64702,-125.64893,-3.28154,13.08048,27.01466,-18.52324,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260301-IrwinField-1,6d4cbe60-15a1-11f1-b07b-4bd6d96c4f4e,84.75618,100.29105,,8.0014,,,,1.10256,2.9423,0.42696,2be85295-601b-427a-9af9-ce4368526945,2026-03-01,19:04:08.71,2026-03-01T13:04:08.7154176-06:00,2026-03-01T19:04:08.7154176Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,9a683bc6-89dd-45a0-b6d9-7dbe14f76726,55.12033,-126.74503,13.50733,5.92515,-2.52997,-9.26162,2.334,-7.17775,6.54024,195.849609,1.10256,51.2958,-19.15827,6.1554,-1.58333,0.37879,-0.0846,0.01494,-0.00146,2.9423,102.16875,-25.10169,2.16957,-0.15466,-0.04473,0.02229,-0.00548,0.00066,0.42696,36.88959,-5.50305,1.11869,-0.17162,0.01998,-0.00101,-0.00027,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
