PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
67,2026-03-01,15:08:06.05,3,2,"Wandell, Jay",1000189515,Right,MAR_UNI,"Eilbacher, Logan",1000151122,Right,CAT_UNI,Undefined,2,Bottom,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.81065,0.448063,-4.4535,2000.98991,248.074491,2:15,5.2518,2.72739,4.98354,-29.92907,8.72406,18.48367,3.18212,0.05362,78.9028,-5.036223,-1.20413,0.44747,65.47787,34.033399,156.264059,4440.341919,,,,,42.33666,,,-10.42953,4.55595,-2.31325,50,5.27101,8.93446,-125.57436,-0.14726,-16.61014,26.04686,-24.91823,CAT_UNI,MAR_UNI,CatholicUniversity,D3,Team,20260301-CatholicUniversity-1,5cb0a4a0-15aa-11f1-9183-6d33229a0afb,84.23462,26.04785,,7.90785,,,,0.95406,3.13039,-0.09372,45689be4-7433-4272-97c4-5532c305607c,2026-03-01,20:08:06.05,2026-03-01T15:08:06.0595712-05:00,2026-03-01T20:08:06.0595712Z,,v3,643-144599,643-145278,,"Ellenburg, Gray",1000395231,Right,MAR_UNI,dc2a26a3-6458-459f-9943-3d876c9a8518,55.51547,-126.71322,13.02343,5.25363,0.94226,-12.45911,-2.71977,9.66072,-8.30507,,0.95406,-72.85249,3.36768,0.5602,-0.13045,0.06007,-0.01281,0.00458,-0.00148,3.13039,53.74796,-25.13088,2.54768,-0.523,0.10531,-0.01895,0.00643,-0.00157,-0.09372,32.03453,-9.39349,1.49873,-0.32462,0.05529,-0.00983,0.00219,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,256.926555,21.382089,1863.26144,0.93117,2:30,-0.386901,-0.904156,-0.181135,-44.871545,-24.742047,78.279149,174.386699,72.023124,0.030189,0.951181,-0.307153,72.103818,1.729943,0.951181,0.030189,0.307153,-72.103818,-1.729943,-0.951181,-0.030189,0.307153,-174.386699,-72.023124,-0.030189,-0.951181,-0.307153,,,
68,2026-03-01,15:08:27.65,3,3,"Wandell, Jay",1000189515,Right,MAR_UNI,"Eilbacher, Logan",1000151122,Right,CAT_UNI,Undefined,2,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.60683,-1.43595,-4.627052,2169.297377,236.555597,2:00,5.67437,2.27356,5.04141,-26.31903,11.19501,15.23501,2.12184,-0.83117,80.63097,-6.247928,-1.946205,0.440827,93.80456,37.066905,25.919241,5040.725692,91.48664,76.9422,61.07524,283.88819,171.16669,44.782588,5.23737,-8.78,6.2589,-1.84421,50,5.51607,9.57902,-126.82069,-4.17402,-14.41982,23.88857,-21.89473,CAT_UNI,MAR_UNI,CatholicUniversity,D3,Team,20260301-CatholicUniversity-1,699397e0-15aa-11f1-9183-6d33229a0afb,85.50394,94.18873,,6.97587,,,,0.91992,2.21022,0.78334,45689be4-7433-4272-97c4-5532c305607c,2026-03-01,20:08:27.65,2026-03-01T15:08:27.6541952-05:00,2026-03-01T20:08:27.6541952Z,FlyBall,v3,643-144599,643-145278,,"Ellenburg, Gray",1000395231,Right,MAR_UNI,aea7facd-bc7c-4674-a6f3-54f3d423b455,55.45893,-127.84483,11.94429,5.6749,-3.23536,-10.94737,-2.26813,10.19722,-7.20991,,0.93889,98.35862,-29.90744,6.54609,-0.24666,-0.37325,0.11459,-0.0137,0.0006,2.20965,82.91463,-20.93432,0.42557,0.74957,-0.40988,0.11331,-0.01549,0.00082,0.78259,47.99359,-0.07708,-1.85423,0.86397,-0.27049,0.05764,-0.00702,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,245.77543,23.284191,1992.619997,0.918555,2:15,-0.403361,-0.847314,-0.345483,-2.979564,43.863172,77.748975,154.238467,-15.057073,0.419705,-0.259781,-0.869691,16.631159,-24.815949,0.259781,-0.419705,0.869691,-16.631159,24.815949,-0.259781,0.419705,0.869691,-154.238467,15.057073,-0.419705,0.259781,-0.869691,,,
69,2026-03-01,15:08:58.36,3,4,"Wandell, Jay",1000189515,Right,MAR_UNI,"Eilbacher, Logan",1000151122,Right,CAT_UNI,Undefined,2,Bottom,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.89725,2.894349,-2.984871,2273.264816,24.443343,6:45,5.26922,2.45731,5.0503,-53.75208,-3.87339,-2.5939,3.52578,-0.57664,69.15939,-6.886076,-3.441847,0.50831,78.10378,78.834852,-67.695227,,,,,,19.36092,,,0.2885,-2.40784,-2.1706,50,5.50256,5.89855,-111.1079,3.74686,0.35359,23.52694,-35.12531,CAT_UNI,MAR_UNI,CatholicUniversity,D3,Team,20260301-CatholicUniversity-1,7be6e870-15aa-11f1-9183-6d33229a0afb,74.15244,93.55299,,7.73786,,,,2.18891,3.61816,0.53024,45689be4-7433-4272-97c4-5532c305607c,2026-03-01,20:08:58.36,2026-03-01T15:08:58.3687168-05:00,2026-03-01T20:08:58.3687168Z,,v3,643-144599,643-145278,,"Ellenburg, Gray",1000395231,Right,MAR_UNI,de08b8ee-60df-40da-9fdc-f921b17f9e50,55.44761,-112.2555,11.76347,5.27801,5.46021,-17.56265,-2.4579,5.8813,0.17679,,2.1889,8.42084,-11.56057,4.2763,-1.32485,-0.06922,1.24236,-1.16605,0.34674,3.61816,112.38381,-29.75851,3.74032,-0.60034,-0.07599,0.20862,-0.1295,0.0297,0.53023,-20.52176,1.8329,-0.17645,-0.04031,0.02452,0.03553,-0.04828,0.01613,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,15.001036,74.226372,617.958252,0.271837,6:30,-0.942591,0.118865,0.31208,-48.878573,22.070274,37.516683,141.911145,-47.980773,0.412929,-0.74292,-0.526839,54.657796,-24.388961,0.74292,-0.412929,0.526839,-54.657796,24.388961,-0.74292,0.412929,0.526839,-141.911145,47.980773,-0.412929,0.74292,-0.526839,,,
70,2026-03-01,15:09:30.06,3,5,"Wandell, Jay",1000189515,Right,MAR_UNI,"Eilbacher, Logan",1000151122,Right,CAT_UNI,Undefined,2,Bottom,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.08073,-1.414022,-4.608384,1848.802656,270.240352,3:00,5.16554,2.60341,5.0788,-38.00242,1.23051,18.44214,0.66112,-0.21332,78.64964,-8.300816,-1.354937,0.450813,,,,,,,,,,,,-10.53851,1.37913,-2.18135,50,5.00103,9.21628,-124.49858,-4.54634,-16.47525,25.9155,-30.01802,CAT_UNI,MAR_UNI,CatholicUniversity,D3,Team,20260301-CatholicUniversity-1,8ec2c9f0-15aa-11f1-9183-6d33229a0afb,83.60985,,,7.43109,,,,,,,45689be4-7433-4272-97c4-5532c305607c,2026-03-01,20:09:30.06,2026-03-01T15:09:30.0633600-05:00,2026-03-01T20:09:30.0633600Z,,v3,643-144599,643-145278,,"Ellenburg, Gray",1000395231,Right,MAR_UNI,71fa0d05-5462-4449-9aef-3dd48e249706,55.42154,-125.62205,12.95775,5.16991,-3.24502,-15.00901,-2.59637,9.93051,-8.23762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,256.065122,16.730721,1770.539658,0.957668,2:30,-0.282523,-0.936305,-0.2086,-53.84592,-31.155904,83.816753,155.610075,68.531991,0.15113,0.930622,-0.33332,70.294042,8.69242,0.930622,0.15113,0.33332,-70.294042,-8.69242,-0.930622,-0.15113,0.33332,-155.610075,-68.531991,-0.15113,-0.930622,-0.33332,,,
71,2026-03-01,15:09:55.31,3,6,"Wandell, Jay",1000189515,Right,MAR_UNI,"Eilbacher, Logan",1000151122,Right,CAT_UNI,Undefined,2,Bottom,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.9635,0.876217,-5.121445,2075.028444,257.399375,2:30,5.43067,2.5486,5.17723,-32.48069,5.13343,17.14828,3.55179,-0.85429,79.57242,-5.078036,-2.101289,0.441415,91.22573,42.198162,33.708446,4641.75248,82.38716,94.29684,72.88568,264.73115,122.71664,49.674669,5.550187,-10.09355,2.65803,-2.08479,50,5.4879,10.61018,-127.08842,0.71702,-16.38521,27.8548,-27.85915,CAT_UNI,MAR_UNI,CatholicUniversity,D3,Team,20260301-CatholicUniversity-1,9de992b0-15aa-11f1-9183-6d33229a0afb,85.39005,109.82919,,8.39108,,,,0.66425,3.62284,0.80212,45689be4-7433-4272-97c4-5532c305607c,2026-03-01,20:09:55.31,2026-03-01T15:09:55.3160704-05:00,2026-03-01T20:09:55.3160704Z,FlyBall,v3,643-144599,643-145278,,"Ellenburg, Gray",1000395231,Right,MAR_UNI,d9e6b1ec-f334-4d9f-aa07-759c90edbc25,55.32154,-128.24948,13.9274,5.43381,1.87825,-13.92958,-2.54128,11.29316,-8.19261,,0.67549,82.21639,-27.3028,6.7972,-0.6732,-0.20461,0.08435,-0.01145,0.00056,3.61,90.09505,-22.49682,2.03738,-0.47212,0.11078,-0.01066,-0.00029,7E-05,0.80069,55.03282,-6.10282,0.58126,0.05729,-0.04127,0.0098,-0.00117,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,248.832156,22.551159,1916.366518,0.923537,2:15,-0.42482,-0.855258,-0.296753,-59.86097,-25.203556,75.600471,177.128596,76.26503,0.011894,0.971404,-0.237133,76.281623,0.681491,0.971404,0.011894,0.237133,-76.281623,-0.681491,-0.971404,-0.011894,0.237133,-177.128596,-76.26503,-0.011894,-0.971404,-0.237133,,,
72,2026-03-01,15:10:17.67,3,7,"Wandell, Jay",1000189515,Right,MAR_UNI,"Eilbacher, Logan",1000151122,Right,CAT_UNI,Undefined,2,Bottom,2,0,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.4801,2.466114,-0.223961,2307.405026,30.883779,7:00,5.44985,2.41679,4.88966,-53.03641,-3.86252,-3.14024,3.36448,1.94325,70.71508,-7.088811,-0.777325,0.504706,,,,,,,,,,,,1.51803,-2.26606,-2.39197,50,5.64611,0.55681,-111.04277,2.91049,1.91256,18.19964,-35.02904,CAT_UNI,MAR_UNI,CatholicUniversity,D3,Team,20260301-CatholicUniversity-1,ab2b6ed0-15aa-11f1-9183-6d33229a0afb,74.68193,,,5.76502,,,,,,,45689be4-7433-4272-97c4-5532c305607c,2026-03-01,20:10:17.67,2026-03-01T15:10:17.6741376-05:00,2026-03-01T20:10:17.6741376Z,,v3,643-144599,643-145278,,"Ellenburg, Gray",1000395231,Right,MAR_UNI,8d66f50a-fe48-4be7-b613-85e2aee2ed6f,55.6131,-111.95896,9.09982,5.4552,4.67389,-17.51452,-2.41758,0.46053,0.95628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,13.231781,72.111157,708.76863,0.307171,6:30,-0.946572,0.111192,0.302719,-40.23462,12.833034,45.672297,142.645408,-39.388838,0.468928,-0.63458,-0.614341,45.928411,-27.964738,0.63458,-0.468928,0.614341,-45.928411,27.964738,-0.63458,0.468928,0.614341,-142.645408,39.388838,-0.468928,0.63458,-0.614341,,,
73,2026-03-01,15:10:48.62,4,1,"Wandell, Jay",1000189515,Right,MAR_UNI,"Fisher, Matthew",1000396234,Right,CAT_UNI,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,1,0,,87.25627,0.174385,-3.987536,1985.35626,260.345999,2:45,5.18431,2.50878,5.11753,-33.2147,4.5928,20.03899,2.5811,0.41638,79.8752,-5.882936,-0.450389,0.442548,86.51794,5.092698,4.050081,1296.276523,,,,86.68608,86.53579,5.689556,0.756547,-11.09288,2.56945,-2.14969,50,5.17485,7.91576,-126.42994,-0.8864,-18.00221,25.14106,-28.00416,CAT_UNI,MAR_UNI,CatholicUniversity,D3,Team,20260301-CatholicUniversity-1,bd950680-15aa-11f1-9183-6d33229a0afb,85.17141,4.12682,,7.38107,,,,1.00973,2.5897,-0.42256,45689be4-7433-4272-97c4-5532c305607c,2026-03-01,20:10:48.62,2026-03-01T15:10:48.6218752-05:00,2026-03-01T20:10:48.6218752Z,GroundBall,v3,643-144599,643-145278,,"Ellenburg, Gray",1000395231,Right,MAR_UNI,62bf0523-c94b-409c-b385-4e18ba8c6c33,55.38334,-127.49594,12.57053,5.18726,0.301,-14.00208,-2.50151,8.67908,-9.00111,298.654263,1.06423,125.09397,-16.58797,,,,,,,2.63516,10.44466,-18.4824,,,,,,,-0.44762,9.38245,3.43434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,254.493273,19.672589,1869.474407,0.941632,2:30,-0.35609,-0.906327,-0.227535,-58.545397,-21.969408,82.609557,179.59422,-74.000855,0.001952,-0.961266,-0.275616,74.001236,-0.111842,0.961266,-0.001952,0.275616,-74.001236,0.111842,-0.961266,0.001952,0.275616,-179.59422,74.000855,-0.001952,0.961266,-0.275616,,,
74,2026-03-01,15:13:56.64,1,1,"Penney, Landon",1000180929,Left,CAT_UNI,"Via, Quincy",1000223706,Right,MAR_UNI,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.74416,5.996106,-2.411299,1337.129012,309.83548,4:15,5.99716,-1.76773,5.10534,-70.73224,-5.51217,9.03764,5.77812,-3.28787,60.8841,-6.811208,-0.819547,0.581249,,,,,,,,,,,,-5.02918,-3.46729,1.98823,50,6.51085,3.71996,-96.30676,7.92538,-4.73387,14.64472,-35.43775,CAT_UNI,MAR_UNI,CatholicUniversity,D3,Team,20260301-CatholicUniversity-1,2dc59370-15ab-11f1-9183-6d33229a0afb,64.84734,,,5.86006,,,,,,,45689be4-7433-4272-97c4-5532c305607c,2026-03-01,20:13:56.64,2026-03-01T15:13:56.6410000-05:00,2026-03-01T20:13:56.6410000Z,,v3,643-144599,643-145278,,"Fisher, Matthew",1000396234,Right,CAT_UNI,e28c52d3-81d6-4bc8-84e8-57ae79e43ac8,55.39378,-97.12349,7.32236,6.01374,9.90174,-17.71887,1.77341,3.98397,-2.36694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,320.841399,-40.9803,1009.445628,0.754935,4:45,0.626508,-0.542616,0.559514,116.71652,-21.327297,26.303801,125.410703,30.167537,0.704633,0.50253,-0.500955,45.089951,44.799906,0.50253,0.704633,0.500955,-45.089951,-44.799906,-0.50253,-0.704633,0.500955,-125.410703,-30.167537,-0.704633,-0.50253,-0.500955,,,
75,2026-03-01,15:14:12.98,1,2,"Penney, Landon",1000180929,Left,CAT_UNI,"Via, Quincy",1000223706,Right,MAR_UNI,Undefined,3,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.78004,4.833808,-2.606238,1574.748951,322.237822,4:45,5.81273,-1.60439,5.07339,-73.60567,-9.82567,9.31245,4.25165,-3.28712,61.48515,-8.494533,-0.964022,0.574796,,,,,,,,,,,,-5.34835,-5.51532,1.84417,50,6.21499,4.11067,-97.88796,5.95392,-5.13727,16.90152,-37.47167,CAT_UNI,MAR_UNI,CatholicUniversity,D3,Team,20260301-CatholicUniversity-1,3778ca90-15ab-11f1-9183-6d33229a0afb,65.57536,,,6.29488,,,,,,,45689be4-7433-4272-97c4-5532c305607c,2026-03-01,20:14:12.98,2026-03-01T15:14:12.9830400-05:00,2026-03-01T20:14:12.9830400Z,,v3,643-144599,643-145278,,"Fisher, Matthew",1000396234,Right,CAT_UNI,2a030d72-0919-444b-8ec1-869d35d4440e,55.42688,-98.82053,8.45076,5.82943,8.02149,-18.73583,1.60953,4.39412,-2.56863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,324.366975,-40.684445,1194.149993,0.758311,4:45,0.639739,-0.495147,0.587847,106.477661,-9.052932,17.817975,126.206025,32.955599,0.677062,0.543989,-0.495644,47.662452,42.614492,0.543989,0.677062,0.495644,-47.662452,-42.614492,-0.543989,-0.677062,0.495644,-126.206025,-32.955599,-0.677062,-0.543989,-0.495644,,,
76,2026-03-01,15:14:26.57,1,3,"Penney, Landon",1000180929,Left,CAT_UNI,"Via, Quincy",1000223706,Right,MAR_UNI,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.87285,-1.528705,2.552056,2110.562597,176.113496,11:45,5.84063,-1.82039,6.06009,-24.75986,13.92524,-0.86067,2.36069,0.47149,77.57843,-6.174666,2.397284,0.447655,,,,,,,,,,,,1.16925,7.99296,1.62265,50,5.70861,-5.45386,-123.13197,-4.02681,1.79064,25.01366,-19.93318,CAT_UNI,MAR_UNI,CatholicUniversity,D3,Team,20260301-CatholicUniversity-1,3f933940-15ab-11f1-9183-6d33229a0afb,84.19976,,,7.29441,,,,,,,45689be4-7433-4272-97c4-5532c305607c,2026-03-01,20:14:26.57,2026-03-01T15:14:26.5724928-05:00,2026-03-01T20:14:26.5724928Z,,v3,643-144599,643-145278,,"Fisher, Matthew",1000396234,Right,CAT_UNI,28e35eee-711d-452d-af1a-cfd99cf88b4e,54.43636,-124.02992,12.50683,5.84032,-3.31124,-9.96659,1.81959,-5.51814,0.89532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,149.849934,-38.093636,1661.020257,0.787004,11:00,0.635884,0.411604,-0.652866,46.36538,-40.498267,-42.695714,163.671208,-3.353214,0.280668,-0.058491,-0.958021,3.493812,-16.300055,0.058491,-0.280668,0.958021,-3.493812,16.300055,-0.058491,0.280668,0.958021,-163.671208,3.353214,-0.280668,0.058491,-0.958021,,,
77,2026-03-01,15:14:41.64,1,4,"Penney, Landon",1000180929,Left,CAT_UNI,"Via, Quincy",1000223706,Right,MAR_UNI,Undefined,3,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.32914,-0.077547,2.422529,2104.644191,149.596639,11:00,5.85785,-1.88103,5.8133,-26.92364,12.39741,-6.56426,3.54205,-0.17412,77.2938,-5.097344,1.247346,0.451319,81.79638,21.786013,81.208147,2971.48695,1.48608,25.40876,109.98965,224.50435,73.6046,96.059891,2.269843,4.00524,6.72024,1.68641,50,5.83551,-4.9156,-122.43365,-1.01744,6.09618,23.55181,-21.94549,CAT_UNI,MAR_UNI,CatholicUniversity,D3,Team,20260301-CatholicUniversity-1,48862da0-15ab-11f1-9183-6d33229a0afb,83.51612,25.40321,,7.03534,,,,-0.64181,3.14313,0.61672,45689be4-7433-4272-97c4-5532c305607c,2026-03-01,20:14:41.64,2026-03-01T15:14:41.6424448-05:00,2026-03-01T20:14:41.6424448Z,LineDrive,v3,643-144599,643-145278,,"Fisher, Matthew",1000396234,Right,CAT_UNI,c5c1bc35-eff7-4dc2-85eb-95ee634b4b1e,54.68478,-123.33153,11.77591,5.85835,-0.18079,-10.97274,1.87824,-5.14801,3.04809,,-0.64183,17.02945,-17.65583,3.90727,-0.84196,0.10554,0.00455,-0.0054,0.00086,3.14312,44.52582,-24.69608,2.86159,-0.55376,0.0908,-0.01057,0.00077,0,0.61674,110.08737,-4.33886,-0.92104,0.44073,-0.1472,0.03406,-0.00666,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,150.097203,-40.119645,1609.42248,0.764701,11:00,0.671314,0.382098,-0.63509,34.00896,-64.00898,-29.206702,156.191939,-11.040707,0.396203,-0.191506,-0.897969,12.038888,-23.340996,0.191506,-0.396203,0.897969,-12.038888,23.340996,-0.191506,0.396203,0.897969,-156.191939,11.040707,-0.396203,0.191506,-0.897969,,,
78,2026-03-01,15:14:59.02,1,5,"Penney, Landon",1000180929,Left,CAT_UNI,"Via, Quincy",1000223706,Right,MAR_UNI,Undefined,3,Top,0,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.19909,-1.546929,2.353096,2354.38758,185.016476,12:15,6.11188,-1.62137,5.93967,-24.35934,13.53772,1.07425,2.64538,0.65222,78.32248,-6.119858,2.545877,0.443072,,,,,,,,,,,,0.16642,7.8028,1.4331,50,5.97484,-5.17977,-124.99556,-4.12831,0.26079,27.42226,-19.94626,CAT_UNI,MAR_UNI,CatholicUniversity,D3,Team,20260301-CatholicUniversity-1,52dbbf40-15ab-11f1-9183-6d33229a0afb,85.07071,,,7.87661,,,,,,,45689be4-7433-4272-97c4-5532c305607c,2026-03-01,20:14:59.02,2026-03-01T15:14:59.0219776-05:00,2026-03-01T20:14:59.0219776Z,,v3,643-144599,643-145278,,"Fisher, Matthew",1000396234,Right,CAT_UNI,f43e672c-b66a-42ec-bfe7-d2b88381d5a7,54.55753,-125.99145,13.71113,6.11161,-3.40392,-9.97313,1.62138,-5.18924,0.13039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,152.91141,-34.605627,1937.850742,0.823081,11:00,0.587216,0.389999,-0.70928,-42.941997,-49.573529,80.865507,166.477671,-10.497917,0.22991,-0.1822,-0.956004,10.790295,-13.291799,0.1822,-0.22991,0.956004,-10.790295,13.291799,-0.1822,0.22991,0.956004,-166.477671,10.497917,-0.22991,0.1822,-0.956004,,,
79,2026-03-01,15:15:18.15,1,6,"Penney, Landon",1000180929,Left,CAT_UNI,"Via, Quincy",1000223706,Right,MAR_UNI,Undefined,3,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.68251,0.321263,1.009708,1790.224728,307.697735,4:15,5.81754,-1.69809,5.22945,-65.06563,-9.09894,14.07072,0.69746,0.42374,66.26691,-11.396715,3.513224,0.538438,,,,,,,,,,,,-6.78855,-4.21047,1.594,50,5.79798,-2.34052,-104.08602,-1.50428,-7.39577,18.60063,-36.76113,CAT_UNI,MAR_UNI,CatholicUniversity,D3,Team,20260301-CatholicUniversity-1,5e4a3af0-15ab-11f1-9183-6d33229a0afb,70.00324,,,5.4156,,,,,,,45689be4-7433-4272-97c4-5532c305607c,2026-03-01,20:15:18.15,2026-03-01T15:15:18.1582336-05:00,2026-03-01T20:15:18.1582336Z,,v3,643-144599,643-145278,,"Fisher, Matthew",1000396234,Right,CAT_UNI,22c54b3e-c0c0-4527-9ce8-cab74fcd28c4,55.27341,-105.02418,9.30032,5.82709,0.34983,-18.38056,1.70264,-1.9675,-3.69788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,327.838719,-55.817375,1005.806498,0.561833,5:00,0.817052,-0.3037,0.490095,16.020004,-68.315995,-60.906708,129.346305,25.116522,0.700207,0.424461,-0.574059,36.479328,44.443626,0.424461,0.700207,0.574059,-36.479328,-44.443626,-0.424461,-0.700207,0.574059,-129.346305,-25.116522,-0.700207,-0.424461,-0.574059,,,
