PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
78,2026-02-22,16:04:20.84,1,2,"Hansen, Cade",1000114135,Right,BAY_BEA,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.43253,-0.106154,-3.659474,1726.167422,255.371425,2:30,5.39824,1.69034,5.78235,-36.41589,5.9574,17.67855,2.26462,-0.24575,74.61693,-6.828418,-0.497588,0.468508,106.63083,16.498251,35.907407,2868.907455,83.82998,22.31963,71.22166,251.9238,164.25099,47.759068,2.182291,-10.11335,3.4324,-1.39942,50,5.36735,6.88067,-118.12847,-1.38933,-14.28923,22.51865,-27.3244,BAY_BEA,SOU_GOL,DellDiamond,D1,BIG12,20260222-DellDiamond-2,6d41c350-103a-11f1-9904-651362dd41d3,80.452,23.00603,,6.8156,,,,3.10495,2.59571,0.38226,1dcc7a91-0a61-4f7a-a526-c3e57b9e75ec,2026-02-22,22:04:20.84,2026-02-22T16:04:20.8465408-06:00,2026-02-22T22:04:20.8465408Z,LineDrive,v3,3033,471449,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,94b941ce-31c0-45e7-8c6b-6a1830f6c31a,54.71735,-119.02434,11.25932,5.401,-0.30228,-13.6622,-1.68447,7.44914,-7.14461,,3.10495,121.4566,-29.01983,5.64924,-1.17726,0.20188,-0.03275,0.00461,-0.0003,2.59571,44.41297,-27.89609,4.80996,-1.11868,0.25235,-0.04769,0.00698,-0.00052,0.38226,87.94407,4.00872,-4.38438,1.58107,-0.47142,0.1066,-0.01735,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-22,16:04:43.78,1,3,"Hansen, Cade",1000114135,Right,BAY_BEA,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,3,Top,0,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.50618,0.520914,-2.683675,2319.961292,242.552588,2:00,5.4544,1.75925,5.37127,-24.73013,10.49623,17.8082,3.88249,0.72535,81.589,-4.086468,0.478367,0.427174,,,,,,,,,,,,-9.68634,5.46788,-1.53134,50,5.48403,5.30315,-131.08697,0.29508,-16.65775,30.73156,-22.77087,BAY_BEA,SOU_GOL,DellDiamond,D1,BIG12,20260222-DellDiamond-2,7aeff5d0-103a-11f1-9904-651362dd41d3,88.23666,,,8.91718,,,,,,,1dcc7a91-0a61-4f7a-a526-c3e57b9e75ec,2026-02-22,22:04:43.78,2026-02-22T16:04:43.7860000-06:00,2026-02-22T22:04:43.7860000Z,,v3,3033,471449,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,63528d3f-761a-415e-9e8d-93c6f7f8f69c,55.12351,-132.28265,15.36578,5.45531,1.18103,-11.38544,-1.75028,5.95126,-8.32887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.65743,2.510254,1.500928,1.009326,-2.43543,3.59443,-0.76514,-1.96377,5.45549,-1.93702,85.26861,9.23651,-39.49516,-1.83447,94.46909,-8.0384,5.50915,17.00325,-13.1614,-2.10467,-44.82702,7.63772,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-22,16:05:09.96,2,1,"Hansen, Cade",1000114135,Right,BAY_BEA,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83879,-0.78116,-4.439135,2273.489695,239.406762,2:00,5.40775,1.78188,5.47695,-24.32277,11.27564,16.97627,2.64767,-0.96546,81.33995,-5.309529,-1.426726,0.429424,,,,,,,,,,,,-9.80969,6.27768,-1.40313,50,5.32274,9.30668,-129.94926,-2.63573,-16.64941,29.12347,-21.51932,BAY_BEA,SOU_GOL,DellDiamond,D1,BIG12,20260222-DellDiamond-2,8a8d0000-103a-11f1-9904-651362dd41d3,87.77434,,,8.49884,,,,,,,1dcc7a91-0a61-4f7a-a526-c3e57b9e75ec,2026-02-22,22:05:09.96,2026-02-22T16:05:09.9610624-06:00,2026-02-22T22:05:09.9610624Z,,v3,3033,471449,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,a24e21a2-9348-4073-8bbe-58bea3eebd57,55.01852,-131.06915,14.56174,5.40818,-1.80824,-10.75966,-1.77331,9.94691,-8.3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-22,16:05:22.95,2,2,"Hansen, Cade",1000114135,Right,BAY_BEA,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.56762,0.842083,-1.460158,2644.683258,64.909108,8:15,5.49263,1.73457,5.10362,-47.11262,-0.87028,-5.45201,2.36032,-0.09585,71.87666,-7.743226,-2.425002,0.489431,94.61737,36.129965,9.462011,4837.313091,106.48155,77.85457,27.59852,302.01696,225.6745,22.661332,5.505063,2.23898,-0.27417,-1.59235,50,5.53526,3.1627,-115.23635,0.01706,2.95509,25.10304,-32.5359,BAY_BEA,SOU_GOL,DellDiamond,D1,BIG12,20260222-DellDiamond-2,92499740-103a-11f1-9904-651362dd41d3,77.0128,101.71147,,7.69096,,,,1.80318,2.48391,0.08619,1dcc7a91-0a61-4f7a-a526-c3e57b9e75ec,2026-02-22,22:05:22.95,2026-02-22T16:05:22.9557760-06:00,2026-02-22T22:05:22.9557760Z,FlyBall,v3,3033,471449,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,8adafc77-3f46-4a5b-99ee-4caf3a3b762c,55.39301,-116.40523,12.55152,5.4992,1.53204,-16.26795,-1.73641,3.0251,1.47754,205.757589,1.81074,110.4069,-29.39051,7.1478,-1.06791,0.01793,0.02559,-0.00407,0.0002,2.47875,81.90959,-18.35772,0.31485,0.26339,-0.11568,0.03051,-0.00419,0.00022,0.08382,18.47517,4.55405,-2.14075,0.52631,-0.07122,0.00351,0.0002,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-22,16:05:54.63,3,1,"Hansen, Cade",1000114135,Right,BAY_BEA,"Barrett, Drey",838145,Right,SOU_GOL,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.54438,-0.12634,-3.119453,2258.100055,231.527239,1:45,5.37538,1.7512,5.50312,-22.51997,13.52721,15.3245,3.38038,0.10791,80.27335,-4.366395,-0.393421,0.432122,,,,,,,,,,,,-8.65898,7.2343,-1.48883,50,5.34961,6.34855,-129.56945,-1.04436,-14.46143,31.51067,-20.09201,BAY_BEA,SOU_GOL,DellDiamond,D1,BIG12,20260222-DellDiamond-2,a52cf2d0-103a-11f1-9904-651362dd41d3,87.22628,,,9.27103,,,,,,,1dcc7a91-0a61-4f7a-a526-c3e57b9e75ec,2026-02-22,22:05:54.63,2026-02-22T16:05:54.6382848-06:00,2026-02-22T22:05:54.6382848Z,,v3,3033,471449,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,6c8ab079-d90c-4b7f-92c3-a1c9c751d2bb,54.98977,-130.77731,15.75533,5.37489,-0.2742,-10.04601,-1.74281,6.90288,-7.23072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-22,16:06:07.46,3,2,"Hansen, Cade",1000114135,Right,BAY_BEA,"Barrett, Drey",838145,Right,SOU_GOL,Undefined,3,Top,2,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.47093,-0.471516,-4.172767,2249.21813,239.4242,2:00,5.41782,1.68052,5.3873,-23.95793,12.28686,18.5267,2.97821,-0.69351,80.39885,-4.950183,-0.888917,0.433305,,,,,,,,,,,,-10.54981,6.69835,-1.32032,50,5.35919,8.57152,-129.34552,-1.90724,-17.60807,30.70426,-20.99422,BAY_BEA,SOU_GOL,DellDiamond,D1,BIG12,20260222-DellDiamond-2,acd342f0-103a-11f1-9904-651362dd41d3,86.98814,,,9.07208,,,,,,,1dcc7a91-0a61-4f7a-a526-c3e57b9e75ec,2026-02-22,22:06:07.46,2026-02-22T16:06:07.4677760-06:00,2026-02-22T22:06:07.4677760Z,,v3,3033,471449,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,499fc434-3f50-4745-b476-397d593069b6,55.10704,-130.55221,15.35213,5.41793,-1.08216,-10.49711,-1.67079,9.26353,-8.80404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-22,16:06:23.56,3,3,"Hansen, Cade",1000114135,Right,BAY_BEA,"Barrett, Drey",838145,Right,SOU_GOL,Undefined,3,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70028,-0.870238,-4.991495,2249.302456,241.084496,2:00,5.52061,1.63996,5.47711,-22.38863,12.81477,20.83214,2.83744,-1.30641,81.49593,-5.069281,-1.298667,0.427035,,,,,,,,,,,,-11.95973,7.09559,-1.21495,50,5.4291,10.46028,-131.00154,-2.7714,-20.49156,31.29922,-20.01659,BAY_BEA,SOU_GOL,DellDiamond,D1,BIG12,20260222-DellDiamond-2,b667a770-103a-11f1-9904-651362dd41d3,88.26539,,,9.20434,,,,,,,1dcc7a91-0a61-4f7a-a526-c3e57b9e75ec,2026-02-22,22:06:23.56,2026-02-22T16:06:23.5601408-06:00,2026-02-22T22:06:23.5601408Z,,v3,3033,471449,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,64d7963e-92e7-4be4-acd5-3d4984a4b85c,55.01751,-132.1949,15.64961,5.52022,-2.00822,-10.00829,-1.62867,11.24157,-10.24578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-22,16:06:37.01,3,4,"Hansen, Cade",1000114135,Right,BAY_BEA,"Barrett, Drey",838145,Right,SOU_GOL,Undefined,3,Top,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04173,-0.975487,-4.752322,2286.668972,240.061542,2:00,5.46976,1.6829,5.36851,-24.28245,10.30867,15.94068,2.52837,-1.4547,83.01252,-5.4651,-1.931519,0.423305,,,,,,,,,,,,-9.28178,5.78394,-1.26742,50,5.36499,10.20765,-131.71516,-3.14516,-16.30613,27.97027,-22.01288,BAY_BEA,SOU_GOL,DellDiamond,D1,BIG12,20260222-DellDiamond-2,be67b050-103a-11f1-9904-651362dd41d3,89.04315,,,8.02921,,,,,,,1dcc7a91-0a61-4f7a-a526-c3e57b9e75ec,2026-02-22,22:06:37.01,2026-02-22T16:06:37.0138112-06:00,2026-02-22T22:06:37.0138112Z,,v3,3033,471449,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,cd948584-511a-42d3-854a-4c2c4db05780,55.1284,-132.79973,13.98513,5.4704,-2.29159,-11.00644,-1.67549,10.83993,-8.15306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-22,16:06:51.95,3,5,"Hansen, Cade",1000114135,Right,BAY_BEA,"Barrett, Drey",838145,Right,SOU_GOL,Undefined,3,Top,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69274,-0.69222,-2.961042,2238.034095,240.656414,2:00,5.41648,1.77747,5.46429,-23.01604,11.87182,18.95103,2.84972,0.58295,82.04255,-4.989753,0.409914,0.425117,84.82446,22.960305,43.103074,4757.885724,72.30096,37.63513,82.90096,248.13852,185.70696,57.336153,3.4667,-10.47095,6.54363,-1.53022,50,5.34007,5.93662,-131.41268,-2.40199,-18.12784,30.44153,-20.84541,BAY_BEA,SOU_GOL,DellDiamond,D1,BIG12,20260222-DellDiamond-2,c7506b80-103a-11f1-9904-651362dd41d3,88.6637,40.13261,,8.65019,,,,0.47709,2.85954,-0.76328,1dcc7a91-0a61-4f7a-a526-c3e57b9e75ec,2026-02-22,22:06:51.95,2026-02-22T16:06:51.9526400-06:00,2026-02-22T22:06:51.9526400Z,LineDrive,v3,3033,471449,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,8ebabe2c-e075-4d0b-9536-0f8afc204cec,55.03289,-132.57341,15.22077,5.41651,-1.60716,-10.4227,-1.76976,6.62784,-9.06392,,0.47687,83.64511,-25.27604,6.79692,-1.71929,0.40639,-0.08503,0.01181,-0.0007,2.85978,48.52354,-16.93903,0.54137,0.26432,-0.1423,0.04106,-0.00564,0.00027,-0.76348,78.28248,-6.09107,-0.16041,0.27355,-0.05785,0.0008,0.00163,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-22,16:07:12.56,3,6,"Hansen, Cade",1000114135,Right,BAY_BEA,"Barrett, Drey",838145,Right,SOU_GOL,Undefined,3,Top,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.82992,-1.122715,-4.318165,2378.329061,251.893764,2:30,5.44501,1.81069,5.42049,-26.22348,8.56556,22.58249,2.20496,-0.35988,82.52107,-5.971225,-0.310863,0.424515,70.93823,42.423273,122.917701,5971.227898,-76.6734,55.27857,78.87405,197.4477,59.16356,138.998883,3.514106,-12.6556,4.97654,-1.44319,50,5.327,8.90145,-131.48065,-3.5522,-22.0342,29.28083,-23.50955,BAY_BEA,SOU_GOL,DellDiamond,D1,BIG12,20260222-DellDiamond-2,d39aef50-103a-11f1-9904-651362dd41d3,88.78952,55.81202,,8.30885,,,,0.87227,2.22724,-0.08105,1dcc7a91-0a61-4f7a-a526-c3e57b9e75ec,2026-02-22,22:07:12.56,2026-02-22T16:07:12.5682176-06:00,2026-02-22T22:07:12.5682176Z,FlyBall,v3,3033,471449,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,fddc139f-7cf9-4b06-ba32-e30142e83078,55.07826,-132.60676,14.64042,5.44623,-2.64805,-11.75478,-1.80183,9.74887,-11.0171,,0.8722,-41.7359,-1.55114,1.07376,-0.4345,0.11081,-0.01484,0.00029,0.0001,2.22825,70.1579,-26.29753,2.22209,0.12053,-0.18115,0.04182,-0.002,-0.00031,-0.08216,64.51026,-19.88987,7.22996,-2.47771,0.91074,-0.26622,0.04567,-0.00328,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-22,16:07:33.34,3,7,"Hansen, Cade",1000114135,Right,BAY_BEA,"Barrett, Drey",838145,Right,SOU_GOL,Undefined,3,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.598,-1.501919,-4.13179,2272.97468,247.298423,2:15,5.41748,1.76745,5.53253,-25.52403,9.30674,19.41324,1.88261,-0.4836,82.34486,-6.23318,-0.678944,0.424769,97.23119,19.499125,28.202017,4840.560428,92.6836,34.44029,59.24184,300.01661,207.24249,42.19046,3.621223,-11.0543,5.48603,-1.42171,50,5.26991,8.60769,-131.15923,-4.3656,-19.14371,29.25262,-22.67337,BAY_BEA,SOU_GOL,DellDiamond,D1,BIG12,20260222-DellDiamond-2,dffaa8d0-103a-11f1-9904-651362dd41d3,88.73634,42.25035,,8.25314,,,,0.8542,1.83369,0.41338,1dcc7a91-0a61-4f7a-a526-c3e57b9e75ec,2026-02-22,22:07:33.34,2026-02-22T16:07:33.3407232-06:00,2026-02-22T22:07:33.3407232Z,LineDrive,v3,3033,471449,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,63e0fa2b-6afb-457d-96df-d1e1844c0b13,54.96568,-132.26209,14.62631,5.41839,-3.51078,-11.33669,-1.75983,9.32944,-9.57186,224.847936,0.85403,118.47058,-29.69318,6.87978,-1.37511,0.20672,-0.01877,0.00046,5E-05,1.8341,47.59177,-14.79711,0.68671,-0.30144,0.16206,-0.0496,0.00805,-0.00053,0.41361,63.5226,-2.79937,0.17508,-0.07847,0.06726,-0.02394,0.00405,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-02-22,16:08:19.68,4,1,"Hansen, Cade",1000114135,Right,BAY_BEA,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28095,-0.363377,-4.505585,2217.329864,249.098684,2:15,5.27045,2.01097,5.67499,-29.16277,8.29201,18.29174,2.50041,-0.6737,79.03434,-5.780826,-1.247167,0.440479,,,,,,,,,,,,-10.62162,4.70481,-1.64199,50,5.22157,9.16361,-126.30394,-1.80583,-17.00701,27.83695,-24.64084,BAY_BEA,SOU_GOL,DellDiamond,D1,BIG12,20260222-DellDiamond-2,fb9bb7f0-103a-11f1-9904-651362dd41d3,85.57151,,,8.24661,,,,,,,1dcc7a91-0a61-4f7a-a526-c3e57b9e75ec,2026-02-22,22:08:19.68,2026-02-22T16:08:19.6808192-06:00,2026-02-22T22:08:19.6808192Z,,v3,3033,471449,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,ccd4a71a-8483-446e-86b8-c3b4566813e3,54.82178,-127.36221,13.91848,5.27241,-0.86906,-12.32042,-2.00265,9.81016,-8.50351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-02-22,16:08:40.61,4,2,"Hansen, Cade",1000114135,Right,BAY_BEA,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.28731,0.55557,-2.88084,2532.801406,187.275944,12:15,5.48347,1.77947,5.22656,-37.66502,7.06508,0.67035,2.86768,-0.87515,72.33904,-6.408587,-2.762222,0.481362,69.39276,1.357059,44.702757,4476.604612,,,,38.09805,35.66493,45.549823,0.366672,-1.39724,3.81173,-1.51435,50,5.50719,5.88159,-117.44159,-0.15503,-1.89177,28.5743,-27.0132,BAY_BEA,SOU_GOL,DellDiamond,D1,BIG12,20260222-DellDiamond-2,081c18d0-103b-11f1-9904-651362dd41d3,78.30381,2.96279,,8.94827,,,,1.97715,2.91333,0.78093,1dcc7a91-0a61-4f7a-a526-c3e57b9e75ec,2026-02-22,22:08:40.61,2026-02-22T16:08:40.6137856-06:00,2026-02-22T22:08:40.6137856Z,GroundBall,v3,3033,471449,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,c462d77a-86a1-4bfd-a338-666608c51184,55.26651,-118.71604,14.28715,5.48723,1.04981,-13.5066,-1.77856,5.96596,-0.94589,,1.97629,72.34981,-13.57032,,,,,,,2.91937,2.19189,-27.73538,,,,,,,0.77493,71.78887,0.77763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-02-22,16:09:29.53,5,1,"Hansen, Cade",1000114135,Right,BAY_BEA,"Stelly, Caleb",703679,Right,SOU_GOL,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61816,0.747454,-2.950703,2465.46463,185.730589,12:15,5.43818,1.8573,5.2783,-40.31423,4.72307,0.30205,2.78161,-0.89119,72.33607,-6.671566,-2.897201,0.483012,,,,,,,,,,,,-1.15677,2.65162,-1.58809,50,5.47762,5.99477,-116.55256,0.11972,-1.55693,26.30717,-28.60516,BAY_BEA,SOU_GOL,DellDiamond,D1,BIG12,20260222-DellDiamond-2,254c0550-103b-11f1-9904-651362dd41d3,78.03626,,,8.28209,,,,,,,1dcc7a91-0a61-4f7a-a526-c3e57b9e75ec,2026-02-22,22:09:29.53,2026-02-22T16:09:29.5329792-06:00,2026-02-22T22:09:29.5329792Z,,v3,3033,471449,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,6882b4f4-b07a-4b5a-a5a1-910d41c12138,55.2136,-117.72345,13.15359,5.44396,1.39288,-14.30258,-1.85645,6.06407,-0.77846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-02-22,16:09:51.44,5,2,"Hansen, Cade",1000114135,Right,BAY_BEA,"Stelly, Caleb",703679,Right,SOU_GOL,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67865,-0.195991,-2.741196,2461.612255,141.77647,10:45,5.427,1.79659,5.13389,-43.90388,3.11886,-1.16874,1.58357,-0.88412,71.57883,-8.189585,-2.947907,0.493543,,,,,,,,,,,,-0.2728,2.10327,-1.53847,50,5.37496,5.50246,-113.91988,-1.91929,-0.35437,23.16004,-29.44166,BAY_BEA,SOU_GOL,DellDiamond,D1,BIG12,20260222-DellDiamond-2,325bfc00-103b-11f1-9904-651362dd41d3,76.37107,,,7.09982,,,,,,,1dcc7a91-0a61-4f7a-a526-c3e57b9e75ec,2026-02-22,22:09:51.44,2026-02-22T16:09:51.4479104-06:00,2026-02-22T22:09:51.4479104Z,,v3,3033,471449,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,3953065d-064f-4e88-bfb9-9dfda3c0e097,55.36165,-115.00474,11.58002,5.43256,-0.54018,-14.72083,-1.79661,5.51906,-0.17719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
