PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,18:02:17.34,1,1,"Evans, Rob",702658,Left,MIA_HUR,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.58284,-0.665862,3.247854,1985.749045,110.469751,9:45,5.43936,-1.95977,4.98758,-27.69171,6.4278,-14.64229,2.50194,-0.1099,84.66174,-5.6978,0.666944,0.42041,,,,,,,,,,,,8.04241,3.64142,1.65916,50,5.35258,-6.84189,-132.88443,-2.67386,14.56923,24.97424,-25.57742,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260321-UofMiami-1,a07b8de0-2571-11f1-abf4-c1a5365b5d15,89.65642,,,6.92109,,,,,,,af64c906-3c63-4f04-b3ef-28d1ad8efd76,2026-03-21,22:02:17.34,2026-03-21T18:02:17.3450000-04:00,2026-03-21T22:02:17.3450000Z,,v3,236,471278,e9fdc90990fc4e6bacda12b76d3ce181,"Sosa, Alex",806227,Right,MIA_HUR,254230d8-879b-4045-89c9-7654ab2cc312,55.51207,-133.91636,12.48712,5.44122,-1.617,-12.78871,1.9543,-7.44389,7.28461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,18:02:36.20,1,2,"Evans, Rob",702658,Left,MIA_HUR,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.98942,-0.752398,4.062559,1985.413746,112.712141,9:45,5.35436,-2.16054,4.86064,-26.4484,7.0939,-14.49839,2.43638,0.48277,85.30898,-5.564306,1.516941,0.416839,,,,,,,,,,,,8.19713,4.00268,1.77261,50,5.25773,-8.84554,-134.66302,-2.87481,15.14514,27.55156,-24.77863,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260321-UofMiami-1,abb6c490-2571-11f1-abf4-c1a5365b5d15,90.42455,,,7.68044,,,,,,,af64c906-3c63-4f04-b3ef-28d1ad8efd76,2026-03-21,22:02:36.20,2026-03-21T18:02:36.2000000-04:00,2026-03-21T22:02:36.2000000Z,,v3,236,471278,e9fdc90990fc4e6bacda12b76d3ce181,"Sosa, Alex",806227,Right,MIA_HUR,6001a333-8b2c-45ba-b502-9a95de21cc9e,55.63782,-135.8116,13.77578,5.35604,-1.84183,-12.38931,2.15452,-9.47691,7.57257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,18:02:55.65,1,3,"Evans, Rob",702658,Left,MIA_HUR,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.55876,-0.585782,3.982325,1996.5955,112.691044,9:45,5.36146,-2.06184,4.59803,-27.37104,6.62292,-13.49682,2.52207,0.60691,85.37182,-5.527667,1.623941,0.419635,83.35679,27.05162,-133.713695,4526.366381,,,,,47.26646,,,7.6004,3.66244,1.66396,50,5.27562,-8.66374,-134.10651,-2.55315,14.00556,25.78046,-25.42515,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260321-UofMiami-1,b750e420-2571-11f1-abf4-c1a5365b5d15,89.82186,24.22203,,7.18694,,,,1.61039,2.62286,-0.51114,af64c906-3c63-4f04-b3ef-28d1ad8efd76,2026-03-21,22:02:55.65,2026-03-21T18:02:55.6510000-04:00,2026-03-21T22:02:55.6510000Z,,v3,236,471278,e9fdc90990fc4e6bacda12b76d3ce181,"Sosa, Alex",806227,Right,MIA_HUR,333479b1-19a8-4fab-a43c-6477afc20bb0,55.90181,-135.23631,12.89023,5.3631,-1.43892,-12.71258,2.05709,-9.27751,7.00278,,1.61374,-75.34245,3.91885,,,,,,,2.63498,55.26189,-21.33307,,,,,,,-0.54137,-77.84692,19.9911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,18:03:19.13,1,4,"Evans, Rob",702658,Left,MIA_HUR,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32355,0.293109,2.443505,2602.080065,294.080869,3:45,5.33351,-1.98263,4.33138,-50.69644,-3.80079,11.56103,1.38919,1.31747,73.45849,-8.709925,4.45878,0.492876,,,,,,,,,,,,-4.97343,-1.53642,1.70675,50,5.31368,-5.41571,-115.00996,-1.41551,-6.69399,20.35339,-34.24197,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260321-UofMiami-1,c5585a30-2571-11f1-abf4-c1a5365b5d15,76.47447,,,5.86507,,,,,,,af64c906-3c63-4f04-b3ef-28d1ad8efd76,2026-03-21,22:03:19.13,2026-03-21T18:03:19.1380000-04:00,2026-03-21T22:03:19.1380000Z,,v3,236,471278,e9fdc90990fc4e6bacda12b76d3ce181,"Sosa, Alex",806227,Right,MIA_HUR,1ac758aa-0c2b-42fa-9e9f-0d1c4c8cb4dc,56.16904,-116.09657,10.17669,5.34046,0.41256,-17.12098,1.98634,-5.05834,-3.34699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,18:03:41.42,1,5,"Evans, Rob",702658,Left,MIA_HUR,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73635,-0.858507,4.787721,2056.820618,100.712093,9:15,5.33097,-1.93471,5.14688,-30.97045,4.10437,-14.51217,1.93895,1.37394,82.11276,-6.544969,2.229269,0.426255,,,,,,,,,,,,8.81217,2.73618,1.49751,50,5.22698,-10.37909,-132.36267,-3.22928,15.30044,33.86225,-27.42325,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260321-UofMiami-1,d29bbcf0-2571-11f1-abf4-c1a5365b5d15,88.42705,,,9.62359,,,,,,,af64c906-3c63-4f04-b3ef-28d1ad8efd76,2026-03-21,22:03:41.42,2026-03-21T18:03:41.4200000-04:00,2026-03-21T22:03:41.4200000Z,,v3,236,471278,e9fdc90990fc4e6bacda12b76d3ce181,"Sosa, Alex",806227,Right,MIA_HUR,41dd8c97-806c-44d6-9925-493426295196,55.34764,-133.72376,16.93113,5.33463,-2.12701,-13.71162,1.92705,-10.99408,7.65022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,18:04:05.97,1,6,"Evans, Rob",702658,Left,MIA_HUR,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.9609,0.610283,0.789815,2568.651399,295.151393,3:45,5.35857,-1.9529,4.24582,-51.44306,-4.47299,12.96839,1.65588,-0.11615,72.79237,-8.569622,3.051334,0.493267,,,,,,,,,,,,-5.98992,-1.85488,1.85232,50,5.37211,-2.1894,-115.76753,-0.84636,-8.03734,23.88555,-34.66293,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260321-UofMiami-1,e1431c80-2571-11f1-abf4-c1a5365b5d15,76.41389,,,7.16853,,,,,,,af64c906-3c63-4f04-b3ef-28d1ad8efd76,2026-03-21,22:04:05.97,2026-03-21T18:04:05.9790000-04:00,2026-03-21T22:04:05.9790000Z,,v3,236,471278,e9fdc90990fc4e6bacda12b76d3ce181,"Sosa, Alex",806227,Right,MIA_HUR,87d2181f-0270-46b1-a2c8-4120e6a5b0d7,56.25183,-117.05032,11.94278,5.36757,1.01524,-17.33147,1.95831,-1.75774,-4.01867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61866,,,1.171411,,,,1.46752,6.13966,3.412,77.28203,9.4485,-47.4948,1.54171,69.59672,-4.20157,6.20047,19.39041,-14.17131,3.35017,-47.33803,3.34509,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,18:04:39.83,2,1,"Evans, Rob",702658,Left,MIA_HUR,"Washburn, Joe",1000303408,Left,CRE_BLU,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.32665,-1.252871,3.884428,2022.157862,111.116991,9:45,5.32439,-2.05122,4.90776,-27.05734,6.74213,-14.3269,1.88194,0.43378,84.31311,-6.204662,1.365162,0.418433,,,,,,,,,,,,8.26315,4.06685,1.68378,50,5.17945,-8.44149,-134.89852,-4.07451,15.05423,32.4438,-24.76488,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260321-UofMiami-1,f56a42b0-2571-11f1-abf4-c1a5365b5d15,90.07991,,,9.01354,,,,,,,af64c906-3c63-4f04-b3ef-28d1ad8efd76,2026-03-21,22:04:39.83,2026-03-21T18:04:39.8390000-04:00,2026-03-21T22:04:39.8390000Z,,v3,236,471278,e9fdc90990fc4e6bacda12b76d3ce181,"Sosa, Alex",806227,Right,MIA_HUR,98784110-e3a9-4a88-8645-811e12c24e21,55.58834,-136.23591,16.2219,5.32636,-3.05366,-12.38244,2.04454,-9.06205,7.52711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,18:05:01.00,2,2,"Evans, Rob",702658,Left,MIA_HUR,"Washburn, Joe",1000303408,Left,CRE_BLU,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.57018,0.181111,2.404022,2602.254583,291.590569,3:45,5.39803,-1.98398,4.25506,-48.97676,-3.44693,12.02123,1.49012,1.31986,74.66148,-8.504098,4.496472,0.485646,,,,,,,,,,,,-5.2128,-1.36551,1.70833,50,5.3669,-5.44232,-116.82681,-1.60975,-7.24816,20.75692,-34.07271,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260321-UofMiami-1,0212c500-2572-11f1-abf4-c1a5365b5d15,77.61306,,,5.9087,,,,,,,af64c906-3c63-4f04-b3ef-28d1ad8efd76,2026-03-21,22:05:01.00,2026-03-21T18:05:01.0000000-04:00,2026-03-21T22:05:01.0000000Z,,v3,236,471278,e9fdc90990fc4e6bacda12b76d3ce181,"Sosa, Alex",806227,Right,MIA_HUR,330704b6-3abb-4af5-8780-94bf48dc6713,56.24565,-117.93127,10.37846,5.40432,0.20323,-17.03635,1.98765,-5.05665,-3.62408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,18:05:21.37,2,3,"Evans, Rob",702658,Left,MIA_HUR,"Washburn, Joe",1000303408,Left,CRE_BLU,Undefined,1,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2578,-0.655853,4.128662,2049.366101,106.896179,9:30,5.27267,-2.07909,4.88341,-28.29175,5.27567,-13.74973,2.2929,0.68785,84.98307,-5.805705,1.713638,0.416995,,,,,,,,,,,,7.93969,3.1126,1.68551,50,5.18447,-9.05497,-134.93406,-2.73694,14.6165,29.76536,-26.44389,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260321-UofMiami-1,0e296790-2572-11f1-abf4-c1a5365b5d15,90.39072,,,8.27473,,,,,,,af64c906-3c63-4f04-b3ef-28d1ad8efd76,2026-03-21,22:05:21.37,2026-03-21T18:05:21.3700000-04:00,2026-03-21T22:05:21.3700000Z,,v3,236,471278,e9fdc90990fc4e6bacda12b76d3ce181,"Sosa, Alex",806227,Right,MIA_HUR,3754256b-1530-404c-8747-a4ea73c2bb96,55.61421,-136.16688,14.88268,5.27514,-1.64169,-13.22195,2.07308,-9.66035,7.30825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,18:05:44.96,2,4,"Evans, Rob",702658,Left,MIA_HUR,"Washburn, Joe",1000303408,Left,CRE_BLU,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.63539,-0.055337,2.256676,2483.653165,309.803949,4:15,5.27486,-2.03344,4.36683,-50.60833,-5.20477,7.87599,1.0046,0.77932,74.52484,-9.04677,3.631864,0.484972,,,,,,,,,,,,-3.22669,-2.14764,1.78315,50,5.21801,-4.95695,-116.90656,-2.14283,-4.47726,21.49804,-35.15407,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260321-UofMiami-1,1c46fdb0-2572-11f1-abf4-c1a5365b5d15,77.7209,,,6.11055,,,,,,,af64c906-3c63-4f04-b3ef-28d1ad8efd76,2026-03-21,22:05:44.96,2026-03-21T18:05:44.9680000-04:00,2026-03-21T22:05:44.9680000Z,,v3,236,471278,e9fdc90990fc4e6bacda12b76d3ce181,"Sosa, Alex",806227,Right,MIA_HUR,69f745d2-cb69-4f21-8407-4e757d83d16e,56.13349,-118.02907,10.74902,5.28198,-0.30729,-17.57703,2.03587,-4.72317,-2.23863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
