PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,13:00:02.42,1,1,"Singleton, Michael",1000190397,Right,GEO_FOX,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97671,-0.323338,0.075045,2177.387739,242.014394,2:00,5.71936,0.96499,6.17801,-23.71112,12.16154,20.67501,3.44483,2.75721,80.10513,-4.79434,3.805663,0.431075,,,,,,,,,,,,-10.60961,6.74559,-0.98042,50,5.68292,-1.01492,-127.83523,-1.44057,-17.42892,28.14205,-21.09277,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260221-GeorgeFox-2,4ad1b9b0-0f68-11f1-8f7f-019aa58674d7,87.43817,,,7.87158,,,,,,,1b7a0aee-9ed7-45e3-9168-a74eb19b50af,2026-02-21,21:00:02.42,2026-02-21T13:00:02.4299520-08:00,2026-02-21T21:00:02.4299520Z,,v3,643-144938,643-144606,,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,56daa724-5efe-4d37-89be-ba98f2fd504f,54.31971,-128.78267,14.07103,5.71946,-0.73045,-10.54638,-0.95613,-0.42815,-8.71446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,13:00:15.73,1,2,"Singleton, Michael",1000190397,Right,GEO_FOX,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42943,-0.803716,-1.559097,2241.030636,239.733744,2:00,5.7196,0.92953,6.15456,-22.34458,14.16666,22.11749,3.11469,1.33186,79.23066,-5.041236,2.430898,0.434895,,,,,,,,,,,,-11.84528,7.93756,-0.82175,50,5.64708,2.54773,-126.9388,-2.43679,-19.117,28.62509,-19.36368,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260221-GeorgeFox-2,52c3b8d0-0f68-11f1-8f7f-019aa58674d7,86.67014,,,8.19877,,,,,,,1b7a0aee-9ed7-45e3-9168-a74eb19b50af,2026-02-21,21:00:15.73,2026-02-21T13:00:15.7303296-08:00,2026-02-21T21:00:15.7303296Z,,v3,643-144938,643-144606,,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,0e77ba7a-f6bb-447b-a3c7-36e5ebf92026,54.34293,-127.9144,14.31254,5.71888,-1.77684,-9.68184,-0.91969,3.19927,-9.5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,13:00:30.45,1,3,"Singleton, Michael",1000190397,Right,GEO_FOX,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.26436,0.281698,-0.731154,2408.724943,94.969952,9:15,5.63324,1.33664,5.35358,-45.28321,2.58965,-12.17717,2.12386,-0.36389,70.87263,-7.980583,-2.897126,0.497985,90.28335,20.577817,56.650613,4004.18955,53.20052,34.18974,96.27865,280.93018,97.32874,73.252553,3.369497,5.96603,1.60508,-1.26164,50,5.62605,1.895,-112.17154,-0.94265,7.5676,21.13182,-30.13811,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260221-GeorgeFox-2,5b88e670-0f68-11f1-8f7f-019aa58674d7,75.68992,38.62556,,6.39172,,,,3.51884,2.50309,0.1687,1b7a0aee-9ed7-45e3-9168-a74eb19b50af,2026-02-21,21:00:30.45,2026-02-21T13:00:30.4562688-08:00,2026-02-21T21:00:30.4562688Z,LineDrive,v3,643-144938,643-144606,,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,9be957b7-43a2-42d7-bac3-b2309d66f610,55.14647,-113.13692,10.56591,5.63766,0.43417,-15.06906,-1.34032,1.54928,3.7838,,3.51887,68.14933,-24.21026,5.80022,-1.35891,0.29186,-0.05077,0.0058,-0.00031,2.5031,46.53921,-16.18252,0.91031,-0.10992,0.00779,0.00025,3E-05,-1E-05,0.16871,103.55279,-12.47535,2.75575,-0.57499,0.11399,-0.01914,0.00216,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,13:00:48.58,1,4,"Singleton, Michael",1000190397,Right,GEO_FOX,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.44762,-1.469467,-1.402303,1752.653579,238.848686,2:00,5.65161,0.69729,6.40951,-29.62978,11.40001,16.32749,1.83067,0.76832,74.33254,-7.072742,1.559809,0.461021,67.23125,-25.162254,24.642028,,,,,6.49581,6.49581,9.000985,0.046969,-9.00449,6.8889,-0.60401,50,5.53314,2.3273,-119.63149,-3.89231,-12.78038,27.51489,-22.39638,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260221-GeorgeFox-2,665359f0-0f68-11f1-8f7f-019aa58674d7,81.75854,1.9753,,8.11508,,,,2.59385,1.9753,-0.73695,1b7a0aee-9ed7-45e3-9168-a74eb19b50af,2026-02-21,21:00:48.58,2026-02-21T13:00:48.5820928-08:00,2026-02-21T21:00:48.5820928Z,GroundBall,v3,643-144938,643-144606,,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,0f083a64-a2f4-44a5-90eb-0f62df13582a,54.08717,-120.56786,13.75744,5.65263,-3.13013,-11.19819,-0.69061,2.76224,-6.39019,,2.59195,81.37142,,,,,,,,1.97628,-42.05495,,,,,,,,-0.73782,37.32697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,13:01:18.60,2,1,"Singleton, Michael",1000190397,Right,GEO_FOX,"Menard, Clay",1000244435,Right,CEN_COL1,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.67426,-1.450037,-2.488928,2189.170428,230.698354,1:45,5.75713,0.73736,6.13979,-18.92714,16.79462,18.93013,2.83827,0.01329,79.9215,-5.077517,0.922566,0.430168,68.58254,35.038897,-139.496355,3350.600861,,,,,35.44232,,,-10.57253,9.51556,-0.55709,50,5.63677,4.80818,-128.58235,-3.78708,-17.42699,30.50412,-16.48927,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260221-GeorgeFox-2,78363570-0f68-11f1-8f7f-019aa58674d7,87.62266,23.70079,,8.75276,,,,1.53142,2.84265,-0.0072,1b7a0aee-9ed7-45e3-9168-a74eb19b50af,2026-02-21,21:01:18.60,2026-02-21T13:01:18.6039808-08:00,2026-02-21T21:01:18.6039808Z,,v3,643-144938,643-144606,,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,da5dd671-0e96-4e8c-88d9-863a70aa9055,54.35738,-129.61194,15.25206,5.7552,-3.23053,-8.24464,-0.7293,5.39638,-8.71349,,1.5331,-62.67241,3.799,,,,,,,2.86237,57.17899,-26.75551,,,,,,,-0.01422,-53.28828,7.63893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,13:01:37.36,2,2,"Singleton, Michael",1000190397,Right,GEO_FOX,"Menard, Clay",1000244435,Right,CEN_COL1,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96148,0.001005,-1.964496,2197.842953,232.015533,1:45,5.77704,0.85966,6.1784,-24.43934,11.33426,13.04579,3.74136,0.13194,80.21866,-4.601665,0.388796,0.43048,,,,,,,,,,,,-7.26918,6.21347,-0.71742,50,5.76471,3.84923,-127.76669,-0.74939,-11.98831,26.89114,-21.92685,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260221-GeorgeFox-2,835c8490-0f68-11f1-8f7f-019aa58674d7,87.55914,,,7.74282,,,,,,,1b7a0aee-9ed7-45e3-9168-a74eb19b50af,2026-02-21,21:01:37.36,2026-02-21T13:01:37.3669376-08:00,2026-02-21T21:01:37.3669376Z,,v3,643-144938,643-144606,,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,e1e3e50d-05f5-47e0-8940-1e75497302fe,54.31886,-128.67247,13.44557,5.77752,-0.01082,-10.96343,-0.85387,4.25304,-5.99416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,13:01:55.79,2,3,"Singleton, Michael",1000190397,Right,GEO_FOX,"Menard, Clay",1000244435,Right,CEN_COL1,Undefined,1,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.61649,-0.179121,-1.344966,2448.825678,47.996204,7:30,5.68765,1.07555,5.51942,-47.91081,-0.6989,-2.47382,1.52757,-0.38834,71.22562,-8.920956,-1.786695,0.494535,78.78254,-11.68316,21.170682,,,,,10.92237,10.74994,17.400119,0.072263,0.86413,0.09035,-0.95673,50,5.63971,2.73864,-112.67594,-1.92258,1.10459,21.55911,-32.05855,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260221-GeorgeFox-2,8e6d9e00-0f68-11f1-8f7f-019aa58674d7,76.21789,1.69385,,6.39087,,,,2.78401,1.69385,0.30795,1b7a0aee-9ed7-45e3-9168-a74eb19b50af,2026-02-21,21:01:55.79,2026-02-21T13:01:55.7990400-08:00,2026-02-21T21:01:55.7990400Z,GroundBall,v3,643-144938,643-144606,,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,17077788-e615-4711-9d8b-e83791b8dfe9,54.98032,-113.62486,10.77955,5.69328,-0.51153,-16.02928,-1.0762,2.69002,0.5523,180,2.78182,105.70426,,,,,,,,1.69433,-23.43989,,,,,,,,0.30711,40.93777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,13:02:24.13,3,1,"Singleton, Michael",1000190397,Right,GEO_FOX,"Sartor, Vance",1000305154,Right,CEN_COL1,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.54187,-0.014756,-0.328295,2314.992667,103.130298,9:30,5.78436,0.80984,5.69623,-43.71825,2.34099,-4.81933,2.12743,0.10229,72.38508,-7.995327,-1.191468,0.488461,,,,,,,,,,,,2.40477,1.50957,-0.7791,50,5.75524,0.8194,-112.85143,-1.41097,3.1475,17.6622,-30.19823,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260221-GeorgeFox-2,9f48cd80-0f68-11f1-8f7f-019aa58674d7,77.16576,,,5.1568,,,,,,,1b7a0aee-9ed7-45e3-9168-a74eb19b50af,2026-02-21,21:02:24.13,2026-02-21T13:02:24.1334784-08:00,2026-02-21T21:02:24.1334784Z,,v3,643-144938,643-144606,,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,9db79bb4-b388-4c89-b0d3-bead0635335a,54.80559,-113.60106,8.8311,5.78792,-0.12929,-15.09911,-0.81105,0.68581,1.57375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,13:02:43.89,3,2,"Singleton, Michael",1000190397,Right,GEO_FOX,"Sartor, Vance",1000305154,Right,CEN_COL1,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.53343,0.305953,-1.256975,2376.36949,107.009817,9:30,5.79618,0.72127,5.43662,-45.48565,3.72284,-6.43756,2.29228,-0.99244,69.41576,-8.044225,-2.403447,0.504884,,,,,,,,,,,,2.80977,2.33949,-0.60556,50,5.79239,2.68748,-110.91531,-0.88973,3.44822,22.58759,-29.30298,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260221-GeorgeFox-2,ab1ee4a0-0f68-11f1-8f7f-019aa58674d7,74.65566,,,7.11767,,,,,,,1b7a0aee-9ed7-45e3-9168-a74eb19b50af,2026-02-21,21:02:43.89,2026-02-21T13:02:43.8921728-08:00,2026-02-21T21:02:43.8921728Z,,v3,643-144938,643-144606,,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,fd47c901-0fc0-4ac8-88b1-a5dcf44897c7,55.05843,-111.9407,11.2938,5.80258,0.44052,-14.65149,-0.72401,2.53094,1.72411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,13:02:59.60,3,3,"Singleton, Michael",1000190397,Right,GEO_FOX,"Sartor, Vance",1000305154,Right,CEN_COL1,Undefined,1,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.23385,-0.490707,-3.215212,2175.303834,227.400336,1:30,5.88363,0.68963,6.04242,-22.46115,13.32182,13.23261,3.55682,-1.18758,80.46732,-4.722804,-0.837787,0.430536,,,,,,,,,,,,-7.68394,7.34008,-0.44574,50,5.8332,6.64084,-128.01435,-1.78958,-12.73421,26.7496,-20.00973,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260221-GeorgeFox-2,b4680f50-0f68-11f1-8f7f-019aa58674d7,87.54769,,,7.76653,,,,,,,1b7a0aee-9ed7-45e3-9168-a74eb19b50af,2026-02-21,21:02:59.60,2026-02-21T13:02:59.6057088-08:00,2026-02-21T21:02:59.6057088Z,,v3,643-144938,643-144606,,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,9e0defb7-3369-4dae-a8cc-6330cc19c922,54.45497,-128.94189,13.3748,5.88323,-1.09574,-10.00487,-0.68367,7.0824,-6.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
