PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:01:51.14,1,1,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82156,-1.487218,2.38826,1714.588723,162.766007,11:30,6.38607,-1.32544,5.62689,-16.80773,20.54962,-5.93193,3.59621,0.40997,78.68231,-4.724392,1.330213,0.439906,,,,,,,,,,,,3.78512,11.28414,1.12578,50,6.24894,-5.03721,-127.0976,-3.76841,6.06878,30.86209,-14.08181,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260214-WinthropUniversity-1,3d5f44d0-09cf-11f1-b045-27553b6a6081,85.68301,,,9.13926,,,,,,,a4b01a19-255b-48e8-b3e1-a7f9e8bc0f57,2026-02-14,18:01:51.14,2026-02-14T13:01:51.1437312-05:00,2026-02-14T18:01:51.1437312Z,,v3,471494,471302,3d438e7100c543008c1e07dabe085618,"Norton, Cade",10057502,Right,WIN_EAG,762e076a-e638-4a45-bcd7-00dd09d6f0c0,54.86531,-128.27356,15.43104,6.38231,-3.23184,-7.04091,1.32212,-5.26846,3.03439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,13:02:05.63,1,2,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09393,-1.582657,2.011499,1760.550024,165.695584,11:30,6.39283,-1.19239,5.59857,-18.88489,19.04229,-4.49319,3.34027,0.31183,78.26368,-5.183462,1.210065,0.443248,,,,,,,,,,,,2.91756,10.53953,1.02297,50,6.24533,-4.22993,-126.0902,-4.04058,4.61513,29.80807,-15.50218,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260214-WinthropUniversity-1,460a33b0-09cf-11f1-b045-27553b6a6081,85.03693,,,8.83026,,,,,,,a4b01a19-255b-48e8-b3e1-a7f9e8bc0f57,2026-02-14,18:02:05.63,2026-02-14T13:02:05.6313856-05:00,2026-02-14T18:02:05.6313856Z,,v3,471494,471302,3d438e7100c543008c1e07dabe085618,"Norton, Cade",10057502,Right,WIN_EAG,27fbaa1e-c06b-455e-929a-50102e4602dc,54.89369,-127.24182,14.90404,6.38987,-3.44167,-7.75109,1.18984,-4.40824,2.30757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,13:02:21.41,1,3,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.76905,-2.376071,1.836756,1763.90226,169.586671,11:45,6.3519,-1.27113,5.68607,-17.07517,20.09229,-3.43969,2.71195,0.15476,79.07634,-5.645308,1.222137,0.438786,,,,,,,,,,,,2.32126,11.32942,1.1187,50,6.14139,-3.92278,-127.06581,-5.75249,3.73772,29.71018,-13.93147,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260214-WinthropUniversity-1,4f6511a0-09cf-11f1-b045-27553b6a6081,85.90159,,,8.69271,,,,,,,a4b01a19-255b-48e8-b3e1-a7f9e8bc0f57,2026-02-14,18:02:21.41,2026-02-14T13:02:21.4155776-05:00,2026-02-14T18:02:21.4155776Z,,v3,471494,471302,3d438e7100c543008c1e07dabe085618,"Norton, Cade",10057502,Right,WIN_EAG,b008cc45-c84c-4ef4-afb2-dc32b374abe0,54.80621,-128.18466,14.85509,6.34814,-5.22785,-6.96574,1.26908,-4.06353,1.86886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,13:02:37.77,1,4,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55765,-2.79388,2.707999,1750.543514,162.330596,11:30,6.3801,-1.27669,5.76923,-16.85296,20.48328,-6.0778,2.37074,0.73875,78.80303,-6.028981,1.621277,0.439781,,,,,,,,,,,,3.95217,11.71505,1.05629,50,6.13873,-5.72587,-126.65303,-6.64478,6.31405,29.8347,-13.45792,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260214-WinthropUniversity-1,5920ad30-09cf-11f1-b045-27553b6a6081,85.70724,,,8.75462,,,,,,,a4b01a19-255b-48e8-b3e1-a7f9e8bc0f57,2026-02-14,18:02:37.77,2026-02-14T13:02:37.7720320-05:00,2026-02-14T18:02:37.7720320Z,,v3,471494,471302,3d438e7100c543008c1e07dabe085618,"Norton, Cade",10057502,Right,WIN_EAG,5283ff72-3a97-4b26-8419-2068d4970f7a,54.72334,-127.76082,14.91735,6.37618,-6.14507,-6.72896,1.27325,-5.96032,3.15702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,13:02:54.22,1,5,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,1,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.63932,-1.428049,2.627677,1881.985875,201.472698,12:45,6.2791,-1.22438,5.7455,-38.72038,5.66433,1.54347,1.7212,1.35235,72.43507,-8.595508,2.90395,0.479499,66.47751,11.78886,-156.25177,2453.664811,,,,106.68252,56.4452,-158.978213,1.302264,0.15433,3.89095,1.00499,50,6.13711,-5.41551,-116.67328,-4.15147,0.20699,27.47149,-26.95545,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260214-WinthropUniversity-1,62f54f00-09cf-11f1-b045-27553b6a6081,78.60789,7.35364,,8.20425,,,,2.30823,1.49408,-1.15025,a4b01a19-255b-48e8-b3e1-a7f9e8bc0f57,2026-02-14,18:02:54.22,2026-02-14T13:02:54.2288896-05:00,2026-02-14T18:02:54.2288896Z,GroundBall,v3,471494,471302,3d438e7100c543008c1e07dabe085618,"Norton, Cade",10057502,Right,WIN_EAG,cfb7f5dd-5c62-4569-ab09-f0cc20236a82,54.74803,-117.78594,13.73575,6.28314,-3.05972,-13.47773,1.2245,-5.42389,0.10349,94.78323,2.30823,-87.36183,7.58805,-0.62712,0.16754,-0.02678,0.00341,-0.00074,0.0001,1.49408,19.91985,-17.61227,1.25218,-0.16182,0.04277,-0.00609,0.00052,-5E-05,-1.15025,-38.4369,8.61562,-0.9629,0.19556,-0.03489,0.0048,-0.00074,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,13:03:23.56,1,6,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9622,-2.903427,3.085519,1948.345143,163.472468,11:30,6.4389,-1.20636,5.60969,-17.38363,17.93737,-4.95634,2.27401,1.26336,81.6311,-6.1915,2.202412,0.427748,,,,,,,,,,,,3.43008,10.3126,0.94571,50,6.17931,-6.795,-130.17133,-7.14657,5.83816,29.37092,-14.62143,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260214-WinthropUniversity-1,746dcff0-09cf-11f1-b045-27553b6a6081,88.11833,,,8.33109,,,,,,,a4b01a19-255b-48e8-b3e1-a7f9e8bc0f57,2026-02-14,18:03:23.56,2026-02-14T13:03:23.5660288-05:00,2026-02-14T18:03:23.5660288Z,,v3,471494,471302,3d438e7100c543008c1e07dabe085618,"Norton, Cade",10057502,Right,WIN_EAG,15dcb1d8-bc2c-4510-a398-5c6fe674e65f,54.88486,-131.26888,14.68546,6.43616,-6.60018,-7.31072,1.2037,-7.01316,2.91908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,13:03:45.93,1,7,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.65202,-2.888195,2.75429,1922.064589,167.663282,11:30,6.33622,-1.25536,5.77754,-18.32178,17.77796,-3.61421,2.11669,1.00816,80.53985,-6.35482,2.107976,0.432438,,,,,,,,,,,,2.65953,10.28721,1.03008,50,6.08652,-6.01844,-128.35331,-7.02925,4.40317,28.44206,-15.14246,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260214-WinthropUniversity-1,81c4e1c0-09cf-11f1-b045-27553b6a6081,87.16274,,,8.11217,,,,,,,a4b01a19-255b-48e8-b3e1-a7f9e8bc0f57,2026-02-14,18:03:45.93,2026-02-14T13:03:45.9330000-05:00,2026-02-14T18:03:45.9330000Z,,v3,471494,471302,3d438e7100c543008c1e07dabe085618,"Norton, Cade",10057502,Right,WIN_EAG,80c23405-61d0-4256-8bdb-95d5fb0eaab1,54.71689,-129.39431,14.22103,6.33366,-6.47502,-7.57123,1.25331,-6.1796,2.20158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.13392,,1.609267,,-0.86679,1.85866,-1.09166,-2.33117,6.47942,1.52174,,,,-2.08617,57.52297,-3.29259,6.69734,27.0907,-14.46246,1.46813,-21.15835,0.86469,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,13:04:15.12,2,1,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.6785,-1.1512,1.613645,2121.470487,223.772296,1:30,6.25847,-1.09658,5.40852,-42.53353,3.105,1.70524,1.63489,0.55773,73.01528,-8.874515,1.917428,0.486225,,,,,,,,,,,,-0.44811,2.23945,0.95177,50,6.12605,-3.28511,-114.2845,-3.72334,-0.59687,19.6595,-29.19117,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260214-WinthropUniversity-1,932d3610-09cf-11f1-b045-27553b6a6081,77.52058,,,5.66321,,,,,,,a4b01a19-255b-48e8-b3e1-a7f9e8bc0f57,2026-02-14,18:04:15.12,2026-02-14T13:04:15.1277568-05:00,2026-02-14T18:04:15.1277568Z,,v3,471494,471302,3d438e7100c543008c1e07dabe085618,"Norton, Cade",10057502,Right,WIN_EAG,d03edf84-c299-4ead-9aa2-b8bd1c70fa36,55.09036,-115.15683,9.82975,6.26252,-2.42807,-14.59558,1.09694,-3.25863,-0.29843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,13:04:32.15,2,2,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,81.73034,-2.216796,1.76116,1385.083635,160.095749,11:15,6.40452,-1.51671,5.48773,-25.1023,17.71977,-5.88114,2.23681,-0.3587,74.40524,-6.90224,0.713446,0.470983,102.12685,18.062566,7.453009,2677.128216,107.94538,32.67781,21.15918,342.7939,342.7939,18.972034,3.68289,3.51051,10.0454,1.36661,50,6.19363,-3.40522,-118.44367,-5.36094,4.94976,24.1978,-18.01021,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260214-WinthropUniversity-1,9d510950-09cf-11f1-b045-27553b6a6081,80.02926,42.95509,,7.3251,,,,1.77091,2.29217,0.37115,a4b01a19-255b-48e8-b3e1-a7f9e8bc0f57,2026-02-14,18:04:32.15,2026-02-14T13:04:32.1576448-05:00,2026-02-14T18:04:32.1576448Z,LineDrive,v3,471494,471302,3d438e7100c543008c1e07dabe085618,"Norton, Cade",10057502,Right,WIN_EAG,b40c08b7-c08e-4116-acbd-a72ceb569bb4,55.00825,-119.46246,12.0989,6.40338,-4.60266,-9.00511,1.51437,-3.61362,2.47488,224.705624,1.77089,141.20125,-27.06102,5.99258,-1.20713,0.22969,-0.03903,0.00456,-0.00024,2.29237,46.43552,-13.35226,-0.12653,0.17636,-0.06624,0.01741,-0.00222,0.0001,0.37139,18.46433,7.97489,-2.70866,0.75377,-0.19772,0.04352,-0.00602,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,13:05:20.15,3,1,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Larkins, Dylan",1000423620,Left,GEO_HOY,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.77104,0.23514,0.433389,1991.694689,330.411217,5:00,6.33325,-1.4125,5.40449,-51.31389,-0.89441,1.55882,2.27742,-0.87652,68.61896,-9.151168,0.711271,0.511058,,,,,,,,,,,,-0.63425,0.06217,1.37281,50,6.31882,-0.8915,-109.80815,-1.23932,-0.75967,22.89187,-32.09959,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260214-WinthropUniversity-1,ba018ca0-09cf-11f1-b045-27553b6a6081,73.75369,,,7.15208,,,,,,,a4b01a19-255b-48e8-b3e1-a7f9e8bc0f57,2026-02-14,18:05:20.15,2026-02-14T13:05:20.1503232-05:00,2026-02-14T18:05:20.1503232Z,,v3,471494,471302,3d438e7100c543008c1e07dabe085618,"Norton, Cade",10057502,Right,WIN_EAG,f09a1530-c2bb-49c6-abf6-72ffb95fad65,55.09016,-110.86422,11.44594,6.34184,0.24154,-16.0498,1.41313,-0.85645,-0.37984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
