PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,12:05:07.43,1,1,"Domke, Chris",824467,Right,OSU_BUC,"Coates, Colton",813832,Left,LOU_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.67478,-2.914518,-1.735099,2439.431953,206.45721,1:00,6.38949,1.2253,5.4141,-11.67977,21.8771,10.28772,2.68204,0.45655,83.73031,-5.18441,0.093861,0.416929,,,,,,,,,,,,-5.68028,12.21859,-1.07828,50,6.12231,3.57534,-134.15643,-7.14337,-10.24221,31.90103,-10.14248,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,b0bcb640-0e86-11f1-9086-e9db23844a29,90.40491,,,8.94447,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,18:05:07.43,2026-02-20T12:05:07.4324992-06:00,2026-02-20T18:05:07.4324992Z,,v3,4144,3374,,"Eckelman, Mason",806065,Right,OSU_BUC,098fbb3e-c57b-42e8-af59-5dd26e3a8f5b,55.08478,-135.36014,15.95052,6.38463,-6.76066,-5.07124,-1.22048,3.96181,-5.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,12:05:21.07,1,2,"Domke, Chris",824467,Right,OSU_BUC,"Coates, Colton",813832,Left,LOU_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.16898,-2.77287,-1.397746,2417.469216,204.874372,12:45,6.3818,1.13425,5.30007,-10.1319,23.20997,10.20457,2.93133,0.67208,84.10358,-4.765666,0.412741,0.415591,79.20626,7.630932,-174.408906,1244.350215,,,,80.45419,49.9784,-175.044913,0.750315,-5.39807,12.65505,-1.01414,50,6.12199,2.76792,-134.81141,-6.74664,-9.84099,31.87413,-9.10318,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,b8e09ad0-0e86-11f1-9086-e9db23844a29,90.69595,4.93162,,9.0654,,,,0.77866,2.68691,-0.87839,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,18:05:21.07,2026-02-20T12:05:21.0743296-06:00,2026-02-20T18:05:21.0743296Z,GroundBall,v3,4144,3374,,"Eckelman, Mason",806065,Right,OSU_BUC,26e71153-cc3c-476c-bee4-154f4a94647d,55.19424,-136.03396,15.93707,6.37407,-6.39748,-4.55159,-1.12754,3.14537,-4.9205,,0.78618,-114.72697,9.12028,,,,,,,2.73203,14.61678,-24.40919,,,,,,,-0.88903,-11.02624,3.94847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,12:05:40.98,1,3,"Domke, Chris",824467,Right,OSU_BUC,"Coates, Colton",813832,Left,LOU_BUL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.22151,-1.827363,-1.779188,2334.529609,209.735766,1:00,6.40004,1.34544,5.26405,-12.67741,21.36698,11.38233,3.6254,0.6219,82.37419,-4.319391,0.238736,0.419947,78.02899,45.985203,-114.679932,7233.796296,,,,,20.47386,,,-6.2978,11.703,-1.19113,50,6.22419,3.6159,-134.65842,-4.6363,-11.18579,38.13742,-11.38793,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,c4c11230-0e86-11f1-9086-e9db23844a29,89.75528,21.74053,,10.84732,,,,-0.57407,3.67733,-0.72438,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,18:05:40.98,2026-02-20T12:05:40.9894912-06:00,2026-02-20T18:05:40.9894912Z,,v3,4144,3374,,"Eckelman, Mason",806065,Right,OSU_BUC,53449592-88b7-4ba0-946d-5dfe8cf751d1,55.2306,-136.13174,19.06871,6.39481,-4.19636,-5.69396,-1.33916,4.04803,-5.59289,,-0.56883,-33.48433,-8.33063,,,,,,,3.68485,81.90315,-40.38233,,,,,,,-0.72555,-72.19492,12.00738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,12:05:59.20,1,4,"Domke, Chris",824467,Right,OSU_BUC,"Coates, Colton",813832,Left,LOU_BUL,Undefined,1,Top,0,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25651,0.61216,-1.36522,1034.75877,267.735351,3:00,6.29982,1.07973,5.65043,-39.27179,1.60606,6.58599,3.59834,0.35492,75.89281,-6.615934,-0.187819,0.460167,,,,,,,,,,,,-3.71166,1.09272,-0.96805,50,6.32715,2.60407,-120.81979,-0.07439,-5.45585,24.76129,-30.56782,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,cfa3c8a0-0e86-11f1-9086-e9db23844a29,81.91035,,,7.3637,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,18:05:59.20,2026-02-20T12:05:59.2086016-06:00,2026-02-20T18:05:59.2086016Z,,v3,4144,3374,,"Eckelman, Mason",806065,Right,OSU_BUC,dc09d273-efa3-40f3-a61d-e54d65b28d99,54.84944,-121.80959,12.38065,6.3057,1.14753,-15.28391,-1.0765,2.82217,-2.72792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,12:06:15.16,1,5,"Domke, Chris",824467,Right,OSU_BUC,"Coates, Colton",813832,Left,LOU_BUL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52361,-1.102834,-1.970992,2418.845194,215.549998,1:15,6.32036,1.22511,5.12943,-13.95509,19.20714,12.90572,4.118,0.4435,84.59579,-3.764678,0.311054,0.41447,,,,,,,,,,,,-6.94103,10.17379,-1.05017,50,6.2065,4.0158,-135.47901,-3.05349,-12.80431,31.65927,-13.40613,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,d924cc30-0e86-11f1-9086-e9db23844a29,90.94127,,,8.92782,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,18:06:15.16,2026-02-20T12:06:15.1694336-06:00,2026-02-20T18:06:15.1694336Z,,v3,4144,3374,,"Eckelman, Mason",806065,Right,OSU_BUC,e98beea7-f4ad-4206-9b9a-9e678098e012,55.3688,-136.72786,15.82963,6.31652,-2.52467,-6.70307,-1.21855,4.52089,-6.40216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,12:06:32.11,1,6,"Domke, Chris",824467,Right,OSU_BUC,"Coates, Colton",813832,Left,LOU_BUL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.72025,-3.15996,-3.093051,2463.27743,207.698935,1:00,6.32312,1.261,5.38381,-12.31843,21.14478,10.49438,2.32711,-0.76671,84.18137,-5.530805,-1.231268,0.416347,,,,,,,,,,,,-6.18256,11.88863,-0.99176,50,6.03161,6.75797,-134.14898,-7.77211,-11.20586,30.47495,-10.62603,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,e339ab50-0e86-11f1-9086-e9db23844a29,90.53134,,,8.53888,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,18:06:32.11,2026-02-20T12:06:32.1171968-06:00,2026-02-20T18:06:32.1171968Z,,v3,4144,3374,,"Eckelman, Mason",806065,Right,OSU_BUC,ed5a61fa-5d27-49fc-8eb4-c7e883e1f7ef,55.11685,-135.30639,15.23747,6.31912,-7.36854,-5.31301,-1.2565,7.18355,-5.60293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,12:06:58.54,2,1,"Domke, Chris",824467,Right,OSU_BUC,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81234,1.803258,-1.372271,980.586899,254.668994,2:30,6.36895,1.18919,5.61885,-39.09415,3.0828,6.45965,4.79511,0.44652,74.81153,-5.394044,-0.219188,0.467422,,,,,,,,,,,,-3.63343,1.48949,-1.07621,50,6.49793,2.58129,-118.74086,2.41071,-5.19003,22.63191,-30.04648,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,f2fd7760-0e86-11f1-9086-e9db23844a29,80.63902,,,7.00082,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,18:06:58.54,2026-02-20T12:06:58.5417728-06:00,2026-02-20T18:06:58.5417728Z,,v3,4144,3374,,"Eckelman, Mason",806065,Right,OSU_BUC,7102f1e6-dcf9-437e-beff-8ae6c8a573ea,54.88206,-119.66775,11.31596,6.374,3.64127,-15.02324,-1.18628,2.79386,-2.59502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,12:07:12.61,2,2,"Domke, Chris",824467,Right,OSU_BUC,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.1231,-3.03744,-1.926293,2451.576735,208.521639,1:00,6.53753,0.91572,5.33078,-12.40127,20.038,10.29209,2.6497,-0.03478,85.58691,-5.411762,-0.099475,0.409927,81.57504,66.473861,-143.590833,3969.604767,,,,,19.1292,,,-5.74729,11.27603,-0.74937,50,6.25428,4.09901,-136.33258,-7.61956,-10.7677,31.24395,-11.04805,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,fb5c4210-0e86-11f1-9086-e9db23844a29,91.94909,41.8478,,8.53619,,,,1.42257,2.48207,0.12206,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,18:07:12.61,2026-02-20T12:07:12.6174720-06:00,2026-02-20T18:07:12.6174720Z,,v3,4144,3374,,"Eckelman, Mason",806065,Right,OSU_BUC,77eead67-b689-46a5-a290-9919d584903f,55.17072,-137.51247,15.62198,6.53414,-7.20234,-5.52403,-0.91184,4.50564,-5.38385,12.305243,1.43653,-38.88673,-2.71343,,,,,,,2.51746,108.57433,-38.5317,,,,,,,0.11725,-28.19508,4.85584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,12:07:32.18,2,3,"Domke, Chris",824467,Right,OSU_BUC,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13244,-0.076788,-1.141582,2365.092924,196.912926,12:30,6.38069,1.18405,5.5133,-13.94493,19.15674,5.46571,5.14679,0.57185,83.7938,-2.768198,-0.167915,0.414092,,,,,,,,,,,,-3.08555,9.97938,-1.08812,50,6.36492,2.42639,-134.97252,-0.58344,-5.61684,32.99638,-14.00789,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,07013710-0e87-11f1-9086-e9db23844a29,91.02442,,,9.33864,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,18:07:32.18,2026-02-20T12:07:32.1810944-06:00,2026-02-20T18:07:32.1810944Z,,v3,4144,3374,,"Eckelman, Mason",806065,Right,OSU_BUC,486ddb4e-8903-45f2-af60-d3001da17e1a,54.98341,-136.18536,16.49819,6.3769,-0.06856,-7.00394,-1.1811,2.63285,-2.80842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,12:07:46.79,2,4,"Domke, Chris",824467,Right,OSU_BUC,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,1,2,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17728,0.52394,-0.420453,888.472164,244.1432,2:15,6.2883,1.22937,5.66598,-38.20447,4.65189,6.74996,3.59318,1.3998,74.1835,-6.520745,0.786838,0.471172,,,,,,,,,,,,-3.52492,2.65902,-1.19806,50,6.30869,0.59275,-117.85948,-0.19281,-4.94219,23.07346,-28.44595,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,0fc04a30-0e87-11f1-9086-e9db23844a29,79.99728,,,6.99378,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,18:07:46.79,2026-02-20T12:07:46.7970048-06:00,2026-02-20T18:07:46.7970048Z,,v3,4144,3374,,"Eckelman, Mason",806065,Right,OSU_BUC,04aa55ce-ae2e-4ede-8a4a-4759cc7691e6,54.83409,-118.80208,11.53673,6.29283,0.96927,-14.22297,-1.2264,0.79465,-2.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
