PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:05:22.12,1,1,"Garcia, EJ",10148564,Right,IWC,"Giger, Keegan",1000328167,Left,NIC_COL,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.57505,-1.808487,-3.053371,2089.741829,246.404325,2:15,5.54782,1.62309,5.02974,-27.14816,9.17087,18.1332,1.57601,0.25033,81.40174,-6.78698,0.147826,0.433749,101.96572,1.306755,-1.065108,839.78329,,,,66.41906,55.55835,-2.540676,0.461962,-9.993,5.43658,-1.34641,50,5.35303,6.08067,-129.68347,-5.14347,-16.88754,29.05922,-22.98655,IWC,NIC_COL,SullivanField,D1,SLAND,20260322-SullivanField-1,b2247e50-2619-11f1-a1eb-e7bff19619cd,86.89914,1.85791,,8.1733,,,,1.43152,1.67214,-0.25835,893b7367-c57b-418b-a907-023584f3f773,2026-03-22,18:05:22.12,2026-03-22T13:05:22.1201920-05:00,2026-03-22T18:05:22.1201920Z,GroundBall,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,34c76969-840a-42ed-8ce4-71c070e6b9e1,55.47346,-130.9042,14.52961,5.54882,-4.17783,-11.49327,-1.61675,6.79009,-8.44377,95.542004,1.44539,149.0826,-18.62757,,,,,,,1.6773,3.26115,-14.94212,,,,,,,-0.25066,-3.00299,-6.15521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:05:53.72,2,1,"Garcia, EJ",10148564,Right,IWC,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,1,Top,1,0,0,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.76432,-2.674918,-4.183943,2131.558429,245.796291,2:15,5.66004,1.45662,5.09176,-26.0949,9.71343,19.10533,0.95577,-0.90169,82.45944,-7.440295,-0.812719,0.430689,,,,,,,,,,,,-10.6578,5.87197,-1.07619,50,5.38587,8.62425,-129.89398,-7.08458,-18.28853,26.09496,-22.09791,IWC,NIC_COL,SullivanField,D1,SLAND,20260322-SullivanField-1,c4fe3cf0-2619-11f1-a1eb-e7bff19619cd,87.51666,,,7.30488,,,,,,,893b7367-c57b-418b-a907-023584f3f773,2026-03-22,18:05:53.72,2026-03-22T13:05:53.7230848-05:00,2026-03-22T18:05:53.7230848Z,,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,cc79a7c5-bf79-4b0a-aa82-27ec35864699,55.41238,-130.97679,13.04748,5.66082,-6.16763,-11.04896,-1.4498,9.38313,-9.14427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:06:05.43,2,2,"Garcia, EJ",10148564,Right,IWC,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80348,-1.720235,-3.349895,2541.18903,121.373489,10:00,5.41815,1.81167,4.89454,-37.79234,6.30981,-8.34323,0.63826,-2.05605,75.27071,-8.50206,-4.816641,0.477971,,,,,,,,,,,,3.31843,3.91646,-1.47559,50,5.21737,7.20686,-117.14037,-4.90831,4.66505,19.69397,-26.66832,IWC,NIC_COL,SullivanField,D1,SLAND,20260322-SullivanField-1,cc03b930-2619-11f1-a1eb-e7bff19619cd,78.85932,,,5.53278,,,,,,,893b7367-c57b-418b-a907-023584f3f773,2026-03-22,18:06:05.43,2026-03-22T13:06:05.4356992-05:00,2026-03-22T18:06:05.4356992Z,,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,ff0466e3-7a4b-4048-b256-aeb5f7240173,55.60897,-118.0796,9.84699,5.42112,-3.63646,-13.33416,-1.81399,6.98438,2.33253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:06:22.87,2,3,"Garcia, EJ",10148564,Right,IWC,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,1,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41171,-1.675733,-3.959443,2167.30815,249.17059,2:15,5.74424,1.58158,5.00772,-26.81954,8.785,19.95458,1.92319,-0.49911,82.36266,-6.586342,-0.443094,0.429461,,,,,,,,,,,,-11.00957,5.18327,-1.21773,50,5.56148,8.10235,-130.81703,-4.88723,-19.0204,28.3774,-23.21927,IWC,NIC_COL,SullivanField,D1,SLAND,20260322-SullivanField-1,d663d220-2619-11f1-a1eb-e7bff19619cd,87.76675,,,8.04905,,,,,,,893b7367-c57b-418b-a907-023584f3f773,2026-03-22,18:06:22.87,2026-03-22T13:06:22.8751360-05:00,2026-03-22T18:06:22.8751360Z,,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,6f1ba392-b7f3-43c8-8b75-3f1f0a045dc7,55.49482,-132.00361,14.1887,5.74554,-3.91633,-11.60963,-1.57316,8.89767,-9.5102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:06:37.40,2,4,"Garcia, EJ",10148564,Right,IWC,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.55683,-1.659496,-2.849827,2331.5616,225.673065,1:30,5.65999,1.5961,5.3496,-28.56541,8.77103,7.74245,1.72056,-0.43406,80.10458,-6.906818,-1.475223,0.439782,67.01734,45.507534,104.040045,3632.152472,,,,,13.85816,,,-4.69819,5.22839,-1.34499,50,5.49002,5.97614,-126.89486,-4.71726,-7.6495,26.31418,-23.66127,IWC,NIC_COL,SullivanField,D1,SLAND,20260322-SullivanField-1,df0aa250-2619-11f1-a1eb-e7bff19619cd,85.70704,16.01993,,7.45224,,,,0.99805,1.84556,0.33795,893b7367-c57b-418b-a907-023584f3f773,2026-03-22,18:06:37.40,2026-03-22T13:06:37.4080512-05:00,2026-03-22T18:06:37.4080512Z,,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,4cc912f6-c5c4-4008-9f17-20e201fe095a,55.15228,-127.95883,13.15709,5.66141,-3.76055,-11.83064,-1.59287,6.28544,-3.82475,,0.99788,-16.70058,1.98618,,,,,,,1.84577,70.10374,-18.37716,,,,,,,0.34184,66.58441,-21.27025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:06:53.97,2,5,"Garcia, EJ",10148564,Right,IWC,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.30565,-0.019189,-0.807453,2594.334597,95.593475,9:15,5.50187,1.55007,4.91283,-42.31676,2.80358,-10.12678,1.95733,-0.05743,72.62431,-7.748956,-2.594008,0.483457,,,,,,,,,,,,4.65394,1.95319,-1.46238,50,5.46542,2.11028,-117.5378,-1.60979,6.32081,28.32509,-29.52132,IWC,NIC_COL,SullivanField,D1,SLAND,20260322-SullivanField-1,e8f1e1c0-2619-11f1-a1eb-e7bff19619cd,77.96445,,,8.68134,,,,,,,893b7367-c57b-418b-a907-023584f3f773,2026-03-22,18:06:53.97,2026-03-22T13:06:53.9710000-05:00,2026-03-22T18:06:53.9710000Z,,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,67c8c070-99bd-433e-9e6b-24571eb21c40,55.58363,-118.87576,14.16255,5.50853,-0.21531,-14.76066,-1.55501,1.81171,3.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.65986,2.590591,1.37687,1.213721,-0.0787,1.75045,0.12583,-2.88569,5.64035,5.49197,74.74679,6.70819,50.05542,-2.80551,69.68714,-4.76362,5.71349,18.68133,-14.70762,5.52243,39.19955,-2.06375,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:07:20.60,3,1,"Garcia, EJ",10148564,Right,IWC,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58866,-0.419373,-1.500746,2421.153247,227.644447,1:30,5.61711,1.58455,5.03709,-32.68852,5.02681,4.17264,2.49726,0.51605,79.98248,-6.379774,-0.76331,0.442008,,,,,,,,,,,,-2.48532,2.99862,-1.44462,50,5.55112,3.13313,-127.00439,-2.20624,-4.04992,26.57509,-27.28761,IWC,NIC_COL,SullivanField,D1,SLAND,20260322-SullivanField-1,f8d03ab0-2619-11f1-a1eb-e7bff19619cd,85.27538,,,7.60618,,,,,,,893b7367-c57b-418b-a907-023584f3f773,2026-03-22,18:07:20.60,2026-03-22T13:07:20.6044672-05:00,2026-03-22T18:07:20.6044672Z,,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,ef28a9c7-b369-4e1a-8655-8fd432086fc0,55.46333,-128.14246,13.28754,5.62058,-1.03765,-13.64381,-1.58251,3.30657,-2.02496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:07:32.81,3,2,"Garcia, EJ",10148564,Right,IWC,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80156,0.404702,-1.016297,1644.411267,245.992496,2:15,5.41798,1.80424,5.23427,-33.34352,7.91044,14.50296,3.01985,2.05738,75.78733,-5.741946,1.555891,0.462279,,,,,,,,,,,,-7.45819,4.28532,-1.7215,50,5.43095,1.5042,-121.43577,-0.33593,-11.00755,26.35948,-25.84937,IWC,NIC_COL,SullivanField,D1,SLAND,20260322-SullivanField-1,00141f80-261a-11f1-a1eb-e7bff19619cd,81.5361,,,8.01424,,,,,,,893b7367-c57b-418b-a907-023584f3f773,2026-03-22,18:07:32.81,2026-03-22T13:07:32.8175616-05:00,2026-03-22T18:07:32.8175616Z,,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,f9b01176-93e2-48de-9774-89e896228e42,55.2639,-122.57305,13.17974,5.42139,0.77934,-12.92469,-1.79664,1.97912,-5.50378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:07:46.67,3,3,"Garcia, EJ",10148564,Right,IWC,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,1,Top,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,88.02192,-0.317756,-2.210554,2474.19016,227.61083,1:30,5.60069,1.38493,5.13879,-30.52903,6.76898,6.06335,2.75715,-0.19247,80.15348,-5.912823,-1.137896,0.439556,72.21481,12.308799,1.703704,1401.145315,109.99731,8.6914,0.73657,149.66691,149.66691,-0.167071,1.656862,-3.68681,3.80528,-1.18258,50,5.54743,4.6527,-127.60475,-1.8657,-6.04761,27.51997,-25.9321,IWC,NIC_COL,SullivanField,D1,SLAND,20260322-SullivanField-1,0860c1c0-261a-11f1-a1eb-e7bff19619cd,85.75115,11.0712,,7.86844,,,,1.1641,2.731,0.20481,893b7367-c57b-418b-a907-023584f3f773,2026-03-22,18:07:46.67,2026-03-22T13:07:46.6772992-05:00,2026-03-22T18:07:46.6772992Z,LineDrive,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,adea239f-8641-4c0f-b61b-8b949565baf0,55.36342,-128.75626,13.75999,5.60279,-0.78063,-12.96605,-1.38256,4.90575,-3.02381,134.791748,1.1641,103.43446,-10.28882,1.56844,-0.29564,0.04593,-0.00699,0.00123,-0.00012,2.731,22.57898,-15.88199,0.90109,-0.12507,0.02811,-0.00267,0.00024,-4E-05,0.20481,3.07656,-2.78602,0.60399,-0.14624,0.02748,-0.00489,0.00075,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:08:25.78,4,1,"Garcia, EJ",10148564,Right,IWC,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,1,Top,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.18163,-0.180778,-1.393114,2506.974675,81.324862,8:45,5.4168,1.7143,4.78656,-47.43593,0.34756,-10.17284,1.29241,-0.45413,70.96411,-8.786299,-3.18389,0.49752,,,,,,,,,,,,4.49441,0.75803,-1.56566,50,5.35781,3.22223,-114.46439,-2.10583,5.78847,26.88377,-31.19778,IWC,NIC_COL,SullivanField,D1,SLAND,20260322-SullivanField-1,1fb273f0-261a-11f1-a1eb-e7bff19619cd,75.7607,,,8.21752,,,,,,,893b7367-c57b-418b-a907-023584f3f773,2026-03-22,18:08:25.78,2026-03-22T13:08:25.7835520-05:00,2026-03-22T18:08:25.7835520Z,,v3,471511,471383,,"Cymbalista, Colin",830154,Right,IWC,413710eb-a1f4-4a21-be7b-cad525a9fd4b,55.71246,-115.79828,13.44188,5.42389,-0.55789,-15.59889,-1.71841,2.93503,2.89424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
