PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:04:38.59,1,1,"Burden, Alex",807423,Left,BAL_CAR,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3604,-1.473173,3.24477,2085.240636,134.263446,10:30,5.5041,-1.65912,6.34347,-21.94422,14.11485,-13.03701,2.31674,0.24479,79.00939,-5.675272,0.888539,0.432194,,,,,,,,,,,,7.86536,8.25083,1.42865,50,5.38662,-6.71827,-127.93853,-3.91115,12.72241,32.32266,-18.82816,BAL_CAR,EMU_EAG,BallState,D1,MAC,20260315-BallState-1,0f4d58b0-2091-11f1-82c3-a74dfb3d8213,87.21186,,,9.35101,,,,,,,428bf3b4-05f3-443d-a7b3-8c0af859529c,2026-03-15,17:04:38.59,2026-03-15T13:04:38.5952256-04:00,2026-03-15T17:04:38.5952256Z,,v3,471238,471289,1cbd700f9e7946898b4906d16c9eb946,"Kalk, Maxwell",1000444033,Right,BAL_CAR,c9c45a9a-c6f0-4ab0-bb11-ad602cdd5361,54.15093,-128.98297,16.16133,5.50317,-3.30276,-9.41408,1.65238,-7.12937,6.3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,145.721307,-25.096904,1888.376661,0.905592,10:45,0.452594,0.520782,-0.72384,99.371705,-36.871198,37.159908,91.207732,-6.083693,0.994147,-0.105981,-0.020959,78.813624,-83.798029,0.105981,-0.994147,0.020959,-78.813624,83.798029,-0.105981,0.994147,0.020959,-91.207732,6.083693,-0.994147,0.105981,-0.020959,,,
2,2026-03-15,13:04:56.22,1,2,"Burden, Alex",807423,Left,BAL_CAR,"Borchardt, Nathan",10308933,Left,EMU_EAG,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.60274,-0.562621,3.108021,2071.216821,113.775809,9:45,5.54055,-1.64599,6.36691,-26.44348,9.70701,-18.59851,2.81843,-0.33309,78.45613,-5.605393,-0.256968,0.432741,72.66856,15.280405,-8.814257,2397.153162,107.7637,15.18261,-22.06761,189.26869,189.26869,-13.643981,2.033567,10.80434,5.69378,1.42905,50,5.48789,-6.19546,-128.25162,-2.05282,17.37061,35.10009,-23.01988,BAL_CAR,EMU_EAG,BallState,D1,MAC,20260315-BallState-1,19cd55b0-2091-11f1-82c3-a74dfb3d8213,87.10153,15.72394,,10.14661,,,,0.9014,2.80158,0.34264,428bf3b4-05f3-443d-a7b3-8c0af859529c,2026-03-15,17:04:56.22,2026-03-15T13:04:56.2268160-04:00,2026-03-15T17:04:56.2268160Z,LineDrive,v3,471238,471289,1cbd700f9e7946898b4906d16c9eb946,"Kalk, Maxwell",1000444033,Right,BAL_CAR,d1474954-7470-45a2-8272-3988cff20ebc,54.12725,-129.37624,17.55005,5.54185,-1.31526,-11.50994,1.63647,-6.75202,8.6853,106.26268,0.90139,101.59852,-9.56936,2.60876,-0.47255,0.02519,0.06628,-0.03526,0.00561,2.80156,28.09029,-16.01409,0.91062,-0.24346,0.27985,-0.1931,0.06301,-0.00798,0.34264,-15.75431,-3.83613,0.50619,-0.07096,-0.03007,0.02743,-0.01071,0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,145.715415,-26.880339,1847.4275,0.891953,10:45,0.486473,0.506856,-0.711647,107.10618,-32.657451,26.335128,93.127355,-9.924353,0.983569,-0.172348,-0.053739,72.682173,-79.599274,0.172348,-0.983569,0.053739,-72.682173,79.599274,-0.172348,0.983569,0.053739,-93.127355,9.924353,-0.983569,0.172348,-0.053739,,,
3,2026-03-15,13:05:41.76,2,1,"Burden, Alex",807423,Left,BAL_CAR,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3551,0.430302,2.871606,2073.059751,122.81909,10:00,5.65981,-2.03758,6.2509,-26.40726,10.95005,-14.56052,3.85654,-0.60051,77.23169,-4.611374,0.244082,0.439905,,,,,,,,,,,,8.50339,5.95532,1.83028,50,5.67928,-5.71943,-126.38678,0.16285,13.28899,33.86884,-22.86716,BAL_CAR,EMU_EAG,BallState,D1,MAC,20260315-BallState-1,34fc4210-2091-11f1-82c3-a74dfb3d8213,85.68306,,,10.12342,,,,,,,428bf3b4-05f3-443d-a7b3-8c0af859529c,2026-03-15,17:05:41.76,2026-03-15T13:05:41.7687552-04:00,2026-03-15T17:05:41.7687552Z,,v3,471238,471289,1cbd700f9e7946898b4906d16c9eb946,"Kalk, Maxwell",1000444033,Right,BAL_CAR,340a61be-7a70-4001-b913-e6eba9137d5d,54.24025,-127.518,16.93442,5.66109,0.92662,-11.43358,2.02872,-6.16328,6.64449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,150.274796,-29.069643,1811.915943,0.87403,11:00,0.526525,0.429718,-0.733563,102.929472,-35.736124,24.540277,92.945463,-6.040501,0.993134,-0.105231,-0.0511,64.098925,-83.282022,0.105231,-0.993134,0.0511,-64.098925,83.282022,-0.105231,0.993134,0.0511,-92.945463,6.040501,-0.993134,0.105231,-0.0511,,,
4,2026-03-15,13:05:59.00,2,2,"Burden, Alex",807423,Left,BAL_CAR,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,88.08453,-1.878995,3.112484,2017.659663,145.287648,10:45,5.47551,-2.0219,6.40575,-21.91033,13.31142,-8.47977,1.91872,0.13623,80.99944,-6.010997,1.57802,0.427147,81.54821,29.601287,37.07027,4917.732029,83.57307,43.89565,71.52264,217.36337,171.24933,43.31727,3.28387,5.2741,7.78748,1.80267,50,5.3306,-6.63241,-127.90668,-4.83366,8.77507,25.31326,-19.21724,BAL_CAR,EMU_EAG,BallState,D1,MAC,20260315-BallState-1,3f3ee7f0-2091-11f1-82c3-a74dfb3d8213,88.2424,45.01728,,7.08509,,,,0.59166,1.86944,-0.15467,428bf3b4-05f3-443d-a7b3-8c0af859529c,2026-03-15,17:05:59.00,2026-03-15T13:05:59.0092288-04:00,2026-03-15T17:05:59.0092288Z,LineDrive,v3,471238,471289,1cbd700f9e7946898b4906d16c9eb946,"Kalk, Maxwell",1000444033,Right,BAL_CAR,ea78a6bd-15e1-4466-b31c-14ad0906a955,54.09374,-128.7143,12.65663,5.47503,-4.22054,-9.60862,2.01875,-6.91238,4.38753,233.131723,0.59147,82.98317,-19.24807,5.02956,-1.31125,0.31875,-0.0688,0.00913,-0.00045,1.86957,59.07489,-22.88913,2.16116,-0.26005,-0.01771,0.01854,-0.00347,0.00018,-0.15491,62.69546,-5.43573,-0.21946,0.15495,0.01044,-0.02348,0.00589,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,146.781959,-27.126764,1795.71692,0.89,11:00,0.479507,0.502254,-0.719593,99.015662,-29.029827,36.689702,92.125522,-14.434227,0.967768,-0.249268,-0.035918,81.800455,-75.413404,0.249268,-0.967768,0.035918,-81.800455,75.413404,-0.249268,0.967768,0.035918,-92.125522,14.434227,-0.967768,0.249268,-0.035918,,,
5,2026-03-15,13:06:41.45,3,1,"Burden, Alex",807423,Left,BAL_CAR,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32133,-0.90437,2.373598,2010.26455,235.958349,1:45,5.69567,-1.57902,5.92531,-38.0923,5.3437,6.35158,1.68136,1.15399,74.57201,-7.867559,3.513973,0.474347,,,,,,,,,,,,-2.77693,3.26382,1.38543,50,5.60123,-5.01026,-115.4223,-3.00345,-3.82948,17.00222,-27.67318,BAL_CAR,EMU_EAG,BallState,D1,MAC,20260315-BallState-1,5890afe0-2091-11f1-82c3-a74dfb3d8213,79.46168,,,4.74932,,,,,,,428bf3b4-05f3-443d-a7b3-8c0af859529c,2026-03-15,17:06:41.45,2026-03-15T13:06:41.4552576-04:00,2026-03-15T17:06:41.4552576Z,,v3,471238,471289,1cbd700f9e7946898b4906d16c9eb946,"Kalk, Maxwell",1000444033,Right,BAL_CAR,94af45db-398f-4c03-b8a9-9458758ec891,54.57647,-116.09448,8.50111,5.69835,-1.90941,-13.83659,1.58051,-4.85886,-1.91474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,175.592019,-68.514245,736.299385,0.36627,11:45,0.944275,0.042834,-0.326359,-33.552677,51.662442,-29.544563,163.772498,48.805252,0.184053,0.752475,-0.632381,49.95628,10.605915,0.752475,0.184053,0.632381,-49.95628,-10.605915,-0.752475,-0.184053,0.632381,-163.772498,-48.805252,-0.184053,-0.752475,-0.632381,,,
6,2026-03-15,13:06:57.71,3,2,"Burden, Alex",807423,Left,BAL_CAR,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,87.41577,-0.171607,2.009506,1983.827215,135.970889,10:30,5.60814,-1.37433,6.24941,-22.74789,14.00603,-12.2082,3.55413,-0.53767,78.37915,-4.517723,-0.195506,0.436338,102.6307,15.502103,28.478246,1537.66858,94.70277,21.86785,55.95835,266.10853,266.10853,32.955205,2.241413,7.02607,7.71559,1.2308,50,5.58432,-3.96052,-126.78127,-1.03098,11.19445,31.01751,-19.88099,BAL_CAR,EMU_EAG,BallState,D1,MAC,20260315-BallState-1,624594b0-2091-11f1-82c3-a74dfb3d8213,86.38352,22.67843,,9.03662,,,,1.53109,3.15587,0.83002,428bf3b4-05f3-443d-a7b3-8c0af859529c,2026-03-15,17:06:57.71,2026-03-15T13:06:57.7194496-04:00,2026-03-15T17:06:57.7194496Z,LineDrive,v3,471238,471289,1cbd700f9e7946898b4906d16c9eb946,"Kalk, Maxwell",1000444033,Right,BAL_CAR,9e66595f-6a08-4821-a3c1-fb23c558925e,54.24696,-127.81608,15.50876,5.60765,-0.36771,-9.9405,1.36916,-4.33399,5.59722,,1.53109,127.49713,-16.98972,2.85232,-0.49449,-0.02532,0.0588,-0.02271,0.00335,3.15586,40.23178,-23.17896,2.97709,-0.65314,0.17807,-0.0546,0.01426,-0.00177,0.83002,69.16243,0.0132,-1.8081,0.67585,-0.24176,0.07994,-0.02097,0.00258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,147.11067,-23.425373,1820.317515,0.917579,11:00,0.422835,0.49945,-0.756148,98.133012,-25.831944,37.731707,90.041583,-14.282559,0.969091,-0.246704,-0.000703,89.836658,-75.717381,0.246704,-0.969091,0.000703,-89.836658,75.717381,-0.246704,0.969091,0.000703,-90.041583,14.282559,-0.969091,0.246704,-0.000703,,,
7,2026-03-15,13:07:35.79,4,1,"Burden, Alex",807423,Left,BAL_CAR,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.85783,0.640564,1.571219,2095.660451,186.82939,12:15,5.7488,-2.14933,5.73377,-40.25813,6.59733,0.59598,2.99072,-0.63612,70.67145,-6.816443,1.677876,0.492665,76.41277,64.514911,93.826732,,,,,,55.46675,,,0.18677,3.61457,2.01804,50,5.77758,-3.12005,-112.93067,0.01752,0.23832,22.84656,-27.56164,BAL_CAR,EMU_EAG,BallState,D1,MAC,20260315-BallState-1,78f22d40-2091-11f1-82c3-a74dfb3d8213,76.50728,79.19758,,7.18638,,,,1.89452,3.04756,0.65011,428bf3b4-05f3-443d-a7b3-8c0af859529c,2026-03-15,17:07:35.79,2026-03-15T13:07:35.7949952-04:00,2026-03-15T17:07:35.7949952Z,,v3,471238,471289,1cbd700f9e7946898b4906d16c9eb946,"Kalk, Maxwell",1000444033,Right,BAL_CAR,2acaaecf-b760-4e84-bc50-84871dc2d87d,54.76354,-113.89029,11.42328,5.75253,1.17517,-13.78082,2.1493,-3.13006,0.11916,,1.89452,-3.2183,-11.89197,5.38196,-1.66447,0.45836,-0.11479,0.02271,-0.00234,3.04756,101.16698,-36.8942,5.99454,-1.17689,0.19982,-0.03097,0.00322,-0.0001,0.65011,48.11435,-2.24284,-1.39065,0.69843,-0.24355,0.06881,-0.01503,0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,177.379279,-70.449191,701.29736,0.334643,12:00,0.951269,0.004765,-0.308325,-37.392896,41.418418,-28.195093,162.792356,56.205951,0.164546,0.831042,-0.531313,57.407875,9.470888,0.831042,0.164546,0.531313,-57.407875,-9.470888,-0.831042,-0.164546,0.531313,-162.792356,-56.205951,-0.164546,-0.831042,-0.531313,,,
8,2026-03-15,13:08:02.47,4,2,"Burden, Alex",807423,Left,BAL_CAR,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95422,-0.317729,2.589419,2127.536089,130.476237,10:15,5.57391,-1.86536,6.44203,-22.11336,12.76575,-13.56044,3.43887,-0.61441,80.58418,-4.530064,0.132522,0.425064,,,,,,,,,,,,7.82772,7.11642,1.68695,50,5.54135,-5.2946,-129.12443,-1.34782,13.09208,29.23561,-20.27161,BAL_CAR,EMU_EAG,BallState,D1,MAC,20260315-BallState-1,88d6eed0-2091-11f1-82c3-a74dfb3d8213,88.67478,,,8.37004,,,,,,,428bf3b4-05f3-443d-a7b3-8c0af859529c,2026-03-15,17:08:02.47,2026-03-15T13:08:02.4785920-04:00,2026-03-15T17:08:02.4785920Z,,v3,471238,471289,1cbd700f9e7946898b4906d16c9eb946,"Kalk, Maxwell",1000444033,Right,BAL_CAR,f8f33caa-6244-4799-a53c-ae5774750e61,54.05465,-130.03922,14.61781,5.5736,-0.71351,-10.13581,1.85903,-5.70426,6.54604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,147.953848,-27.502609,1887.102826,0.88699,11:00,0.49267,0.473192,-0.730319,111.418718,-30.675821,18.867402,94.42331,-9.194658,0.984211,-0.159789,-0.076134,64.523905,-79.804948,0.159789,-0.984211,0.076134,-64.523905,79.804948,-0.159789,0.984211,0.076134,-94.42331,9.194658,-0.984211,0.159789,-0.076134,,,
9,2026-03-15,13:08:17.83,4,3,"Burden, Alex",807423,Left,BAL_CAR,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41778,0.446666,2.383102,2105.146796,123.71107,10:00,5.4525,-1.70388,6.37418,-24.59761,12.41414,-16.33678,3.81402,-0.87141,77.46354,-4.273798,-0.57352,0.437866,,,,,,,,,,,,9.25796,6.718,1.53826,50,5.47359,-4.58606,-126.59652,0.28965,14.54674,33.49596,-21.61831,BAL_CAR,EMU_EAG,BallState,D1,MAC,20260315-BallState-1,9202a670-2091-11f1-82c3-a74dfb3d8213,86.08211,,,9.95424,,,,,,,428bf3b4-05f3-443d-a7b3-8c0af859529c,2026-03-15,17:08:17.83,2026-03-15T13:08:17.8370048-04:00,2026-03-15T17:08:17.8370048Z,,v3,471238,471289,1cbd700f9e7946898b4906d16c9eb946,"Kalk, Maxwell",1000444033,Right,BAL_CAR,291ad62e-738a-4e5e-9ba2-51db3726e26f,54.11782,-127.6814,16.74798,5.45287,0.98983,-10.80916,1.69443,-5.05721,7.27337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,148.112511,-29.361581,1834.725506,0.871543,11:00,0.524237,0.456559,-0.718839,101.936638,-34.751771,29.833583,94.048621,-8.642261,0.986179,-0.150265,-0.069801,65.084053,-80.462942,0.150265,-0.986179,0.069801,-65.084053,80.462942,-0.150265,0.986179,0.069801,-94.048621,8.642261,-0.986179,0.150265,-0.069801,,,
10,2026-03-15,13:08:36.74,4,4,"Burden, Alex",807423,Left,BAL_CAR,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.62756,0.441017,2.140988,1986.046022,157.159219,11:15,5.7021,-1.75352,5.90011,-36.58963,8.82449,-3.08654,3.06267,-0.02225,71.70488,-6.361141,1.587256,0.485028,72.42585,61.853065,145.596309,4430.464029,,,,,31.6031,,,2.22618,4.80894,1.58314,50,5.71658,-4.15345,-114.11876,-0.21798,2.91763,22.20935,-25.87147,BAL_CAR,EMU_EAG,BallState,D1,MAC,20260315-BallState-1,9d4a3930-2091-11f1-82c3-a74dfb3d8213,77.71186,50.13419,,6.92267,,,,2.10967,3.25427,0.07496,428bf3b4-05f3-443d-a7b3-8c0af859529c,2026-03-15,17:08:36.74,2026-03-15T13:08:36.7457280-04:00,2026-03-15T17:08:36.7457280Z,,v3,471238,471289,1cbd700f9e7946898b4906d16c9eb946,"Kalk, Maxwell",1000444033,Right,BAL_CAR,2278c4dc-8402-4076-b060-b535440ced9f,54.59838,-115.0102,11.10468,5.70449,0.82045,-12.93574,1.7522,-4.27055,1.45881,359.750753,2.10967,-41.34436,1.36724,2.62237,-1.11753,0.38595,-0.11502,0.02954,-0.00455,3.25427,93.66238,-42.66025,8.0382,-1.87983,0.41661,-0.09024,0.018,-0.00221,0.07496,28.31299,-1.03843,-1.66733,0.71982,-0.25045,0.07523,-0.01958,0.00308,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,163.97637,-61.494096,947.839117,0.477249,11:30,0.896278,0.124969,-0.425521,-50.47088,44.367868,-34.265333,155.647153,50.961656,0.259718,0.776725,-0.573799,53.545155,15.053312,0.776725,0.259718,0.573799,-53.545155,-15.053312,-0.776725,-0.259718,0.573799,-155.647153,-50.961656,-0.259718,-0.776725,-0.573799,,,
