PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:05:17.25,1,1,"Lane, Carson",831024,Right,UNL_REB,"Horchem, Ashton",1000243633,Left,BRA_BRA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.3367,-3.452041,-3.032322,2258.059967,200.746865,12:45,6.16815,1.30857,6.72453,-10.2152,20.63143,7.40028,2.15363,-0.84872,85.36182,-5.491695,-1.686032,0.399738,,,,,,,,,,,,-4.86776,12.31548,-1.11083,50,5.93527,6.94898,-136.71154,-8.44624,-9.10543,33.41012,-9.13727,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260220-EarlEWilsonStadium-1,c5c3b9b0-0ec9-11f1-b1b2-0bae0076f2cd,94.29285,,,8.97488,,,,,,,992e1b7e-85ad-4fc6-bd1f-a684268456cf,2026-02-21,02:05:17.25,2026-02-20T18:05:17.2560000-08:00,2026-02-21T02:05:17.2560000Z,,v3,471376,471245,50f5b108cdc84c4bbbffe4c9fc9d2b05,"Garcia, Ayden",814503,Right,UNL_REB,2e9c8dea-1753-42b0-8901-a46cab15a0c6,53.77382,-137.63071,16.70506,6.16418,-8.19486,-4.56864,-1.30545,7.19949,-4.55271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,18:05:35.11,1,2,"Lane, Carson",831024,Right,UNL_REB,"Horchem, Ashton",1000243633,Left,BRA_BRA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.20987,-2.165193,-1.471403,2267.55826,191.91732,12:30,6.19797,1.49189,6.60106,-13.29556,19.08568,3.78477,3.10486,0.45903,83.29475,-4.774706,-0.783215,0.409561,,,,,,,,,,,,-2.44906,11.0439,-1.39295,50,6.04431,3.28467,-133.8299,-5.35595,-4.38205,32.49992,-12.41345,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260220-EarlEWilsonStadium-1,d06f5a90-0ec9-11f1-b1b2-0bae0076f2cd,92.03141,,,8.91511,,,,,,,992e1b7e-85ad-4fc6-bd1f-a684268456cf,2026-02-21,02:05:35.11,2026-02-20T18:05:35.1100000-08:00,2026-02-21T02:05:35.1100000Z,,v3,471376,471245,50f5b108cdc84c4bbbffe4c9fc9d2b05,"Garcia, Ayden",814503,Right,UNL_REB,e6a4ea32-244e-406a-ae73-176e978a23c2,53.89539,-134.77255,16.24996,6.19443,-4.99591,-6.20673,-1.49006,3.41177,-2.19102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,18:05:55.87,1,3,"Lane, Carson",831024,Right,UNL_REB,"Horchem, Ashton",1000243633,Left,BRA_BRA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55786,-2.629822,-2.823778,2272.356755,194.002971,12:30,6.23725,1.21848,6.7747,-10.97028,20.29733,4.78614,2.91723,-0.96309,84.59988,-4.814514,-1.952088,0.402456,,,,,,,,,,,,-3.41681,11.88946,-1.03596,50,6.0609,6.50408,-135.69637,-6.44408,-6.29327,33.06877,-10.27534,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260220-EarlEWilsonStadium-1,dccf1410-0ec9-11f1-b1b2-0bae0076f2cd,93.65597,,,8.95798,,,,,,,992e1b7e-85ad-4fc6-bd1f-a684268456cf,2026-02-21,02:05:55.87,2026-02-20T18:05:55.8760000-08:00,2026-02-21T02:05:55.8760000Z,,v3,471376,471245,50f5b108cdc84c4bbbffe4c9fc9d2b05,"Garcia, Ayden",814503,Right,UNL_REB,06f9e6a8-0ef8-409e-8b5f-4f69b02f0ea4,53.72274,-136.60058,16.53438,6.23326,-6.16312,-5.13767,-1.21616,6.67615,-3.14663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,18:06:14.32,1,4,"Lane, Carson",831024,Right,UNL_REB,"Horchem, Ashton",1000243633,Left,BRA_BRA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26938,-3.543823,-2.086876,1818.189795,234.970809,1:45,6.11824,1.52393,6.66228,-23.86426,12.19371,15.60217,0.88052,0.9137,79.44436,-8.058283,0.757067,0.432187,,,,,,,,,,,,-9.02193,7.91,-1.39015,50,5.87029,4.06188,-126.59498,-8.49537,-14.46617,28.72499,-19.49079,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260220-EarlEWilsonStadium-1,e7cd8fe0-0ec9-11f1-b1b2-0bae0076f2cd,87.21319,,,7.82502,,,,,,,992e1b7e-85ad-4fc6-bd1f-a684268456cf,2026-02-21,02:06:14.32,2026-02-20T18:06:14.3240000-08:00,2026-02-21T02:06:14.3240000Z,,v3,471376,471245,50f5b108cdc84c4bbbffe4c9fc9d2b05,"Garcia, Ayden",814503,Right,UNL_REB,76652b46-aa47-4da5-8dbf-5e2cae68d6b7,53.83857,-127.46299,14.3625,6.1181,-7.90639,-9.74539,-1.5195,4.49902,-7.23308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,18:06:33.36,1,5,"Lane, Carson",831024,Right,UNL_REB,"Horchem, Ashton",1000243633,Left,BRA_BRA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.70923,-3.559366,-2.751265,2161.095648,214.78408,1:15,6.14982,1.29464,6.63192,-15.05052,16.31587,10.5619,1.62881,-0.34611,84.91453,-6.468403,-0.830919,0.403091,74.2602,47.270089,-43.094866,4661.588789,67.71481,76.3649,-86.68736,211.45973,153.53752,-56.853376,4.294912,-6.45685,10.04949,-1.11252,50,5.90219,6.10964,-135.81108,-8.84268,-11.91672,33.03114,-13.62677,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260220-EarlEWilsonStadium-1,f3277220-0ec9-11f1-b1b2-0bae0076f2cd,93.5084,76.82709,,8.7947,,,,0.84626,1.53253,0.42582,992e1b7e-85ad-4fc6-bd1f-a684268456cf,2026-02-21,02:06:33.36,2026-02-20T18:06:33.3640000-08:00,2026-02-21T02:06:33.3640000Z,FlyBall,v3,471376,471245,50f5b108cdc84c4bbbffe4c9fc9d2b05,"Garcia, Ayden",814503,Right,UNL_REB,286cbffe-7dd4-4520-8f13-4ad5c4cf601e,53.86701,-136.74836,16.51557,6.14762,-8.45602,-6.81339,-1.29068,6.44778,-5.95836,136.585713,0.85246,53.89169,-15.38163,5.23646,-2.54327,1.41916,-0.51901,0.09643,-0.0069,1.51773,80.37235,-26.83842,6.02878,-3.69449,1.74179,-0.48144,0.06939,-0.00403,0.4403,-50.83026,2.85005,-2.00955,2.14216,-1.0918,0.28426,-0.03605,0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,18:06:59.73,1,6,"Lane, Carson",831024,Right,UNL_REB,"Horchem, Ashton",1000243633,Left,BRA_BRA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89003,-1.342037,-1.689579,2120.559372,207.35773,1:00,6.15994,1.38194,6.4822,-16.71698,15.10611,7.26788,3.53387,0.43581,84.43983,-4.552783,-0.370922,0.406016,,,,,,,,,,,,-4.27984,8.60823,-1.26605,50,6.05799,3.67799,-134.91615,-3.61783,-7.84037,31.02633,-16.40442,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260220-EarlEWilsonStadium-1,02e0ddf0-0eca-11f1-b1b2-0bae0076f2cd,92.83497,,,8.4502,,,,,,,992e1b7e-85ad-4fc6-bd1f-a684268456cf,2026-02-21,02:06:59.73,2026-02-20T18:06:59.7300000-08:00,2026-02-21T02:06:59.7300000Z,,v3,471376,471245,50f5b108cdc84c4bbbffe4c9fc9d2b05,"Garcia, Ayden",814503,Right,UNL_REB,dbeaf815-02ca-4eb8-8e6d-226eb41b629c,54.01471,-135.83626,15.51316,6.15806,-3.13134,-8.20221,-1.37857,3.9105,-3.92018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,18:07:19.94,1,7,"Lane, Carson",831024,Right,UNL_REB,"Horchem, Ashton",1000243633,Left,BRA_BRA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.52593,-3.678221,-2.871899,2189.467167,187.97808,12:15,6.13199,1.33203,6.93052,-10.81068,20.89785,2.77634,1.87378,-1.05324,84.09727,-5.826844,-2.364839,0.405284,,,,,,,,,,,,-2.34977,12.58316,-1.15346,50,5.89742,6.62627,-134.15519,-8.82594,-4.24755,31.2251,-9.42832,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260220-EarlEWilsonStadium-1,0ee753e0-0eca-11f1-b1b2-0bae0076f2cd,93.00255,,,8.42867,,,,,,,992e1b7e-85ad-4fc6-bd1f-a684268456cf,2026-02-21,02:07:19.94,2026-02-20T18:07:19.9440000-08:00,2026-02-21T02:07:19.9440000Z,,v3,471376,471245,50f5b108cdc84c4bbbffe4c9fc9d2b05,"Garcia, Ayden",814503,Right,UNL_REB,33506dba-ce7c-4e92-a969-3428bbfd51cb,53.56807,-134.98311,15.61255,6.12812,-8.57595,-4.71416,-1.33065,6.73889,-2.12378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,18:08:04.75,2,1,"Lane, Carson",831024,Right,UNL_REB,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60966,-2.092481,-1.656307,2246.698586,111.719752,9:45,5.9809,1.4894,6.24016,-34.9023,2.58441,-3.69618,1.1406,-0.34683,79.17534,-8.529992,-2.325079,0.440667,,,,,,,,,,,,1.49421,2.20067,-1.36417,50,5.80749,3.73447,-124.4219,-5.65385,2.34913,24.28331,-28.71424,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260220-EarlEWilsonStadium-1,29a4b9c0-0eca-11f1-b1b2-0bae0076f2cd,85.53507,,,6.43432,,,,,,,992e1b7e-85ad-4fc6-bd1f-a684268456cf,2026-02-21,02:08:04.75,2026-02-20T18:08:04.7580000-08:00,2026-02-21T02:08:04.7580000Z,,v3,471376,471245,50f5b108cdc84c4bbbffe4c9fc9d2b05,"Garcia, Ayden",814503,Right,UNL_REB,93e40dea-6718-41eb-ad91-a5eda9fe2e46,54.26106,-125.25077,12.14165,5.98375,-4.67374,-14.35712,-1.49027,3.65429,1.17456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,18:08:25.40,2,2,"Lane, Carson",831024,Right,UNL_REB,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.74226,-2.365678,-1.389226,2210.820605,184.668938,12:15,5.89628,1.38976,6.81069,-17.36962,14.13792,1.07059,2.28839,0.21113,84.56556,-5.700263,-1.193639,0.403998,,,,,,,,,,,,-0.97886,8.51414,-1.30048,50,5.73681,3.22724,-134.75526,-6.02207,-1.78958,30.85449,-16.60835,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260220-EarlEWilsonStadium-1,35f1d5a0-0eca-11f1-b1b2-0bae0076f2cd,93.29867,,,8.17669,,,,,,,992e1b7e-85ad-4fc6-bd1f-a684268456cf,2026-02-21,02:08:25.40,2026-02-20T18:08:25.4050000-08:00,2026-02-21T02:08:25.4050000Z,,v3,471376,471245,50f5b108cdc84c4bbbffe4c9fc9d2b05,"Garcia, Ayden",814503,Right,UNL_REB,a612f435-0dfc-4d7b-8f72-d5857e7d0541,53.68795,-135.59705,15.42724,5.89492,-5.56895,-8.30418,-1.38919,3.27607,-0.89479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,18:08:48.32,2,3,"Lane, Carson",831024,Right,UNL_REB,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31925,-1.695398,-1.535542,2194.220815,214.372839,1:15,6.15975,1.45671,6.8744,-15.9641,15.65528,10.01264,3.28333,0.89137,84.26151,-4.782665,0.295184,0.404714,,,,,,,,,,,,-5.75847,9.11595,-1.36237,50,6.04603,3.21781,-134.23008,-4.36362,-10.47357,29.89864,-15.59386,UNL_REB,BRA_BRA,EarlEWilsonStadium,D1,MW,20260220-EarlEWilsonStadium-1,439cfae0-0eca-11f1-b1b2-0bae0076f2cd,93.13351,,,8.05774,,,,,,,992e1b7e-85ad-4fc6-bd1f-a684268456cf,2026-02-21,02:08:48.32,2026-02-20T18:08:48.3270000-08:00,2026-02-21T02:08:48.3270000Z,,v3,471376,471245,50f5b108cdc84c4bbbffe4c9fc9d2b05,"Garcia, Ayden",814503,Right,UNL_REB,b5f2c163-f49d-4bca-ab5b-89283ae2b02d,53.62432,-135.03495,14.94932,6.15785,-3.94383,-7.79693,-1.45279,3.49975,-5.23678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
