PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:04:12.88,1,1,"Achee, Connor",10151212,Left,MCN_COW,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33453,-4.224075,3.278302,2410.026501,164.216326,11:30,6.10451,-2.10535,5.73928,-10.87359,23.77919,-6.33284,1.25136,0.42297,81.74314,-6.382724,2.148209,0.423683,,,,,,,,,,,,4.35496,13.94918,1.83614,50,5.74551,-7.26894,-131.81761,-9.98918,7.4928,33.80664,-8.1743,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260220-JoeMillerBallpark-1,da85f720-0eb8-11f1-bc3d-0b644f101d40,88.96388,,,9.59139,,,,,,,146feb3b-d686-4de2-abad-42bf12803eeb,2026-02-21,00:04:12.88,2026-02-20T18:04:12.8864768-06:00,2026-02-21T00:04:12.8864768Z,,v3,,471329,,"Schuck, Kaden",831041,Right,MCN_COW,929b517d-1522-4e34-8315-7a346520c713,54.75931,-133.03261,16.90332,6.09924,-9.6954,-4.08715,2.10221,-7.53823,3.7464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,18:04:27.18,1,2,"Achee, Connor",10151212,Left,MCN_COW,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.04781,-1.016776,3.13118,2180.571097,182.011824,12:00,5.97231,-2.4412,5.47124,-32.91769,7.51823,0.21764,2.27608,0.51023,76.82578,-7.063328,3.169871,0.457673,98.66839,28.737067,-7.088559,2690.648773,108.01004,56.73445,-20.82848,376.95207,371.36121,-18.519227,5.007454,0.80197,4.46107,2.16545,50,5.86034,-6.67219,-121.80546,-3.29942,1.19936,24.94487,-25.50253,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260220-JoeMillerBallpark-1,e3115010-0eb8-11f1-bc3d-0b644f101d40,82.35676,81.70267,,7.22202,,,,2.01392,2.44625,-0.48473,146feb3b-d686-4de2-abad-42bf12803eeb,2026-02-21,00:04:27.18,2026-02-20T18:04:27.1888384-06:00,2026-02-21T00:04:27.1888384Z,FlyBall,v3,,471329,,"Schuck, Kaden",831041,Right,MCN_COW,3f7193b1-98fd-42a5-bb05-f91de0692d84,55.03006,-122.83126,12.47243,5.97446,-2.25069,-12.75126,2.44084,-6.72151,0.59968,146.95393,2.01627,125.87189,-26.11707,6.26068,-1.16408,0.15893,-0.01695,0.00165,-0.0001,2.44696,69.55685,-15.6209,-0.52502,0.65324,-0.26606,0.06484,-0.00831,0.00042,-0.48391,-15.67694,-6.33631,2.47888,-0.66094,0.1271,-0.01736,0.00155,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,18:05:12.09,2,1,"Achee, Connor",10151212,Left,MCN_COW,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.76183,-2.609884,1.751905,2303.219287,173.857419,11:45,6.08096,-2.18598,5.78172,-11.56505,22.61588,-2.28803,2.68603,-0.74608,81.88514,-4.903858,1.34248,0.420788,,,,,,,,,,,,1.76209,12.74548,2.04271,50,5.85854,-3.95383,-132.72969,-6.30171,3.06817,34.7487,-9.98151,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260220-JoeMillerBallpark-1,fdcdcb90-0eb8-11f1-bc3d-0b644f101d40,89.57583,,,9.87668,,,,,,,146feb3b-d686-4de2-abad-42bf12803eeb,2026-02-21,00:05:12.09,2026-02-20T18:05:12.0949760-06:00,2026-02-21T00:05:12.0949760Z,,v3,,471329,,"Schuck, Kaden",831041,Right,MCN_COW,19fdbff6-5ed2-4bb6-9b36-26712035e14d,54.71339,-133.95797,17.37435,6.07505,-5.94889,-4.99075,2.18439,-4.06228,1.53408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,18:05:24.40,2,2,"Achee, Connor",10151212,Left,MCN_COW,"Osoria, Dariel",826003,Right,KAN_JAY,Undefined,1,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,82.03619,0.618985,2.03539,2487.151283,337.247663,5:15,5.94331,-2.21764,5.30016,-50.30416,-7.21327,3.66276,2.33283,-0.00067,74.41512,-8.525268,2.686131,0.472459,102.80321,10.066887,-1.226549,5794.614746,109.97208,10.93806,-2.45783,190.23333,190.23333,-1.289272,1.532319,-1.17335,-3.37886,2.02973,50,5.96292,-4.3787,-118.87895,-0.56076,-1.65199,26.2244,-36.93127,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260220-JoeMillerBallpark-1,0531e290-0eb9-11f1-bc3d-0b644f101d40,79.7793,11.16006,,7.62107,,,,0.8195,2.24543,-0.02682,146feb3b-d686-4de2-abad-42bf12803eeb,2026-02-21,00:05:24.40,2026-02-20T18:05:24.4062208-06:00,2026-02-21T00:05:24.4062208Z,LineDrive,v3,,471329,,"Schuck, Kaden",831041,Right,MCN_COW,cdbb548a-6ceb-486a-96ee-91b70cd2c929,55.20137,-120.02088,13.1122,5.95233,1.04738,-18.46563,2.21883,-4.30677,-0.826,10.387475,0.8195,148.42245,-20.36837,3.68272,-0.84427,0.18463,-0.03944,0.00677,-0.00062,2.24543,26.35561,-20.87876,2.34996,-0.51495,0.12149,-0.02481,0.00422,-0.0004,-0.02682,-3.17781,0.21758,0.02808,-0.00038,0.00082,-9E-05,3E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,18:06:01.11,3,1,"Achee, Connor",10151212,Left,MCN_COW,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,0,0,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,79.74235,0.468198,2.1063,2329.053914,340.320117,5:15,5.90788,-2.32305,5.66707,-51.03648,-6.68922,2.88209,2.09172,-0.11797,73.42092,-8.833707,2.62195,0.479297,99.64388,18.912905,-18.777137,3833.167526,101.06064,31.6357,-43.43584,304.43852,299.84937,-31.56086,3.281559,-0.87244,-3.1578,2.14309,50,5.91494,-4.36956,-115.80892,-0.77252,-1.18246,22.03271,-36.45396,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260220-JoeMillerBallpark-1,1b129fa0-0eb9-11f1-bc3d-0b644f101d40,78.64107,37.40516,,6.32143,,,,0.76348,2.01291,0.13682,146feb3b-d686-4de2-abad-42bf12803eeb,2026-02-21,00:06:01.11,2026-02-20T18:06:01.1163136-06:00,2026-02-21T00:06:01.1163136Z,LineDrive,v3,,471329,,"Schuck, Kaden",831041,Right,MCN_COW,10a4f324-028f-4111-83cc-0e0e3ca891ce,54.83685,-116.72551,11.01636,5.91553,0.74401,-18.22698,2.32384,-4.32037,-0.59123,120.689729,0.76358,130.89209,-27.38076,6.08373,-1.21735,0.17851,-0.0142,-0.00062,0.00018,2.01283,47.37305,-16.93205,0.69254,0.02261,-0.00192,-0.0066,0.00255,-0.00028,0.13685,-44.50359,-5.99996,3.32428,-1.09921,0.27705,-0.0524,0.00635,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,18:06:48.03,4,1,"Achee, Connor",10151212,Left,MCN_COW,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,1,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98665,-3.301618,1.808932,1128.255674,155.325676,11:15,5.89857,-2.3,5.93939,-27.56179,12.83095,-5.19229,0.53393,-1.05399,75.83395,-8.454858,0.875368,0.457428,,,,,,,,,,,,3.30886,8.13122,2.15873,50,5.61947,-3.63889,-121.57744,-7.85294,4.85048,28.413,-20.25436,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260220-JoeMillerBallpark-1,3700e460-0eb9-11f1-bc3d-0b644f101d40,82.40074,,,8.1527,,,,,,,146feb3b-d686-4de2-abad-42bf12803eeb,2026-02-21,00:06:48.03,2026-02-20T18:06:48.0390144-06:00,2026-02-21T00:06:48.0390144Z,,v3,,471329,,"Schuck, Kaden",831041,Right,MCN_COW,de3909f6-eb29-4fa1-9bad-16b670ba05ed,54.56106,-122.63874,14.2065,5.89867,-7.09638,-10.12718,2.29804,-3.82007,2.42524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,18:07:08.16,4,2,"Achee, Connor",10151212,Left,MCN_COW,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,1,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.19406,-3.23939,1.870666,2318.840669,168.210133,11:30,6.03793,-1.88358,5.93699,-13.52623,21.37064,-4.19059,1.90063,-0.49669,81.28482,-5.870916,1.118488,0.425172,72.5585,30.557375,144.313517,3416.791308,,,,,47.46733,,,2.75299,12.37544,1.73661,50,5.77155,-4.08478,-130.5788,-7.73154,4.67865,31.5214,-11.14216,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260220-JoeMillerBallpark-1,42ffb930-0eb9-11f1-bc3d-0b644f101d40,88.65222,24.91027,,8.90924,,,,1.03912,1.95113,0.35417,146feb3b-d686-4de2-abad-42bf12803eeb,2026-02-21,00:07:08.16,2026-02-20T18:07:08.1672192-06:00,2026-02-21T00:07:08.1672192Z,,v3,,471329,,"Schuck, Kaden",831041,Right,MCN_COW,909f62a8-4cdb-481e-9725-9a42d08b00a1,54.56174,-131.67538,15.7607,6.03378,-7.34391,-5.57108,1.88155,-4.24755,2.33932,,1.03912,-74.43157,5.35156,0.28574,-0.59703,1.97622,-5.20905,7.06461,-3.68303,1.95113,54.10352,-25.37993,2.95053,-0.79291,1.10767,-2.66469,3.50128,-1.78195,0.35417,53.45795,-14.24181,3.50538,-1.59444,4.20273,-10.93382,14.61254,-7.52229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,18:07:31.62,4,3,"Achee, Connor",10151212,Left,MCN_COW,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,1,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.18896,1.041227,2.381468,2347.564534,286.415793,3:30,6.05253,-2.29272,5.46069,-42.43195,-0.27532,5.4339,3.49213,0.39056,75.25726,-6.712082,3.347822,0.467309,72.02052,1.509506,178.289358,2728.062791,,,,55.75474,48.90934,179.039494,0.580651,-2.02492,0.08114,2.07916,50,6.11593,-5.18904,-119.19292,0.64752,-2.9091,23.19931,-32.05748,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260220-JoeMillerBallpark-1,51049730-0eb9-11f1-bc3d-0b644f101d40,80.65845,3.61879,,6.9317,,,,1.60935,3.49929,-0.42077,146feb3b-d686-4de2-abad-42bf12803eeb,2026-02-21,00:07:31.62,2026-02-20T18:07:31.6249088-06:00,2026-02-21T00:07:31.6249088Z,GroundBall,v3,,471329,,"Schuck, Kaden",831041,Right,MCN_COW,b2fea83f-69a8-4a1c-9099-f17644a5e0aa,55.03858,-120.16961,11.59966,6.06026,1.99714,-16.02874,2.29504,-5.06657,-1.45455,260.060321,1.60935,-105.5461,12.04246,-0.68829,-0.39254,2.24764,-5.20889,6.23018,-3.02483,3.49929,2.78261,-16.27558,2.05677,-0.41594,0.64678,-1.32438,1.56669,-0.75883,-0.42077,3.15214,-1.12512,-0.56088,0.21792,-0.41088,0.85853,-1.01913,0.49421,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,18:07:59.39,4,4,"Achee, Connor",10151212,Left,MCN_COW,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,1,Top,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.95244,-2.176262,2.480055,1196.87033,143.183275,10:45,5.92908,-2.24817,5.99544,-31.00604,9.54233,-6.17103,1.32559,-0.46267,76.16747,-7.923225,1.370171,0.458309,52.40862,-52.301883,-111.372573,,,,,1.76737,1.76737,-17.846449,0.023222,3.89315,5.90386,2.05614,50,5.74025,-4.97913,-120.35998,-5.53769,5.70292,23.66483,-23.5257,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260220-JoeMillerBallpark-1,6191f4d0-0eb9-11f1-bc3d-0b644f101d40,82.24247,1.41769,,6.78497,,,,2.08161,1.41769,0.47866,146feb3b-d686-4de2-abad-42bf12803eeb,2026-02-21,00:07:59.39,2026-02-20T18:07:59.3945600-06:00,2026-02-21T00:07:59.3945600Z,GroundBall,v3,,471329,,"Schuck, Kaden",831041,Right,MCN_COW,91199210-7e28-4105-82c9-a1d70d7d97b2,54.50636,-121.24277,11.83242,5.93046,-4.66009,-11.76285,2.24584,-5.19187,2.85146,,2.08185,-17.19399,,,,,,,,1.41855,-61.0484,,,,,,,,0.47927,-43.93579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,18:08:30.43,4,5,"Achee, Connor",10151212,Left,MCN_COW,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,1,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.15589,-1.782701,2.891467,2358.77658,159.950123,11:15,6.13364,-1.86911,5.97865,-11.97241,21.98714,-7.58276,3.48071,0.18169,82.27187,-4.137722,1.531142,0.419423,,,,,,,,,,,,4.7737,12.16611,1.64437,50,5.98577,-6.33929,-132.07164,-4.38786,8.33387,31.17463,-10.93468,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260220-JoeMillerBallpark-1,740af5d0-0eb9-11f1-bc3d-0b644f101d40,89.86732,,,8.88402,,,,,,,146feb3b-d686-4de2-abad-42bf12803eeb,2026-02-21,00:08:30.43,2026-02-20T18:08:30.4368128-06:00,2026-02-21T00:08:30.4368128Z,,v3,,471329,,"Schuck, Kaden",831041,Right,MCN_COW,fc1bee02-8f37-4b4c-965f-be1f8366b77c,54.51991,-133.13426,15.58731,6.12899,-4.01514,-5.46734,1.86529,-6.62336,4.16694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
