PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,15:48:32.97,1,1,"Hartzog, Holton",10283454,Left,WIL_CAR,"Garcia, Jedvier",10325103,Right,IND_UNI2,Undefined,1,Top,0,0,0,FourSeamFastBall,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.18795,-5.079401,2.956075,2284.520199,210.360929,1:00,6.04565,-0.87108,5.71519,-25.95974,12.36875,6.50733,-0.86871,2.42772,79.26018,-9.828966,4.118817,0.445587,,,,,,,,,,,,-2.56154,8.15729,0.61892,50,5.60259,-6.68067,-124.58288,-11.93378,-4.00341,26.33263,-19.42515,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260214-WilliamCarey-1,e8662230-09ee-11f1-94d6-abe343b69862,84.59061,,,6.92777,,,,,,,b151daae-9d41-481c-a1fd-b8b57e77d9ba,2026-02-14,21:48:32.97,2026-02-14T15:48:32.9766912-06:00,2026-02-14T21:48:32.9766912Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,23da3bb5-a540-4bba-b417-3f30aabd150e,54.79309,-125.59189,13.16632,6.0456,-11.18945,-9.71258,0.87197,-6.52727,-2.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,164.712286,-58.55902,1191.651413,0.52162,11:30,0.862484,0.212531,-0.459294,20.994215,-63.53221,0.206388,178.449801,8.889463,0.026728,0.154529,-0.987627,8.892666,1.531574,0.154529,0.026728,0.987627,-8.892666,-1.531574,-0.154529,-0.026728,0.987627,-178.449801,-8.889463,-0.026728,-0.154529,-0.987627,,,
2,2026-02-14,15:48:55.30,1,2,"Hartzog, Holton",10283454,Left,WIL_CAR,"Garcia, Jedvier",10325103,Right,IND_UNI2,Undefined,1,Top,0,1,0,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.34182,-2.262069,-0.417688,2188.319753,202.281129,12:45,6.03332,-1.06322,5.75197,-30.8758,8.6589,3.03193,1.35315,-1.19944,77.46602,-7.954662,0.125946,0.452544,,,,,,,,,,,,-1.67366,5.41748,1.096,50,5.82637,0.77204,-122.43202,-5.85397,-2.53688,24.47964,-23.9623,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260214-WilliamCarey-1,f5be4570-09ee-11f1-94d6-abe343b69862,83.29011,,,6.87579,,,,,,,b151daae-9d41-481c-a1fd-b8b57e77d9ba,2026-02-14,21:48:55.30,2026-02-14T15:48:55.3084416-06:00,2026-02-14T21:48:55.3084416Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,edb3cc28-fbb1-44d6-9bbd-044073000c8d,54.75291,-123.37868,12.23982,6.03484,-4.92732,-11.98115,1.06425,0.87015,-1.26844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,166.473592,-60.703618,1070.804785,0.489327,11:30,0.863412,0.148783,-0.482062,32.219413,-55.535621,-16.185664,177.189057,-9.64346,0.048348,-0.167517,-0.984683,9.654859,-2.771191,0.167517,-0.048348,0.984683,-9.654859,2.771191,-0.167517,0.048348,0.984683,-177.189057,9.64346,-0.048348,0.167517,-0.984683,,,
3,2026-02-14,15:49:10.99,1,3,"Hartzog, Holton",10283454,Left,WIL_CAR,"Garcia, Jedvier",10325103,Right,IND_UNI2,Undefined,1,Top,0,1,1,FourSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.52713,-2.727675,0.868453,2279.659232,196.414363,12:30,6.10055,-0.97427,5.59514,-30.19557,8.21296,2.0865,1.03504,0.0106,79.19678,-8.25156,1.241434,0.446052,,,,,,,,,,,,-0.84717,5.18957,0.89828,50,5.8464,-1.96623,-124.18589,-6.95447,-1.33187,23.30029,-24.01511,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260214-WilliamCarey-1,ff188720-09ee-11f1-94d6-abe343b69862,84.50238,,,6.33035,,,,,,,b151daae-9d41-481c-a1fd-b8b57e77d9ba,2026-02-14,21:49:10.99,2026-02-14T15:49:10.9936128-06:00,2026-02-14T21:49:10.9936128Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,e2395190-b634-4af8-9f56-c506a8b3302e,54.91149,-125.10401,11.65014,6.10179,-6.00818,-12.00756,0.97473,-1.91375,-0.66594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,169.873821,-62.841818,1040.547393,0.456449,11:45,0.891631,0.122503,-0.435874,7.505133,-57.888751,15.999943,173.836463,-14.811341,0.103799,-0.255637,-0.961184,14.893639,-5.957985,0.255637,-0.103799,0.961184,-14.893639,5.957985,-0.255637,0.103799,0.961184,-173.836463,14.811341,-0.103799,0.255637,-0.961184,,,
4,2026-02-14,15:49:40.32,1,4,"Hartzog, Holton",10283454,Left,WIL_CAR,"Garcia, Jedvier",10325103,Right,IND_UNI2,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55961,-0.972647,1.311188,2397.355376,287.856459,3:30,5.98179,-0.88959,5.12821,-53.20192,-3.96158,17.10347,0.63182,1.77093,70.72228,-10.537823,4.34519,0.505047,,,,,,,,,,,,-8.36815,-1.50181,0.75192,50,5.84817,-3.17937,-111.12958,-3.68475,-10.39963,21.07236,-34.04045,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260214-WilliamCarey-1,1099baa0-09ef-11f1-94d6-abe343b69862,74.63151,,,5.83734,,,,,,,b151daae-9d41-481c-a1fd-b8b57e77d9ba,2026-02-14,21:49:40.32,2026-02-14T15:49:40.3245056-06:00,2026-02-14T21:49:40.3245056Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,611d2362-a6e6-4a36-a1f8-3c38869152b5,55.38101,-112.14528,10.53618,5.98623,-2.04397,-17.02023,0.89309,-2.6781,-5.19981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,315.550343,-53.203433,1435.957428,0.598976,4:30,0.797776,-0.405798,0.44596,-96.929426,7.195835,4.498024,127.004289,-28.514847,0.701716,-0.477386,-0.528863,42.071459,-44.564857,0.477386,-0.701716,0.528863,-42.071459,44.564857,-0.477386,0.701716,0.528863,-127.004289,28.514847,-0.701716,0.477386,-0.528863,,,
5,2026-02-14,15:49:59.35,1,5,"Hartzog, Holton",10283454,Left,WIL_CAR,"Garcia, Jedvier",10325103,Right,IND_UNI2,Undefined,1,Top,0,2,2,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94481,-2.0705,0.471499,2276.327434,239.691031,2:00,5.99086,-0.90915,5.67571,-33.66321,5.12055,6.8254,1.25425,0.09925,78.68101,-8.225898,1.693759,0.448225,,,,,,,,,,,,-3.38477,3.45339,0.86482,50,5.7945,-1.28694,-123.42658,-5.61637,-5.25475,23.09661,-26.81279,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260214-WilliamCarey-1,1bf6aa20-09ef-11f1-94d6-abe343b69862,84.09263,,,6.26379,,,,,,,b151daae-9d41-481c-a1fd-b8b57e77d9ba,2026-02-14,21:49:59.35,2026-02-14T15:49:59.3597440-06:00,2026-02-14T21:49:59.3597440Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,ea5ee053-f47d-4e17-9c00-4cc37f587530,54.83098,-124.32731,11.54831,5.99314,-4.57072,-13.40639,0.91102,-1.08201,-2.62738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,177.281639,-69.017836,815.101211,0.358077,12:00,0.935381,0.050705,-0.349989,3.003957,-70.465412,16.628788,178.483377,15.660966,0.025484,0.269945,-0.962539,15.666184,1.460308,0.269945,0.025484,0.962539,-15.666184,-1.460308,-0.269945,-0.025484,0.962539,-178.483377,-15.660966,-0.025484,-0.269945,-0.962539,,,
6,2026-02-14,15:50:18.46,1,6,"Hartzog, Holton",10283454,Left,WIL_CAR,"Garcia, Jedvier",10325103,Right,IND_UNI2,Undefined,1,Top,0,3,2,FourSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.00695,-1.960749,-0.461837,2316.703135,236.743092,2:00,5.99294,-0.70613,5.87567,-32.81588,6.56591,8.2367,1.43624,-0.44873,77.6992,-7.997908,1.018637,0.451668,,,,,,,,,,,,-4.38071,4.20902,0.73853,50,5.81492,0.66773,-122.09301,-5.25015,-6.64791,22.83276,-25.78668,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260214-WilliamCarey-1,2755e390-09ef-11f1-94d6-abe343b69862,83.45165,,,6.30775,,,,,,,b151daae-9d41-481c-a1fd-b8b57e77d9ba,2026-02-14,21:50:18.46,2026-02-14T15:50:18.4664576-06:00,2026-02-14T21:50:18.4664576Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,8234b8e5-45f9-4d6c-a12b-9cb298ce774c,54.63078,-122.95597,11.41638,5.99493,-4.27555,-12.89334,0.70855,0.91898,-3.32396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,171.851119,-66.32256,930.358336,0.401587,11:45,0.910103,0.088225,-0.404881,38.141649,-64.540734,-28.883881,177.615716,6.988315,0.041293,0.121667,-0.991712,6.994311,2.366561,0.121667,0.041293,0.991712,-6.994311,-2.366561,-0.121667,-0.041293,0.991712,-177.615716,-6.988315,-0.041293,-0.121667,-0.991712,,,
7,2026-02-14,15:50:39.66,1,7,"Hartzog, Holton",10283454,Left,WIL_CAR,"Garcia, Jedvier",10325103,Right,IND_UNI2,Undefined,1,Top,0,3,2,FourSeamFastBall,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.07347,-0.974007,0.575846,2093.066709,225.600696,1:30,6.00526,-0.80377,5.65467,-35.60876,4.85217,3.7787,2.12926,0.04824,76.99334,-7.493584,1.251976,0.457814,98.13983,31.258403,-1.096062,3185.645757,109.9481,63.72324,3.36937,364.33204,357.80835,7.733856,5.581671,-1.79307,3.02961,0.75242,50,5.89971,-1.36144,-120.78429,-3.25525,-2.6719,21.61109,-27.65961,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260214-WilliamCarey-1,33f27f00-09ef-11f1-94d6-abe343b69862,82.3313,95.34062,,6.08013,,,,2.16356,2.27858,-0.02904,b151daae-9d41-481c-a1fd-b8b57e77d9ba,2026-02-14,21:50:39.66,2026-02-14T15:50:39.6657152-06:00,2026-02-14T21:50:39.6657152Z,FlyBall,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,b501a914-fb92-44ad-8843-a79ea6a6f55e,54.85204,-121.64933,10.80554,6.00785,-2.14809,-13.82981,0.80478,-1.25449,-1.33595,204.219645,2.17004,122.89577,-24.68499,4.98628,-0.628,-0.00258,0.01512,-0.00199,8E-05,2.27582,74.73409,-16.61045,0.76792,-0.02067,-0.04745,0.02059,-0.00325,0.00018,-0.03201,-2.29351,6.9518,-1.98727,0.32572,-0.02101,-0.00194,0.00035,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,176.697666,-69.402693,736.335942,0.351798,12:00,0.939079,0.036174,-0.341793,-12.485006,-67.475027,28.102681,179.520051,-11.744915,0.008201,-0.203555,-0.979029,11.745315,-0.4699,0.203555,-0.008201,0.979029,-11.745315,0.4699,-0.203555,0.008201,0.979029,-179.520051,11.744915,-0.008201,0.203555,-0.979029,,,
8,2026-02-14,15:51:17.07,2,1,"Hartzog, Holton",10283454,Left,WIL_CAR,"Hankins, Payton",1000220869,Left,IND_UNI2,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.59558,2.593966,-1.194851,2355.837993,289.904264,3:45,5.95937,-1.03798,5.4436,-58.66574,-5.85512,20.93324,3.50176,-0.41257,67.23409,-8.107523,2.53302,0.523037,,,,,,,,,,,,-10.81536,-3.13087,1.12904,50,6.14877,1.43708,-106.7578,2.93783,-12.39559,19.56544,-35.76237,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260214-WilliamCarey-1,4a4bee80-09ef-11f1-94d6-abe343b69862,72.06463,,,6.36149,,,,,,,b151daae-9d41-481c-a1fd-b8b57e77d9ba,2026-02-14,21:51:17.07,2026-02-14T15:51:17.0737664-06:00,2026-02-14T21:51:17.0737664Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,400dd299-d5cb-4a61-9692-562beb068947,55.06355,-107.68179,9.78272,5.97014,4.62675,-17.88118,1.04735,2.02248,-6.19779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,309.373103,-47.190138,1600.95114,0.679568,4:15,0.717921,-0.557991,0.416216,-68.968141,-15.735274,11.55673,129.289271,-28.173431,0.682262,-0.472142,-0.558212,40.224933,-43.020664,0.472142,-0.682262,0.558212,-40.224933,43.020664,-0.472142,0.682262,0.558212,-129.289271,28.173431,-0.682262,0.472142,-0.558212,,,
9,2026-02-14,15:51:33.32,2,2,"Hartzog, Holton",10283454,Left,WIL_CAR,"Hankins, Payton",1000220869,Left,IND_UNI2,Undefined,1,Top,1,1,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84757,-2.813108,1.451481,2278.915905,200.752628,12:45,6.03353,-0.75008,5.66082,-27.96427,10.76957,3.67331,1.07668,0.90999,78.96315,-7.936124,2.108389,0.447937,,,,,,,,,,,,-1.53748,6.48465,0.62469,50,5.77715,-3.26778,-123.23799,-6.99086,-2.39512,21.5183,-22.07208,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260214-WilliamCarey-1,53efe360-09ef-11f1-94d6-abe343b69862,84.14683,,,5.88442,,,,,,,b151daae-9d41-481c-a1fd-b8b57e77d9ba,2026-02-14,21:51:33.32,2026-02-14T15:51:33.3272064-06:00,2026-02-14T21:51:33.3272064Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,1bf9278f-0d5d-4b39-9c69-2d177b72dd20,54.84587,-124.08123,10.75915,6.03415,-6.12592,-11.03604,0.75091,-3.17392,-1.19756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,184.764553,-66.657813,902.955828,0.396222,12:15,0.928371,0.01219,-0.371456,7.571554,-62.000275,4.442933,173.748414,-10.95936,0.106908,-0.190113,-0.975924,11.02332,-6.137129,0.190113,-0.106908,0.975924,-11.02332,6.137129,-0.190113,0.106908,0.975924,-173.748414,10.95936,-0.106908,0.190113,-0.975924,,,
10,2026-02-14,15:51:52.45,2,3,"Hartzog, Holton",10283454,Left,WIL_CAR,"Hankins, Payton",1000220869,Left,IND_UNI2,Undefined,1,Top,1,2,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60038,1.344274,-0.579256,2290.516282,195.874278,12:30,6.04802,-0.86714,5.33868,-30.34506,10.04564,2.53508,4.7808,-1.19938,77.11408,-4.235145,-0.129075,0.457417,,,,,,,,,,,,-1.40689,5.07217,0.91759,50,6.1477,1.11977,-121.44665,1.79244,-2.12586,21.17054,-24.50979,WIL_CAR,IND_UNI2,WilliamCarey,NAIA,NAIA,20260214-WilliamCarey-1,5f59a420-09ef-11f1-94d6-abe343b69862,82.40284,,,6.4863,,,,,,,b151daae-9d41-481c-a1fd-b8b57e77d9ba,2026-02-14,21:51:52.45,2026-02-14T15:51:52.4516352-06:00,2026-02-14T21:51:52.4516352Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,b5ec6966-cba2-481d-814c-110ce992e484,55.16503,-122.3437,10.58527,6.04975,2.83099,-12.2549,0.86824,1.20985,-1.06293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,177.082337,-67.21481,887.064921,0.387277,12:00,0.918215,-0.001922,-0.396078,-29.177955,-70.542248,44.780972,170.784865,11.706236,0.156811,0.202894,-0.966563,11.854987,9.021849,0.202894,0.156811,0.966563,-11.854987,-9.021849,-0.202894,-0.156811,0.966563,-170.784865,-11.706236,-0.156811,-0.202894,-0.966563,,,
