PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,11:03:35.95,1,1,"Chapel, Colin",1000497226,Right,MAR_LIO,"Boston, Barak",1000510790,Right,COK_COB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20606,-0.960946,-0.441726,2083.044383,197.162254,12:30,5.91253,0.95108,6.09101,-21.16521,12.64611,3.59918,3.25974,0.8424,83.05612,-4.933459,0.206904,0.418507,,,,,,,,,,,,-1.97079,7.08544,-0.91889,50,5.82714,0.86261,-131.17326,-2.86755,-3.4577,25.9378,-19.74293,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,b84371a0-09be-11f1-9093-559e2e173999,90.06414,,,7.14994,,,,,,,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:03:35.95,2026-02-14T11:03:35.9597056-05:00,2026-02-14T16:03:35.9597056Z,,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,f4c4fe75-ef59-4e17-ab0b-4e4c6bc37d01,54.40954,-132.0423,12.9689,5.91213,-2.20606,-9.87147,-0.94973,0.97845,-1.72885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,11:03:53.53,1,2,"Chapel, Colin",1000497226,Right,MAR_LIO,"Boston, Barak",1000510790,Right,COK_COB,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.69712,-0.801426,-0.45421,2087.944811,187.931659,12:15,6.01431,0.65255,6.29003,-18.25603,15.22583,1.97181,3.75434,0.39828,82.72924,-4.282779,-0.0976,0.416463,,,,,,,,,,,,-1.14973,8.45859,-0.62,50,5.94631,0.96355,-131.80471,-2.36434,-2.01777,28.63261,-17.32936,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,c2ba46e0-09be-11f1-9093-559e2e173999,90.50615,,,7.96787,,,,,,,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:03:53.53,2026-02-14T11:03:53.5325184-05:00,2026-02-14T16:03:53.5325184Z,,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,d1526632-92b9-45b4-94a9-5e2ba65b175a,54.20879,-132.71586,14.3163,6.01277,-1.81289,-8.66468,-0.65168,1.02776,-1.00888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,11:04:06.50,1,3,"Chapel, Colin",1000497226,Right,MAR_LIO,"Boston, Barak",1000510790,Right,COK_COB,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.70174,-2.842397,-1.055612,2135.135796,185.060465,12:15,5.93948,0.52524,6.4783,-18.66903,13.83528,1.13433,1.77104,-0.34969,84.07676,-6.381093,-0.849675,0.410338,86.18226,-16.133915,31.886973,,,,,6.84474,6.84474,29.575262,0.047967,-0.88925,8.35682,-0.45145,50,5.73094,2.40946,-133.19542,-7.14899,-1.59744,28.62592,-17.16222,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,ca77c880-09be-11f1-9093-559e2e173999,91.85705,1.68739,,7.62498,,,,1.00007,1.68739,0.29701,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:04:06.50,2026-02-14T11:04:06.5091584-05:00,2026-02-14T16:04:06.5091584Z,GroundBall,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,2a573497-3894-48a6-84a6-413f58e545df,54.02225,-134.05708,14.31296,5.93835,-6.63239,-8.58111,-0.5247,2.45754,-0.79872,180,0.99886,103.25561,,,,,,,,1.6878,-35.17809,,,,,,,,0.29626,64.23839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,11:04:35.49,2,1,"Chapel, Colin",1000497226,Right,MAR_LIO,"Peterson, Luke",1000323253,Right,COK_COB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.61407,-2.026489,-1.576809,2139.095628,195.947268,12:30,5.85929,0.87923,6.20861,-19.84206,13.85115,3.64729,2.33388,-0.27256,82.80745,-5.776921,-0.918298,0.417775,,,,,,,,,,,,-2.3411,8.08678,-0.76265,50,5.69707,3.47266,-131.57581,-5.25428,-4.09472,28.5109,-18.02988,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,dbc05fd0-09be-11f1-9093-559e2e173999,90.22183,,,7.80662,,,,,,,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:04:35.49,2026-02-14T11:04:35.4988032-05:00,2026-02-14T16:04:35.4988032Z,,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,b40d7d4a-8a0e-441e-b929-24e37bb44d9d,54.29129,-132.50242,14.25545,5.85832,-4.6683,-9.01494,-0.87768,3.60574,-2.04736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,11:04:51.52,2,2,"Chapel, Colin",1000497226,Right,MAR_LIO,"Peterson, Luke",1000323253,Right,COK_COB,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24863,-1.354226,-2.609334,2254.253651,192.041738,12:30,5.98109,0.734,6.16286,-15.92115,18.41095,3.67189,3.40179,-1.37214,81.64374,-4.424698,-1.948081,0.421717,,,,,,,,,,,,-2.68957,10.26422,-0.53771,50,5.86996,5.80799,-130.8584,-3.51629,-4.61519,30.29051,-14.56098,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,e5520530-09be-11f1-9093-559e2e173999,89.37844,,,8.60489,,,,,,,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:04:51.52,2026-02-14T11:04:51.5236352-05:00,2026-02-14T16:04:51.5236352Z,,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,df7f73a5-8254-4bef-aea9-9f411aee9380,54.3344,-131.85789,15.14526,5.97806,-3.03583,-7.28049,-0.73187,5.96027,-2.3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,11:05:05.15,2,3,"Chapel, Colin",1000497226,Right,MAR_LIO,"Peterson, Luke",1000323253,Right,COK_COB,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03299,-2.158013,-1.865962,2109.612178,211.158445,1:00,5.95399,0.72524,6.20038,-18.94265,15.28891,8.55776,2.38132,-0.28474,82.06103,-5.754566,-0.321348,0.4211,,,,,,,,,,,,-4.96855,8.88591,-0.58903,50,5.78196,3.9048,-130.66857,-5.47763,-8.55172,28.69071,-16.87991,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,ed6ac630-09be-11f1-9093-559e2e173999,89.50957,,,7.97196,,,,,,,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:05:05.15,2026-02-14T11:05:05.1511808-05:00,2026-02-14T16:05:05.1511808Z,,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,9f6d5194-c321-435d-ad84-549c074eb768,54.29899,-131.60911,14.34536,5.95246,-4.92428,-8.43995,-0.72163,4.18514,-4.27586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,11:05:24.77,2,4,"Chapel, Colin",1000497226,Right,MAR_LIO,"Peterson, Luke",1000323253,Right,COK_COB,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04543,-3.127257,-1.637956,2159.238447,184.952689,12:15,5.97997,0.93488,6.13773,-19.27832,14.87272,1.19591,1.47911,-0.4797,82.6738,-6.754263,-1.422334,0.420604,66.1465,48.831919,44.888125,4473.638609,68.21788,76.28755,86.29191,184.60474,150.86312,53.316085,4.662473,-1.06811,8.88111,-0.81052,50,5.73103,3.68791,-130.66788,-7.72223,-1.84961,27.13019,-16.79499,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,f922ce00-09be-11f1-9093-559e2e173999,89.61503,76.57956,,7.37163,,,,0.87218,1.39349,0.4386,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:05:24.77,2026-02-14T11:05:24.7767552-05:00,2026-02-14T16:05:24.7767552Z,Popup,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,e562fab6-1810-42a2-a54f-5ccf64991231,54.36276,-131.57059,13.56509,5.97867,-7.16341,-8.3975,-0.93425,3.74946,-0.9248,205.298082,0.89526,44.6731,-8.55467,-2.6033,4.64282,-2.57184,0.71375,-0.09789,0.00528,1.3815,73.27086,-21.08989,2.92946,-1.20984,0.32917,-0.02814,-0.0034,0.00052,0.43145,45.20838,-5.04194,1.28748,-0.5601,0.15227,-0.01288,-0.0017,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,11:05:49.38,2,5,"Chapel, Colin",1000497226,Right,MAR_LIO,"Peterson, Luke",1000323253,Right,COK_COB,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75356,-3.109668,-2.935013,2190.662223,194.636659,12:30,5.91573,0.72992,6.15592,-18.79139,14.71186,3.57882,1.47014,-1.68588,83.64629,-6.639022,-2.29053,0.416596,,,,,,,,,,,,-2.61713,8.73977,-0.50858,50,5.66918,6.60329,-131.64057,-7.7303,-4.62232,26.24187,-16.738,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,07c7e3a0-09bf-11f1-9093-559e2e173999,90.47725,,,7.10727,,,,,,,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:05:49.38,2026-02-14T11:05:49.3831168-05:00,2026-02-14T16:05:49.3831168Z,,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,62047dbc-6396-43bc-8eae-8972a5382cf8,54.34499,-132.50389,13.12094,5.91444,-7.17964,-8.369,-0.72832,6.75535,-2.31116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,11:06:02.16,2,6,"Chapel, Colin",1000497226,Right,MAR_LIO,"Peterson, Luke",1000323253,Right,COK_COB,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.54072,-1.658293,-1.310174,2133.590678,189.993358,12:15,5.98864,0.80964,6.24702,-16.93198,16.58296,2.74051,3.04735,-0.17058,83.04233,-4.882867,-0.815104,0.416668,86.14143,37.410979,18.768686,,101.18973,77.48299,43.13496,305.27781,300.82827,30.281978,5.260854,-1.77929,9.37898,-0.7135,50,5.85674,2.89866,-131.58167,-4.28891,-3.12818,27.18817,-15.68483,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,0f6e0cb0-09bf-11f1-9093-559e2e173999,90.46148,95.30822,,7.49839,,,,0.40752,3.11998,0.21272,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:06:02.16,2026-02-14T11:06:02.1655552-05:00,2026-02-14T16:06:02.1655552Z,FlyBall,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,e3946f5f-2e56-4ec4-9e43-f0bb928beaa3,54.25353,-132.45764,13.59409,5.98678,-3.78357,-7.84241,-0.80851,2.99945,-1.56409,201.903582,0.41111,94.94272,-21.29296,4.75049,-0.63365,0.01879,0.00722,-0.00086,2E-05,3.11949,76.76029,-17.58753,0.8432,-0.04412,-0.04609,0.02027,-0.0032,0.00018,0.21284,32.28684,-0.93561,0.03876,0.02153,-0.0052,0.00031,5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,11:06:37.17,3,1,"Chapel, Colin",1000497226,Right,MAR_LIO,"Badillo, Nicholas",813617,Right,COK_COB,Undefined,1,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.67874,1.406851,-0.465275,2609.917479,44.296873,7:30,5.86514,1.21682,5.46589,-62.56751,-12.92709,-14.11209,1.96823,-0.39467,69.76961,-9.931133,-2.984828,0.507095,49.71154,-36.604345,8.13911,,,,,6.89445,6.89445,6.053142,0.053908,7.07075,-6.65394,-1.16559,50,5.94517,1.40856,-109.96591,0.64178,8.61848,20.33338,-40.28445,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,244d3840-09bf-11f1-9093-559e2e173999,74.33019,2.35983,,5.90913,,,,3.711,2.35983,0.27723,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:06:37.17,2026-02-14T11:06:37.1773952-05:00,2026-02-14T16:06:37.1773952Z,GroundBall,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,7b291ee1-e7a9-4778-b4d9-2ace8b256c23,55.04014,-110.89395,10.16669,5.87392,2.48041,-20.14222,-1.2209,1.01521,4.30924,,3.70753,58.3403,,,,,,,,2.36243,-43.77513,,,,,,,,0.27674,8.34369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
