PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,17:00:26.64,1,1,"Harrison, Drew",1000154995,Right,PEA_RIV,"Santiago Velazquez, Angel",10122448,Right,NOR_FLO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.05781,-1.230612,-2.995081,2149.750805,201.485137,12:45,5.47828,1.88463,5.62044,-21.69206,12.41016,4.45882,2.52047,-0.54134,83.25266,-5.272692,-2.200318,0.420303,101.36197,-5.853304,0.498677,,,,,21.52908,21.52908,1.789765,0.140802,-3.10977,6.96323,-1.63205,50,5.3594,6.7143,-132.05849,-3.58953,-5.49058,28.17269,-19.87991,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260227-DubHerringPark-1,b96637c0-1427-11f1-b425-a14b42edf4ee,89.6792,2.51752,,7.80515,,,,1.1869,2.51752,0.54142,6b2a91fe-b224-42ee-9980-ea7959d35a53,2026-02-27,22:00:26.64,2026-02-27T17:00:26.6409984-05:00,2026-02-27T22:00:26.6409984Z,GroundBall,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,833d7fd1-46d9-41c4-8670-66c9285e6b45,54.87715,-133.09488,14.08635,5.478,-2.8582,-9.93995,-1.88276,6.91629,-2.74529,21.081164,1.18747,147.82893,-24.4145,,,,,,,2.51791,-15.19747,-19.09007,,,,,,,0.54152,1.27818,-2.48056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,17:01:01.27,2,1,"Harrison, Drew",1000154995,Right,PEA_RIV,"Fernandez, Orlando",831454,Right,NOR_FLO,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.06159,-0.078172,-0.174001,2576.771017,95.604319,9:15,5.42864,1.85236,5.12537,-44.1079,3.73295,-20.76103,1.67936,-0.0416,70.86261,-8.121818,-3.851886,0.497818,,,,,,,,,,,,10.39107,2.30402,-1.81878,50,5.38719,1.16957,-113.16992,-1.65973,13.25292,23.84278,-29.23547,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260227-DubHerringPark-1,ce146840-1427-11f1-b425-a14b42edf4ee,75.71525,,,7.19898,,,,,,,6b2a91fe-b224-42ee-9980-ea7959d35a53,2026-02-27,22:01:01.27,2026-02-27T17:01:01.2710400-05:00,2026-02-27T22:01:01.2710400Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,0e3bdd28-4f24-4de4-a400-ad1bb196b40f,55.37295,-114.29629,11.92139,5.43298,-0.2786,-14.61773,-1.85925,0.54347,6.62646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,17:01:13.99,2,2,"Harrison, Drew",1000154995,Right,PEA_RIV,"Fernandez, Orlando",831454,Right,NOR_FLO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5555,-1.623134,-4.028915,2267.670919,220.678183,1:15,5.57264,1.81051,5.49948,-19.01666,13.78154,10.86461,2.46562,-1.0586,84.72376,-5.192125,-2.099733,0.412189,,,,,,,,,,,,-6.68441,7.76977,-1.46546,50,5.41794,9.02314,-135.35257,-4.506,-12.30025,31.7708,-17.87662,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260227-DubHerringPark-1,d5a35fd0-1427-11f1-b425-a14b42edf4ee,91.44455,,,8.83175,,,,,,,6b2a91fe-b224-42ee-9980-ea7959d35a53,2026-02-27,22:01:13.99,2026-02-27T17:01:13.9983872-05:00,2026-02-27T22:01:13.9983872Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,c46216da-c260-4c5e-8848-d9410bca678d,54.99615,-136.52026,15.8854,5.57147,-3.84897,-8.93831,-1.8054,9.47522,-6.15012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,17:01:34.82,2,3,"Harrison, Drew",1000154995,Right,PEA_RIV,"Fernandez, Orlando",831454,Right,NOR_FLO,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.68746,-0.573859,-1.112834,2650.395021,99.440575,9:15,5.57399,1.82259,5.08821,-39.68345,4.76855,-20.01769,1.72607,-0.89451,73.91595,-7.782261,-4.653505,0.479863,,,,,,,,,,,,9.69315,2.93843,-1.70071,50,5.48864,3.10081,-117.05184,-2.58117,13.35963,23.45148,-28.12417,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260227-DubHerringPark-1,e210fc00-1427-11f1-b425-a14b42edf4ee,78.54839,,,6.77151,,,,,,,6b2a91fe-b224-42ee-9980-ea7959d35a53,2026-02-27,22:01:34.82,2026-02-27T17:01:34.8210000-05:00,2026-02-27T22:01:34.8210000Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,fb0c7745-141e-4269-b8db-f92867f13710,55.41046,-118.13085,11.72574,5.57763,-1.28716,-14.06209,-1.82924,2.48613,6.67981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.39262,2.819074,1.78775,1.031323,2.90594,1.92738,0.77457,1.20526,5.03307,-2.31106,69.33182,6.85154,-55.44921,1.24748,70.71774,-4.56491,5.06499,15.96799,-13.80809,-2.36446,-56.8123,5.18581,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,17:01:59.87,3,1,"Harrison, Drew",1000154995,Right,PEA_RIV,"Bradley, Samuel",1000077913,Left,NOR_FLO,Undefined,1,Top,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48946,-0.392122,-1.797176,944.576962,262.976526,2:45,5.38575,2.04967,5.49239,-39.25994,2.5448,9.66497,1.74711,1.1734,75.49656,-7.58222,-0.073493,0.465355,,,,,,,,,,,,-5.39532,1.80374,-1.8991,50,5.32493,3.35953,-119.7091,-2.18696,-7.80074,23.89016,-29.56614,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260227-DubHerringPark-1,f102ab00-1427-11f1-b425-a14b42edf4ee,80.99718,,,6.9929,,,,,,,6b2a91fe-b224-42ee-9980-ea7959d35a53,2026-02-27,22:01:59.87,2026-02-27T17:01:59.8733312-05:00,2026-02-27T22:01:59.8733312Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,2df64197-917c-4ca2-a59c-a799ed0cbdf3,55.00494,-120.70379,11.94508,5.39036,-0.95594,-14.78307,-2.04574,3.68432,-3.90037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,17:02:12.30,3,2,"Harrison, Drew",1000154995,Right,PEA_RIV,"Bradley, Samuel",1000077913,Left,NOR_FLO,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.22544,-2.719479,-4.004263,2421.049903,205.538687,12:45,5.53971,1.80222,5.77252,-16.92009,14.68477,6.55615,1.59102,-1.38364,86.61015,-5.890659,-2.834456,0.404621,,,,,,,,,,,,-4.43973,8.52563,-1.47512,50,5.30424,9.27181,-136.51731,-7.06598,-8.42349,28.54697,-15.9984,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260227-DubHerringPark-1,f85c61c0-1427-11f1-b425-a14b42edf4ee,93.15494,,,7.61529,,,,,,,6b2a91fe-b224-42ee-9980-ea7959d35a53,2026-02-27,22:02:12.30,2026-02-27T17:02:12.3035136-05:00,2026-02-27T22:02:12.3035136Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,f9848751-76d2-4f0d-8813-bf8115b36b3e,54.72682,-137.50217,14.27348,5.5385,-6.51404,-7.9992,-1.80002,9.56242,-4.21175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,17:02:31.53,3,3,"Harrison, Drew",1000154995,Right,PEA_RIV,"Bradley, Samuel",1000077913,Left,NOR_FLO,Undefined,1,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.63786,-0.931107,-0.824236,2575.709038,102.242776,9:30,5.45047,1.93328,5.00939,-39.30561,4.8574,-16.40666,1.296,-0.21196,74.62566,-8.034084,-3.72416,0.4783,,,,,,,,,,,,8.04563,2.98118,-1.83998,50,5.32916,2.35048,-117.11202,-3.31122,11.22453,21.17719,-28.01494,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260227-DubHerringPark-1,03dbcd60-1428-11f1-b425-a14b42edf4ee,78.80494,,,6.0122,,,,,,,6b2a91fe-b224-42ee-9980-ea7959d35a53,2026-02-27,22:02:31.53,2026-02-27T17:02:31.5397120-05:00,2026-02-27T22:02:31.5397120Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,11eef26e-0e02-4462-9740-256710cf1fee,55.49104,-118.10078,10.5886,5.45322,-2.0032,-14.00747,-1.93749,1.8264,5.61227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,17:02:47.25,3,4,"Harrison, Drew",1000154995,Right,PEA_RIV,"Bradley, Samuel",1000077913,Left,NOR_FLO,Undefined,1,Top,2,2,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.12856,-1.386423,-0.804545,2790.272436,85.736073,8:45,5.43164,1.95212,4.81576,-43.51093,-0.1137,-20.48489,0.49208,-0.5171,75.37256,-9.201206,-4.415562,0.474135,,,,,,,,,,,,10.04674,0.63815,-1.8531,50,5.25606,2.53536,-119.09977,-4.52212,14.3125,24.62269,-31.26495,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260227-DubHerringPark-1,0d3d13f0-1428-11f1-b425-a14b42edf4ee,79.49721,,,6.756,,,,,,,6b2a91fe-b224-42ee-9980-ea7959d35a53,2026-02-27,22:02:47.25,2026-02-27T17:02:47.2542208-05:00,2026-02-27T22:02:47.2542208Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,02d141fd-ad5c-4e11-af0f-e7a6c82872fd,55.68493,-120.26933,12.31135,5.43559,-3.03706,-15.63248,-1.95739,1.85552,7.15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,17:03:04.03,3,5,"Harrison, Drew",1000154995,Right,PEA_RIV,"Bradley, Samuel",1000077913,Left,NOR_FLO,Undefined,1,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,3,0,,93.19257,-0.244681,-3.104838,2197.653896,208.758501,1:00,5.45221,1.94296,5.64549,-21.9745,10.61087,5.24803,3.39244,-0.5186,84.92256,-4.342136,-2.169312,0.410849,68.80061,58.37179,-35.991453,,,,,,37.47331,,,-3.57114,5.76378,-1.68287,50,5.41755,7.09708,-135.15485,-1.36012,-6.58848,30.16805,-21.5403,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260227-DubHerringPark-1,173913e0-1428-11f1-b425-a14b42edf4ee,91.7427,57.79434,,8.27001,,,,1.5523,3.57855,0.45933,6b2a91fe-b224-42ee-9980-ea7959d35a53,2026-02-27,22:03:04.03,2026-02-27T17:03:04.0321024-05:00,2026-02-27T22:03:04.0321024Z,,v3,201595,,,"Clements, Coy",1000390607,Right,PEA_RIV,46c8bfc6-7a51-49f2-92e5-5fd65979df28,54.85229,-136.23363,15.08403,5.45241,-0.58986,-10.77015,-1.94086,7.33268,-3.29424,155.446938,1.5523,42.81488,-11.37343,2.71537,-0.57995,0.12317,-0.02778,0.00557,-0.00074,3.57855,85.9195,-23.25658,2.40547,-0.48016,0.08947,-0.01847,0.0042,-0.00063,0.45933,-31.09707,1.102,0.04027,-0.05622,0.01797,-0.00469,0.00108,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,17:05:28.00,1,1,"Jones, Elijah",1000374706,Left,NOR_FLO,"Pitts, Gatlin",1000097957,Right,PEA_RIV,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.90603,-0.126368,2.271044,1996.839403,135.245957,10:30,5.19428,-1.46162,6.26875,-29.04214,7.61016,-6.3476,2.65751,0.10413,79.13131,-5.571639,1.124234,0.435735,92.94504,-19.484215,-5.945448,,,,,8.18285,7.52622,-6.583401,0.058018,3.98496,4.34004,1.29666,50,5.17079,-4.75917,-126.20675,-1.17812,6.38568,27.23982,-25.21943,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260227-DubHerringPark-1,6d046d10-1428-11f1-b425-a14b42edf4ee,86.50322,2.64346,,7.77473,,,,0.69762,2.64346,-0.16426,6b2a91fe-b224-42ee-9980-ea7959d35a53,2026-02-27,22:05:28.00,2026-02-27T17:05:28.0051712-05:00,2026-02-27T22:05:28.0051712Z,GroundBall,v3,201595,,,"Clayton, Brock",816129,Right,NOR_FLO,717be030-a3c2-4b53-8008-1bd65e8a42e5,54.22849,-127.11613,13.61991,5.19607,-0.33619,-12.60971,1.4591,-4.97236,3.19284,180,0.69515,128.08651,,,,,,,,2.64435,-45.56319,,,,,,,,-0.164,-13.33915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
