PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,14:41:51.06,1,1,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Haughton, Marius",10283877,Right,MUH_COL,Undefined,1,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEH_MOU,MUH_COL,J.DavidWalkerField,D1,PAT,20260304-J.DavidWalkerField-1,b8dbd080-18a5-11f1-a777-89a09bb6ba69,,,,,,,,,,,ea116489-83c3-4319-b699-33b4f3cd4335,2026-03-04,19:41:51.06,2026-03-04T14:41:51.0617344-05:00,2026-03-04T19:41:51.0617344Z,,v3,471335,643-145410,,"Wirtz, Ian",10314239,Right,LEH_MOU,e461fdd7-7e45-45c5-a056-c509abd438e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,14:41:56.06,1,2,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Haughton, Marius",10283877,Right,MUH_COL,Undefined,1,Top,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEH_MOU,MUH_COL,J.DavidWalkerField,D1,PAT,20260304-J.DavidWalkerField-1,b8dbd081-18a5-11f1-a777-89a09bb6ba69,,,,,,,,,,,ea116489-83c3-4319-b699-33b4f3cd4335,2026-03-04,19:41:56.06,2026-03-04T14:41:56.0617344-05:00,2026-03-04T19:41:56.0617344Z,,v3,471335,643-145410,,"Wirtz, Ian",10314239,Right,LEH_MOU,28568773-8717-48d6-b1ec-7b9b1eae37a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-04,14:42:01.06,1,3,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Haughton, Marius",10283877,Right,MUH_COL,Undefined,1,Top,0,1,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEH_MOU,MUH_COL,J.DavidWalkerField,D1,PAT,20260304-J.DavidWalkerField-1,b8dbd082-18a5-11f1-a777-89a09bb6ba69,,,,,,,,,,,ea116489-83c3-4319-b699-33b4f3cd4335,2026-03-04,19:42:01.06,2026-03-04T14:42:01.0617344-05:00,2026-03-04T19:42:01.0617344Z,,v3,471335,643-145410,,"Wirtz, Ian",10314239,Right,LEH_MOU,df5eefa4-b13f-4682-8e43-ed09a2a0aff5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-04,14:42:06.06,1,4,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Haughton, Marius",10283877,Right,MUH_COL,Undefined,1,Top,0,1,2,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEH_MOU,MUH_COL,J.DavidWalkerField,D1,PAT,20260304-J.DavidWalkerField-1,b8dbd083-18a5-11f1-a777-89a09bb6ba69,,,,,,,,,,,ea116489-83c3-4319-b699-33b4f3cd4335,2026-03-04,19:42:06.06,2026-03-04T14:42:06.0617344-05:00,2026-03-04T19:42:06.0617344Z,,v3,471335,643-145410,,"Wirtz, Ian",10314239,Right,LEH_MOU,8ad70b6b-590d-44f5-a545-ab7933479b6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,14:42:11.06,2,1,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Rorick, Thomas",10306505,Left,MUH_COL,Undefined,1,Top,0,0,0,Undefined,,InPlay,Undefined,Bunt,Sacrifice,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEH_MOU,MUH_COL,J.DavidWalkerField,D1,PAT,20260304-J.DavidWalkerField-1,b8dbd084-18a5-11f1-a777-89a09bb6ba69,,,,,,,,,,,ea116489-83c3-4319-b699-33b4f3cd4335,2026-03-04,19:42:11.06,2026-03-04T14:42:11.0617344-05:00,2026-03-04T19:42:11.0617344Z,,v3,471335,643-145410,,"Wirtz, Ian",10314239,Right,LEH_MOU,5fae6dbe-58b6-4a14-b89e-5e69192fbccd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,14:42:16.06,3,1,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Lehberger, Matthew",10088730,Right,MUH_COL,Undefined,1,Top,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEH_MOU,MUH_COL,J.DavidWalkerField,D1,PAT,20260304-J.DavidWalkerField-1,b8dbf790-18a5-11f1-a777-89a09bb6ba69,,,,,,,,,,,ea116489-83c3-4319-b699-33b4f3cd4335,2026-03-04,19:42:16.06,2026-03-04T14:42:16.0617344-05:00,2026-03-04T19:42:16.0617344Z,,v3,471335,643-145410,,"Wirtz, Ian",10314239,Right,LEH_MOU,f06dc5f5-a9ae-4479-973b-cecf6b98e365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,14:42:21.06,3,2,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Lehberger, Matthew",10088730,Right,MUH_COL,Undefined,1,Top,1,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEH_MOU,MUH_COL,J.DavidWalkerField,D1,PAT,20260304-J.DavidWalkerField-1,b8dbf791-18a5-11f1-a777-89a09bb6ba69,,,,,,,,,,,ea116489-83c3-4319-b699-33b4f3cd4335,2026-03-04,19:42:21.06,2026-03-04T14:42:21.0617344-05:00,2026-03-04T19:42:21.0617344Z,,v3,471335,643-145410,,"Wirtz, Ian",10314239,Right,LEH_MOU,3da142f1-901f-4858-8a52-2c7b5609f66f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,14:42:26.06,3,3,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Lehberger, Matthew",10088730,Right,MUH_COL,Undefined,1,Top,1,1,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEH_MOU,MUH_COL,J.DavidWalkerField,D1,PAT,20260304-J.DavidWalkerField-1,b8dbf792-18a5-11f1-a777-89a09bb6ba69,,,,,,,,,,,ea116489-83c3-4319-b699-33b4f3cd4335,2026-03-04,19:42:26.06,2026-03-04T14:42:26.0617344-05:00,2026-03-04T19:42:26.0617344Z,,v3,471335,643-145410,,"Wirtz, Ian",10314239,Right,LEH_MOU,6b2c1da5-54a4-4f64-8618-16ecf2fe55d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,14:42:31.06,3,4,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Lehberger, Matthew",10088730,Right,MUH_COL,Undefined,1,Top,1,1,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEH_MOU,MUH_COL,J.DavidWalkerField,D1,PAT,20260304-J.DavidWalkerField-1,b8dbf793-18a5-11f1-a777-89a09bb6ba69,,,,,,,,,,,ea116489-83c3-4319-b699-33b4f3cd4335,2026-03-04,19:42:31.06,2026-03-04T14:42:31.0617344-05:00,2026-03-04T19:42:31.0617344Z,,v3,471335,643-145410,,"Wirtz, Ian",10314239,Right,LEH_MOU,d1b6987e-07f8-492e-b46d-9e6385fb2bf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,14:42:36.06,4,1,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Pranzo, Thomas",1000306881,Left,MUH_COL,Undefined,1,Top,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEH_MOU,MUH_COL,J.DavidWalkerField,D1,PAT,20260304-J.DavidWalkerField-1,b8dbf794-18a5-11f1-a777-89a09bb6ba69,,,,,,,,,,,ea116489-83c3-4319-b699-33b4f3cd4335,2026-03-04,19:42:36.06,2026-03-04T14:42:36.0617344-05:00,2026-03-04T19:42:36.0617344Z,,v3,471335,643-145410,,"Wirtz, Ian",10314239,Right,LEH_MOU,6de2763c-ac0e-4e98-9485-eb10805a7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
