PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,12:05:56.96,1,1,"Cavey, Owen",829617,Left,BEL_BRU,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12992,-1.526726,4.77271,2466.607228,134.514086,10:30,5.02692,-1.90886,6.05377,-18.74513,17.55119,-16.53788,2.04636,1.14108,79.64632,-5.110579,1.809413,0.433613,,,,,,,,,,,,9.9439,9.8667,1.54573,50,4.89779,-9.95557,-127.49005,-3.93465,16.20426,28.63254,-16.09561,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-1,13293e20-1b11-11f1-8984-41058bbb1090,86.92636,,,8.48361,,,,,,,a83f7947-7591-4f00-9404-6a3eda043cfd,2026-03-08,17:05:56.96,2026-03-08T12:05:56.9614336-05:00,2026-03-08T17:05:56.9614336Z,,v3,471514,471512,e3a6afa9f7fd4eff91aaafec0f735b51,"Sprockett, Michael",1000119908,Right,BEL_BRU,3bdab2bc-288f-4f2f-adbf-1550a2aee6a2,54.44314,-128.48404,14.31627,5.02468,-3.37588,-8.04781,1.90111,-10.51811,8.10213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,12:06:16.49,1,2,"Cavey, Owen",829617,Left,BEL_BRU,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98318,-1.695464,4.716361,2490.023561,132.319515,10:30,5.1164,-1.9435,6.03488,-18.04493,17.68194,-17.98588,2.0369,0.93482,80.18636,-5.15593,1.493931,0.430198,,,,,,,,,,,,10.70776,9.99406,1.58411,50,4.97389,-9.85811,-128.69183,-4.32663,17.72559,29.92262,-15.6299,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-1,1ed956b0-1b11-11f1-8984-41058bbb1090,87.61642,,,8.79682,,,,,,,a83f7947-7591-4f00-9404-6a3eda043cfd,2026-03-08,17:06:16.49,2026-03-08T12:06:16.4996608-05:00,2026-03-08T17:06:16.4996608Z,,v3,471514,471512,e3a6afa9f7fd4eff91aaafec0f735b51,"Sprockett, Michael",1000119908,Right,BEL_BRU,23029f81-0b00-453d-b7be-397b8300bf1f,54.46201,-129.72516,14.96131,5.11399,-3.78688,-7.81495,1.93512,-10.47024,8.8628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,12:06:34.95,1,3,"Cavey, Owen",829617,Left,BEL_BRU,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,85.48058,-0.213068,3.1744,2514.015122,148.666312,11:00,4.9334,-2.18381,5.55812,-31.94301,7.12571,-3.5363,2.07211,0.49038,77.72238,-6.112028,2.544883,0.449869,101.4122,21.417074,6.555109,1980.581435,109.42378,39.88885,11.24383,381.1064,381.1064,4.45819,4.440834,2.75839,4.03079,1.91184,50,4.89397,-6.72331,-123.87654,-1.56347,4.25198,26.59185,-25.9607,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-1,29dded00-1b11-11f1-8984-41058bbb1090,83.78536,58.06956,,7.7582,,,,1.7465,2.12688,-0.47032,a83f7947-7591-4f00-9404-6a3eda043cfd,2026-03-08,17:06:34.95,2026-03-08T12:06:34.9580000-05:00,2026-03-08T17:06:34.9580000Z,LineDrive,v3,471514,471512,e3a6afa9f7fd4eff91aaafec0f735b51,"Sprockett, Michael",1000119908,Right,BEL_BRU,74a0c330-5e5d-4701-8773-de225db10a74,54.94014,-124.93251,13.29593,4.93558,-0.53257,-12.98035,2.18217,-6.89215,2.12599,175.543349,1.74621,137.56733,-23.79577,5.37524,-1.18724,0.24475,-0.04012,0.00412,-0.00018,2.12729,54.303,-14.07767,0.43554,0.03979,-0.03523,0.00887,-0.00088,2E-05,-0.47044,15.80975,-3.613,0.69435,-0.14931,0.03237,-0.00587,0.00064,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,12:07:24.48,2,1,"Cavey, Owen",829617,Left,BEL_BRU,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,1,,87.72178,-0.908234,4.046513,2279.7277,139.107061,10:45,5.07267,-2.11309,6.32443,-18.94812,17.04253,-13.71477,2.65509,0.47676,79.7049,-4.536062,1.573347,0.431784,29.31663,-1.930388,-42.868716,1284.549872,,,,18.78138,18.68279,-39.44301,0.403625,8.35406,9.50032,1.82365,50,4.99712,-8.46446,-127.18484,-2.53219,13.60957,27.40698,-16.69712,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-1,47593a60-1b11-11f1-8984-41058bbb1090,87.29472,2.66927,,8.01688,,,,2.07557,2.66927,-0.40806,a83f7947-7591-4f00-9404-6a3eda043cfd,2026-03-08,17:07:24.48,2026-03-08T12:07:24.4828160-05:00,2026-03-08T17:07:24.4828160Z,GroundBall,v3,471514,471512,e3a6afa9f7fd4eff91aaafec0f735b51,"Sprockett, Michael",1000119908,Right,BEL_BRU,5945127c-6f39-41c1-b601-e48dac8e6f98,54.17417,-128.08117,13.70349,5.071,-1.98612,-8.34856,2.10775,-8.90955,6.80479,181.524977,2.07712,31.44462,-1.63521,,,,,,,2.67051,-1.48775,-12.71438,,,,,,,-0.40951,-29.18752,1.59424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,12:08:15.42,3,1,"Cavey, Owen",829617,Left,BEL_BRU,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96929,-0.323228,2.858637,2248.637135,143.806282,10:45,5.04521,-2.34355,6.34758,-18.65749,17.99229,-12.24138,3.19251,-0.73004,78.69682,-3.916851,0.646253,0.43572,,,,,,,,,,,,7.21622,9.82249,2.14118,50,5.01276,-5.81619,-126.18545,-1.19231,11.52435,27.95783,-16.4875,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-1,65b3c430-1b11-11f1-8984-41058bbb1090,86.50618,,,8.27247,,,,,,,a83f7947-7591-4f00-9404-6a3eda043cfd,2026-03-08,17:08:15.42,2026-03-08T12:08:15.4206720-05:00,2026-03-08T17:08:15.4206720Z,,v3,471514,471512,e3a6afa9f7fd4eff91aaafec0f735b51,"Sprockett, Michael",1000119908,Right,BEL_BRU,592b69aa-1989-4845-a111-365c80f1aaa0,54.14878,-127.10134,13.97892,5.04297,-0.65219,-8.24375,2.3379,-6.19372,5.76218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,12:08:51.88,3,2,"Cavey, Owen",829617,Left,BEL_BRU,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4039,0.506694,2.670842,2157.9582,104.89819,9:30,4.88708,-2.29648,5.84275,-37.04935,7.73981,-23.32899,2.27105,-1.75666,72.11527,-6.380316,-1.511175,0.481679,,,,,,,,,,,,12.69575,4.25827,2.09259,50,4.90682,-4.47653,-115.18623,-0.12544,16.89683,23.26999,-26.50669,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-1,7b887350-1b11-11f1-8984-41058bbb1090,78.25219,,,7.28863,,,,,,,a83f7947-7591-4f00-9404-6a3eda043cfd,2026-03-08,17:08:51.88,2026-03-08T12:08:51.8884352-05:00,2026-03-08T17:08:51.8884352Z,,v3,471514,471512,e3a6afa9f7fd4eff91aaafec0f735b51,"Sprockett, Michael",1000119908,Right,BEL_BRU,4f786f0e-69c7-41c2-9bc3-927a69cec658,54.6559,-116.12301,11.635,4.89039,0.94164,-13.25334,2.2865,-5.15674,8.44842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,12:09:08.32,3,3,"Cavey, Owen",829617,Left,BEL_BRU,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.2279,1.489509,2.261984,2413.963644,194.243513,12:30,4.92864,-2.33745,5.59108,-39.66856,3.31658,0.49323,3.01512,-0.18318,74.1476,-5.809738,2.349917,0.471879,,,,,,,,,,,,0.39921,1.64815,2.14297,50,5.03071,-4.67357,-117.82268,1.73503,0.55941,23.04117,-29.86442,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-1,854c7350-1b11-11f1-8984-41058bbb1090,79.87737,,,7.0803,,,,,,,a83f7947-7591-4f00-9404-6a3eda043cfd,2026-03-08,17:09:08.32,2026-03-08T12:09:08.3240448-05:00,2026-03-08T17:09:08.3240448Z,,v3,471514,471512,e3a6afa9f7fd4eff91aaafec0f735b51,"Sprockett, Michael",1000119908,Right,BEL_BRU,fd114d60-4026-479a-9148-e444339921fb,54.90727,-118.77846,11.52058,4.93304,2.97385,-14.93221,2.33732,-4.69678,0.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,12:09:34.09,3,4,"Cavey, Owen",829617,Left,BEL_BRU,"Tribble, Logan",1000092072,Right,WOF_TER,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.09885,-1.600305,3.535624,2271.048609,126.777101,10:15,5.12737,-2.19521,6.02345,-20.74796,14.39678,-17.72985,1.91299,-0.39391,81.32107,-5.514557,0.35142,0.426679,94.67122,-7.156388,31.239847,,,,,16.18656,15.56386,30.134574,0.108385,10.14839,8.20524,1.92795,50,4.9906,-7.25506,-129.22061,-4.2532,17.1337,27.30205,-18.32101,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-1,949ae850-1b11-11f1-8984-41058bbb1090,88.33905,1.87702,,7.77779,,,,1.21691,1.87702,0.37296,a83f7947-7591-4f00-9404-6a3eda043cfd,2026-03-08,17:09:34.09,2026-03-08T12:09:34.0997120-05:00,2026-03-08T17:09:34.0997120Z,GroundBall,v3,471514,471512,e3a6afa9f7fd4eff91aaafec0f735b51,"Sprockett, Michael",1000119908,Right,BEL_BRU,c89a0fff-111b-4c03-80e0-edbcd4d8c965,54.47591,-130.16285,13.65102,5.12648,-3.62091,-9.1605,2.18854,-7.84637,8.56685,180,1.21449,117.93148,,,,,,,,1.87738,-17.31807,,,,,,,,0.3715,71.53399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,12:10:53.59,4,1,"Cavey, Owen",829617,Left,BEL_BRU,"Timblin, Ben",831486,Right,WOF_TER,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76839,0.569794,3.773112,2492.540905,230.024184,1:45,4.88645,-2.27133,5.77286,-42.26164,2.99917,1.94606,1.89604,1.40701,72.5197,-7.186554,4.12045,0.484209,,,,,,,,,,,,0.03102,1.75787,1.95795,50,4.90787,-7.60565,-114.23485,-0.19809,0.04108,20.66613,-29.84673,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-1,c40b60b0-1b11-11f1-8984-41058bbb1090,77.84339,,,6.24869,,,,,,,a83f7947-7591-4f00-9404-6a3eda043cfd,2026-03-08,17:10:53.59,2026-03-08T12:10:53.5921152-05:00,2026-03-08T17:10:53.5921152Z,,v3,471514,471512,e3a6afa9f7fd4eff91aaafec0f735b51,"Sprockett, Michael",1000119908,Right,BEL_BRU,23c71c56-ddc0-472f-9261-026e935a64f3,54.72679,-115.08679,10.33306,4.89068,1.03232,-14.92336,2.27152,-7.60734,0.02054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,12:11:10.08,4,2,"Cavey, Owen",829617,Left,BEL_BRU,"Timblin, Ben",831486,Right,WOF_TER,Undefined,1,Top,0,1,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.65383,0.313673,4.603452,2508.903095,232.078673,1:45,4.928,-2.3613,5.86993,-41.39731,2.95173,2.00602,1.77053,2.09105,73.10211,-7.296066,4.961412,0.479307,,,,,,,,,,,,0.27752,1.81252,1.98679,50,4.92932,-9.36411,-115.37323,-0.66807,0.3733,21.87766,-29.73604,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260308-ESRosePark-1,cddef110-1b11-11f1-8984-41058bbb1090,78.63948,,,6.55171,,,,,,,a83f7947-7591-4f00-9404-6a3eda043cfd,2026-03-08,17:11:10.08,2026-03-08T12:11:10.0895744-05:00,2026-03-08T17:11:10.0895744Z,,v3,471514,471512,e3a6afa9f7fd4eff91aaafec0f735b51,"Sprockett, Michael",1000119908,Right,BEL_BRU,343ea56f-f2b2-411a-9ea7-05957b0f0c88,54.62925,-116.24774,10.93883,4.93226,0.52055,-14.86802,2.3614,-9.37903,0.18665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
