PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,17:36:01.60,1,1,"Myers, Ethan",10957643,Right,CSU_BAK,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02856,-2.842519,-5.062546,2232.208246,234.799029,1:45,5.51279,3.0748,5.59027,-19.1093,17.13895,22.44824,1.25356,0.20598,80.5734,-6.453149,-1.074427,0.433326,,,,,,,,,,,,-13.05532,9.94481,-2.65491,50,5.2557,10.4347,-128.60219,-7.01725,-21.65784,29.01454,-15.67633,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260215-HardtField-5,aaa40b80-0ad7-11f1-a547-a5a7a397495b,86.98401,,,8.45517,,,,,,,f25b60ce-d475-40ca-893f-1cf2ac1b22b2,2026-02-16,01:36:01.60,2026-02-15T17:36:01.6050000-08:00,2026-02-16T01:36:01.6050000Z,,v3,471252,southernindiana,65301e9a68dc401bace080ec2842e2cf,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,90fc3bfe-a0fb-44d2-9d11-db30d6d8369a,54.9107,-129.70538,14.50727,5.51118,-6.4212,-7.83816,-3.06731,11.25818,-10.82892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,17:36:15.15,1,2,"Myers, Ethan",10957643,Right,CSU_BAK,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61605,-1.026511,-3.595104,2218.969005,222.44703,1:30,5.59647,2.77987,5.45493,-15.6558,21.0867,18.0608,3.32889,0.91509,79.73407,-4.039413,-0.387953,0.43627,,,,,,,,,,,,-10.1365,11.27564,-2.47495,50,5.49547,7.22784,-128.21731,-2.74311,-16.6589,29.66633,-13.64307,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260215-HardtField-5,b2b52b60-0ad7-11f1-a547-a5a7a397495b,86.39699,,,8.88198,,,,,,,f25b60ce-d475-40ca-893f-1cf2ac1b22b2,2026-02-16,01:36:15.15,2026-02-15T17:36:15.1560000-08:00,2026-02-16T01:36:15.1560000Z,,v3,471252,southernindiana,65301e9a68dc401bace080ec2842e2cf,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,18639f3c-fff6-4afe-bfbf-c51dc4959934,55.04114,-129.37845,14.83317,5.59239,-2.20912,-6.82153,-2.77061,7.87987,-8.32945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,17:36:29.33,1,3,"Myers, Ethan",10957643,Right,CSU_BAK,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21837,-2.248398,-4.634927,2263.359868,222.578743,1:30,5.82215,2.72302,5.53845,-15.33154,20.73151,17.87725,2.43506,-0.12875,80.73648,-5.187848,-1.461683,0.432218,,,,,,,,,,,,-10.41839,11.51068,-2.33252,50,5.61669,9.66179,-128.96851,-5.52232,-17.41517,28.70914,-12.93302,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260215-HardtField-5,bb2cd540-0ad7-11f1-a547-a5a7a397495b,87.20706,,,8.48188,,,,,,,f25b60ce-d475-40ca-893f-1cf2ac1b22b2,2026-02-16,01:36:29.33,2026-02-15T17:36:29.3330000-08:00,2026-02-16T01:36:29.3330000Z,,v3,471252,southernindiana,65301e9a68dc401bace080ec2842e2cf,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,3fa60f08-87b1-4c9a-b9e3-70b624e40bd1,54.96014,-130.06798,14.35457,5.8187,-5.02702,-6.46651,-2.7153,10.32874,-8.70759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,17:36:43.30,1,4,"Myers, Ethan",10957643,Right,CSU_BAK,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.94096,-1.73005,-3.967319,2262.698078,238.779266,2:00,5.53594,3.0902,5.51037,-22.11206,14.2006,21.29997,2.07104,1.14923,80.4685,-5.873103,-0.18011,0.433711,,,,,,,,,,,,-12.05217,8.07489,-2.75883,50,5.37016,7.99726,-128.7196,-4.63988,-20.01174,29.29542,-18.76634,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260215-HardtField-5,c37d6f20-0ad7-11f1-a547-a5a7a397495b,86.90682,,,8.47246,,,,,,,f25b60ce-d475-40ca-893f-1cf2ac1b22b2,2026-02-16,01:36:43.30,2026-02-15T17:36:43.3010000-08:00,2026-02-16T01:36:43.3010000Z,,v3,471252,southernindiana,65301e9a68dc401bace080ec2842e2cf,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,728de24f-e905-4097-999b-8f17bfa6eea8,54.98962,-129.85022,14.64771,5.53526,-3.91561,-9.38317,-3.08238,8.7696,-10.00587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,17:37:03.72,1,5,"Myers, Ethan",10957643,Right,CSU_BAK,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88645,-2.075911,-2.762942,2236.372307,226.079033,1:30,5.95339,2.49486,5.28974,-17.91426,17.81332,17.2032,2.50814,1.33205,81.47077,-5.452168,0.287285,0.430203,,,,,,,,,,,,-9.63138,9.96619,-2.25678,50,5.75169,5.52726,-130.20596,-5.32558,-16.38184,29.69473,-15.22271,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260215-HardtField-5,cfa6af50-0ad7-11f1-a547-a5a7a397495b,87.61554,,,8.41568,,,,,,,f25b60ce-d475-40ca-893f-1cf2ac1b22b2,2026-02-16,01:37:03.72,2026-02-15T17:37:03.7240000-08:00,2026-02-16T01:37:03.7240000Z,,v3,471252,southernindiana,65301e9a68dc401bace080ec2842e2cf,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,60fff4c1-7bc0-43cf-9dca-bb5a768e9a64,55.21142,-131.3891,14.84737,5.9518,-4.71906,-7.61136,-2.49,6.17997,-8.19092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,17:37:21.30,1,6,"Myers, Ethan",10957643,Right,CSU_BAK,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.72204,3.356168,-2.74665,2298.347899,7.584557,6:15,5.87451,2.60098,5.32371,-70.09275,-20.32159,-2.95433,3.19013,-0.22467,69.05161,-9.356036,-3.270908,0.507762,,,,,,,,,,,,0.50095,-10.6519,-2.35014,50,6.12864,5.44199,-110.94018,4.0209,0.60892,24.41708,-45.12136,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260215-HardtField-5,da309760-0ad7-11f1-a547-a5a7a397495b,74.23247,,,7.67044,,,,,,,f25b60ce-d475-40ca-893f-1cf2ac1b22b2,2026-02-16,01:37:21.30,2026-02-15T17:37:21.3050000-08:00,2026-02-16T01:37:21.3050000Z,,v3,471252,southernindiana,65301e9a68dc401bace080ec2842e2cf,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,58978f00-507f-40bd-9a36-e6a9b3a106ef,55.17816,-112.07407,12.20854,5.89326,6.11624,-22.56068,-2.60219,5.41371,0.30446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.38623,2.778941,1.718272,1.060669,-1.2554,2.73282,0.37799,-1.70523,5.22108,-2.41816,70.49476,6.85297,-54.30357,-1.65807,72.57913,-4.28249,5.27273,16.78071,-14.40309,-2.48224,-54.04908,4.88077,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,17:37:47.24,2,1,"Myers, Ethan",10957643,Right,CSU_BAK,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.69197,-2.255485,-4.905765,2113.984573,232.52675,1:45,5.54187,3.14655,5.49469,-20.07659,15.81206,18.92521,1.75015,0.12345,80.98252,-6.034764,-1.549503,0.431171,103.1691,5.43745,-7.996485,1940.152283,107.65297,3.95902,-22.59993,145.41688,145.41688,-13.147953,1.146605,-11.10241,9.05182,-2.72977,50,5.33059,10.27712,-129.55919,-5.78234,-18.65865,29.9102,-16.96163,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260215-HardtField-5,e99cf4a0-0ad7-11f1-a547-a5a7a397495b,87.41868,5.30111,,8.70945,,,,0.26931,1.6628,-0.08517,f25b60ce-d475-40ca-893f-1cf2ac1b22b2,2026-02-16,01:37:47.24,2026-02-15T17:37:47.2480000-08:00,2026-02-16T01:37:47.2480000Z,GroundBall,v3,471252,southernindiana,65301e9a68dc401bace080ec2842e2cf,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,bd405dae-5e54-4918-b574-d3af73752c2e,55.0042,-130.70936,14.9551,5.54041,-5.1301,-8.48082,-3.13876,10.99462,-9.32932,107.613853,0.26931,149.16891,-27.82731,5.70581,-1.24775,0.29004,-0.08236,0.02371,-0.00386,1.6628,14.33838,-14.4311,0.60874,-0.00991,-0.04343,0.04327,-0.02187,0.00454,-0.08517,-20.95493,-9.66788,3.36409,-1.03449,0.33856,-0.13842,0.05147,-0.00954,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,17:38:21.58,3,1,"Myers, Ethan",10957643,Right,CSU_BAK,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5638,1.661405,-3.483791,2299.459357,14.808511,6:30,5.92104,2.62524,5.18106,-70.30378,-17.32859,-5.10217,1.62894,-1.08187,67.51984,-11.023012,-4.387308,0.523851,,,,,,,,,,,,1.31787,-8.73166,-2.29691,50,6.0219,6.76195,-107.84276,0.72771,1.5119,23.2708,-42.19127,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260215-HardtField-5,fe206ba0-0ad7-11f1-a547-a5a7a397495b,71.95263,,,7.04396,,,,,,,f25b60ce-d475-40ca-893f-1cf2ac1b22b2,2026-02-16,01:38:21.58,2026-02-15T17:38:21.5810000-08:00,2026-02-16T01:38:21.5810000Z,,v3,471252,southernindiana,65301e9a68dc401bace080ec2842e2cf,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,2bfbfae9-24e4-4465-8998-6d4880abfee3,55.32108,-108.98491,11.6354,5.93536,2.79851,-21.09563,-2.62697,6.68774,0.75595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,17:38:35.69,3,2,"Myers, Ethan",10957643,Right,CSU_BAK,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.39296,-1.33444,-4.163875,2232.259274,222.53189,1:30,5.76121,2.82668,5.43711,-18.6691,16.79217,14.19749,2.95231,0.10376,81.24599,-4.871201,-1.646353,0.428597,88.53335,-4.903244,-33.366084,,,,,29.83364,28.03346,-32.073237,0.228528,-8.49319,9.25154,-2.46782,50,5.63044,8.8645,-130.67034,-3.65822,-14.45918,31.47966,-16.42384,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260215-HardtField-5,067bdaf0-0ad8-11f1-a547-a5a7a397495b,87.94387,3.02979,,9.14697,,,,1.64793,3.02979,-0.08955,f25b60ce-d475-40ca-893f-1cf2ac1b22b2,2026-02-16,01:38:35.69,2026-02-15T17:38:35.6920000-08:00,2026-02-16T01:38:35.6920000Z,GroundBall,v3,471252,southernindiana,65301e9a68dc401bace080ec2842e2cf,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,3b4fa7b0-6c56-43cd-bd8d-8d542ca0b25b,55.06009,-131.88372,15.73983,5.75925,-3.02515,-8.21192,-2.82025,9.42182,-7.22959,138.568522,1.65056,107.89596,-19.726,,,,,,,3.02973,-11.0952,-9.46172,,,,,,,-0.09063,-71.0909,9.50054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,17:39:14.23,4,1,"Myers, Ethan",10957643,Right,CSU_BAK,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.86578,-1.539167,-4.577747,2241.784357,228.911229,1:45,5.6378,2.95061,5.46924,-18.98879,17.26997,18.39997,2.60999,0.19065,80.76679,-5.116027,-1.314777,0.433389,92.31352,-7.092006,-21.313494,,,,,25.40036,24.57366,-21.479557,0.180608,-10.62768,9.51071,-2.56046,50,5.48944,9.48528,-128.57716,-4.07967,-17.73126,27.49855,-16.30636,CSU_BAK,SOU_IND16,HardtField,D1,BW,20260215-HardtField-5,1d742280-0ad8-11f1-a547-a5a7a397495b,86.97137,2.97409,,8.09899,,,,1.30311,2.97409,-0.2335,f25b60ce-d475-40ca-893f-1cf2ac1b22b2,2026-02-16,01:39:14.23,2026-02-15T17:39:14.2320000-08:00,2026-02-16T01:39:14.2320000Z,GroundBall,v3,471252,southernindiana,65301e9a68dc401bace080ec2842e2cf,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,4b08e219-009f-42e2-8bc1-6ea9f09d90d6,55.03053,-129.64856,13.74927,5.63601,-3.44433,-8.15318,-2.94349,10.17613,-8.86563,146.241015,1.30312,125.16733,-8.3716,,,,,,,2.97387,-16.69997,1.30295,,,,,,,-0.23325,-48.85256,-7.50043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
