PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
82,2026-03-06,14:51:52.47,3,1,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,3,Bottom,2,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01912,-1.217948,-2.907499,2303.334572,,,6.54147,1.31577,5.57948,,,,1.95076,-1.61734,73.37037,-8.78643,-3.368473,0.479927,,,,,,,,,,,,0.45138,2.34465,-1.0638,50,6.40963,5.99251,-115.98805,-3.84743,0.6114,22.85383,-28.99827,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260306-UofAkron-1,ecf3acd0-1995-11f1-b2cd-439ef0c96f54,78.53784,,,6.64874,,,,,,,91d020c6-c547-4e30-9315-231cb516ef67,2026-03-06,19:51:52.47,2026-03-06T14:51:52.4770000-05:00,2026-03-06T19:51:52.4770000Z,,v3,akron,471491,5341049eea3a4590b706deb06c84434e,"Zajac, Nolan",10087123,Right,WMI_BRO,6acca215-e78a-42c6-94c8-c6d991b9b8f3,54.91871,-116.9532,11.42691,6.54625,-2.62279,-14.49913,-1.31633,5.96669,0.3057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,49.73701,63.655846,1022.132191,0.443762,7:45,-0.88743,0.319504,0.332243,-47.356426,-58.252354,37.30653,174.985258,0.737099,0.087405,0.012864,-0.99609,0.739931,5.014326,0.012864,0.087405,0.99609,-0.739931,-5.014326,-0.012864,-0.087405,0.99609,-174.985258,-0.737099,-0.087405,-0.012864,-0.99609,,,
83,2026-03-06,14:52:14.65,3,2,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,3,Bottom,2,1,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76591,-0.207017,-1.549279,2218.262449,,,6.20348,1.5144,5.17793,,,,3.48411,0.13827,75.68029,-5.753277,-1.375027,0.468862,,,,,,,,,,,,-0.86642,6.48335,-1.37105,50,6.16128,3.17122,-118.76995,-1.47607,-1.25315,20.06546,-22.79659,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260306-UofAkron-1,fa24e720-1995-11f1-b2cd-439ef0c96f54,80.39127,,,6.08562,,,,,,,91d020c6-c547-4e30-9315-231cb516ef67,2026-03-06,19:52:14.65,2026-03-06T14:52:14.6570000-05:00,2026-03-06T19:52:14.6570000Z,,v3,akron,471491,5341049eea3a4590b706deb06c84434e,"Zajac, Nolan",10087123,Right,WMI_BRO,4ff49ea2-9988-4f6a-852e-f5298131f872,55.32091,-119.66551,10.03273,6.20445,-0.45862,-11.3983,-1.51384,3.22715,-0.62657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,151.163453,80.691459,358.805998,0.161751,11:00,-0.990577,0.074448,-0.114954,111.142035,-30.940872,49.861898,145.871641,5.924332,0.558052,0.103215,-0.823362,7.145211,33.921205,0.103215,0.558052,0.823362,-7.145211,-33.921205,-0.103215,-0.558052,0.823362,-145.871641,-5.924332,-0.558052,-0.103215,-0.823362,,,
84,2026-03-06,14:52:36.87,3,3,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,3,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61857,-4.126593,-5.36122,2162.804286,,,6.42247,1.25778,5.8897,,,,1.84127,-2.02715,83.00507,-5.890614,-1.707038,0.41871,,,,,,,,,,,,-11.99733,14.37926,-0.83617,50,6.08287,11.49864,-132.17623,-9.72087,-21.11896,29.4771,-6.86219,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260306-UofAkron-1,075e37c0-1996-11f1-b2cd-439ef0c96f54,90.02042,,,8.6135,,,,,,,91d020c6-c547-4e30-9315-231cb516ef67,2026-03-06,19:52:36.87,2026-03-06T14:52:36.8730000-05:00,2026-03-06T19:52:36.8730000Z,,v3,akron,471491,5341049eea3a4590b706deb06c84434e,"Zajac, Nolan",10087123,Right,WMI_BRO,9cd22cb6-7fc0-4bb9-9d56-55e6a0649bbb,54.60918,-133.20017,14.73855,6.41641,-9.4825,-3.4311,-1.24834,12.23224,-10.55948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,220.415364,15.501999,2084.123905,0.963621,1:15,-0.289203,-0.642352,-0.70975,-17.208654,-44.960679,-28.173964,147.027611,30.875725,0.467107,0.513178,-0.720041,35.477692,27.84668,0.513178,0.467107,0.720041,-35.477692,-27.84668,-0.513178,-0.467107,0.720041,-147.027611,-30.875725,-0.467107,-0.513178,-0.720041,,,
85,2026-03-06,14:53:00.65,3,4,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,3,Bottom,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50754,-2.032957,-3.056389,2160.085382,,,6.27182,1.44177,5.62392,,,,3.12689,0.2962,83.00583,-4.870052,0.60146,0.421877,,,,,,,,,,,,-11.17827,10.69536,-1.19445,50,6.08879,6.10007,-131.29834,-5.11338,-19.62046,26.37135,-13.40119,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260306-UofAkron-1,15887810-1996-11f1-b2cd-439ef0c96f54,89.34472,,,7.50171,,,,,,,91d020c6-c547-4e30-9315-231cb516ef67,2026-03-06,19:53:00.65,2026-03-06T14:53:00.6500000-05:00,2026-03-06T19:53:00.6500000Z,,v3,akron,471491,5341049eea3a4590b706deb06c84434e,"Zajac, Nolan",10087123,Right,WMI_BRO,8099112d-3b8f-4a34-9c74-9ca903647568,54.87621,-132.27411,13.18568,6.26882,-4.61752,-6.70059,-1.43359,6.82604,-9.81023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,221.901889,12.651512,2107.639037,0.97572,1:30,-0.234209,-0.659001,-0.714747,-20.226746,-34.04084,-19.618812,153.419646,26.835364,0.399265,0.451428,-0.797997,29.49691,23.532246,0.451428,0.399265,0.797997,-29.49691,-23.532246,-0.451428,-0.399265,0.797997,-153.419646,-26.835364,-0.399265,-0.451428,-0.797997,,,
86,2026-03-06,14:53:23.65,3,5,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,3,Bottom,2,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07924,-2.482327,-2.173427,2159.728476,,,6.16188,1.19077,5.53311,,,,2.91687,0.86665,81.68968,-4.672506,1.478981,0.424631,,,,,,,,,,,,-10.9778,13.13166,-1.01573,50,5.93919,4.04481,-131.81304,-5.96326,-18.96526,32.73659,-9.4878,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260306-UofAkron-1,23472550-1996-11f1-b2cd-439ef0c96f54,88.76525,,,9.38956,,,,,,,91d020c6-c547-4e30-9315-231cb516ef67,2026-03-06,19:53:23.65,2026-03-06T14:53:23.6540000-05:00,2026-03-06T19:53:23.6540000Z,,v3,akron,471491,5341049eea3a4590b706deb06c84434e,"Zajac, Nolan",10087123,Right,WMI_BRO,65be18d3-51d3-4e00-af3f-19060acc5c56,54.96286,-133.03989,16.3683,6.156,-5.6077,-4.7439,-1.18063,4.75556,-9.48263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,221.413374,10.454909,2123.872709,0.983398,1:30,-0.180976,-0.657754,-0.731168,-19.996293,-28.930307,-15.318038,156.998887,24.993884,0.354156,0.422522,-0.834295,26.859531,20.741757,0.422522,0.354156,0.834295,-26.859531,-20.741757,-0.422522,-0.354156,0.834295,-156.998887,-24.993884,-0.354156,-0.422522,-0.834295,,,
87,2026-03-06,14:53:48.55,3,6,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,3,Bottom,2,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.76104,-2.41934,-3.599002,2203.824858,,,6.11098,1.15667,5.90059,,,,3.05448,-0.35455,83.38185,-4.342778,0.342828,0.415873,85.03068,40.403169,66.386894,5588.101271,,,,,87.27341,,,-12.34438,13.198,-0.87987,50,5.91064,7.4137,-132.97991,-5.83075,-22.02492,29.4749,-8.62605,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260306-UofAkron-1,3212fcd0-1996-11f1-b2cd-439ef0c96f54,90.63442,64.42265,,8.37919,,,,0.81279,3.03371,0.52381,91d020c6-c547-4e30-9315-231cb516ef67,2026-03-06,19:53:48.55,2026-03-06T14:53:48.5520000-05:00,2026-03-06T19:53:48.5520000Z,,v3,akron,471491,5341049eea3a4590b706deb06c84434e,"Zajac, Nolan",10087123,Right,WMI_BRO,15d657c1-1b52-4b13-a600-431119d83224,54.59985,-133.99559,14.73745,6.10644,-5.53351,-4.31303,-1.14841,8.17265,-11.01246,,0.81279,38.04029,-18.17476,3.64347,-0.80237,0.19585,-0.03076,0.0132,-0.0038,3.03371,80.83323,-23.84645,2.70328,-0.50305,0.11374,-0.01431,0.01426,-0.00407,0.52381,87.01652,-6.22193,-1.45929,0.34184,-0.17412,0.02616,0.0033,0.00065,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,,220.686486,17.185996,2105.425418,0.955351,1:15,-0.313865,-0.634729,-0.706121,-16.271805,-39.659086,-30.904086,151.635106,31.002266,0.407218,0.515072,-0.754238,34.329326,24.030179,0.515072,0.407218,0.754238,-34.329326,-24.030179,-0.515072,-0.407218,0.754238,-151.635106,-31.002266,-0.407218,-0.515072,-0.754238,,,
88,2026-03-06,14:54:19.65,3,7,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,3,Bottom,2,3,2,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.95591,-1.377768,-2.139679,2226.891957,,,6.23529,1.4578,5.2674,,,,2.72553,-0.07888,77.92727,-6.250066,-1.130494,0.455536,68.70378,63.129436,60.038889,4945.367058,41.73849,97.16232,101.77372,162.31857,52.65645,69.073016,5.142657,-3.38984,7.42902,-1.26653,50,6.08966,4.32239,-121.95604,-3.85281,-5.17944,20.72432,-20.82312,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260306-UofAkron-1,44a6b1c0-1996-11f1-b2cd-439ef0c96f54,82.74301,106.72538,,6.02865,,,,3.19978,2.91805,0.04317,91d020c6-c547-4e30-9315-231cb516ef67,2026-03-06,19:54:19.65,2026-03-06T14:54:19.6560000-05:00,2026-03-06T19:54:19.6560000Z,Popup,v3,akron,471491,5341049eea3a4590b706deb06c84434e,"Zajac, Nolan",10087123,Right,WMI_BRO,cc20dac3-e8ea-47ae-b8e2-497b349b4b9c,55.23367,-122.8422,10.36216,6.23537,-2.96244,-10.41156,-1.45608,4.54385,-2.58972,,3.19997,22.72443,-6.95465,1.46044,0.15865,-0.22201,0.06824,-0.00934,0.00049,2.91201,89.99612,-23.58528,2.94322,-0.85224,0.19316,-0.02472,0.00105,3E-05,0.04446,39.42946,-4.62807,0.84255,0.01314,-0.0562,0.01485,-0.00166,7E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,,180.29566,77.310803,489.164123,0.219662,12:00,-0.982788,-0.02459,-0.183094,61.993603,-38.900427,-83.636212,146.799086,10.405926,0.53857,0.180621,-0.822993,12.378353,32.586377,0.180621,0.53857,0.822993,-12.378353,-32.586377,-0.180621,-0.53857,0.822993,-146.799086,-10.405926,-0.53857,-0.180621,-0.822993,,,
89,2026-03-06,14:54:54.26,3,8,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,3,Bottom,2,3,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.38307,-2.700662,-1.877936,2067.789318,,,6.21006,1.12069,5.77509,,,,2.26873,1.01766,83.77994,-5.922031,1.657617,0.417083,,,,,,,,,,,,-10.61268,9.47028,-0.97779,50,5.97652,3.49258,-132.62085,-6.79821,-18.93694,27.8616,-15.27563,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260306-UofAkron-1,59413330-1996-11f1-b2cd-439ef0c96f54,90.37147,,,7.60313,,,,,,,91d020c6-c547-4e30-9315-231cb516ef67,2026-03-06,19:54:54.26,2026-03-06T14:54:54.2600000-05:00,2026-03-06T19:54:54.2600000Z,,v3,akron,471491,5341049eea3a4590b706deb06c84434e,"Zajac, Nolan",10087123,Right,WMI_BRO,2b2ed812-f9ca-4a3a-b505-2a6e46d28895,54.72539,-133.6099,13.9308,6.20822,-6.25595,-7.63782,-1.1137,4.16481,-9.46847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.55837,,,1.407031,,,,-5.55799,2.92063,4.54963,83.12042,-0.20185,41.66211,-5.50831,70.90122,-5.7225,2.97545,19.94638,-15.91152,4.52533,25.50093,0.68702,Low,Low,Low,,,Low,High,High,219.696966,10.523705,2033.007916,0.983179,1:15,-0.177558,-0.635892,-0.751076,-12.477341,-35.93046,-24.869338,155.981573,29.428366,0.354512,0.491335,-0.795557,31.699416,20.763513,0.491335,0.354512,0.795557,-31.699416,-20.763513,-0.491335,-0.354512,0.795557,-155.981573,-29.428366,-0.354512,-0.491335,-0.795557,,,
90,2026-03-06,14:57:03.55,1,1,"Bowen, Brady",10068716,Right,AKR_ZIP,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,4,Top,0,0,0,ChangeUp,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.45408,0.781436,-2.494348,1585.791309,,,5.22491,1.86696,7.10363,,,,3.40917,-0.07905,73.32091,-4.980419,-1.793229,0.46588,,,,,,,,,,,,-2.6854,6.40016,-1.71966,50,5.26165,4.91788,-115.62024,0.87234,-3.66448,19.92378,-23.44037,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260306-UofAkron-1,a65b8300-1996-11f1-b2cd-439ef0c96f54,80.90582,,,6.13317,,,,,,,91d020c6-c547-4e30-9315-231cb516ef67,2026-03-06,19:57:03.55,2026-03-06T14:57:03.5590000-05:00,2026-03-06T19:57:03.5590000Z,,v3,akron,471491,5341049eea3a4590b706deb06c84434e,"Melchione, Gio",824286,Right,AKR_ZIP,0e8241f2-7cd8-4476-8b52-e1c9947d3115,53.39557,-116.20389,9.96189,5.22603,1.55901,-11.72018,-1.8653,5.02523,-1.83224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,207.596903,63.916298,697.246603,0.439684,1:00,-0.916952,-0.191415,-0.350085,4.302652,50.81542,-65.915693,154.566234,-70.216528,0.14536,-0.940978,-0.305663,72.004368,-8.358146,0.940978,-0.14536,0.305663,-72.004368,8.358146,-0.940978,0.14536,0.305663,-154.566234,70.216528,-0.14536,0.940978,-0.305663,,,
91,2026-03-06,14:57:18.12,1,2,"Bowen, Brady",10068716,Right,AKR_ZIP,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,4,Top,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.59425,-0.14948,-2.23387,2385.175066,,,5.6973,1.77004,6.1709,,,,3.70932,0.30444,79.98696,-4.322288,-0.938932,0.434558,,,,,,,,,,,,-4.26862,7.74217,-1.60448,50,5.67446,4.63204,-125.91828,-0.98624,-6.93362,22.7638,-19.59826,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260306-UofAkron-1,af05fcb0-1996-11f1-b2cd-439ef0c96f54,86.73748,,,6.60729,,,,,,,91d020c6-c547-4e30-9315-231cb516ef67,2026-03-06,19:57:18.12,2026-03-06T14:57:18.1270000-05:00,2026-03-06T19:57:18.1270000Z,,v3,akron,471491,5341049eea3a4590b706deb06c84434e,"Melchione, Gio",824286,Right,AKR_ZIP,9e6436bb-688d-432a-8740-163cf352d056,54.32872,-126.69841,11.3819,5.69675,-0.31459,-9.79913,-1.7673,4.86966,-3.46681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,190.854592,66.139317,964.836988,0.404514,12:15,-0.92912,-0.078563,-0.361336,-88.984106,-34.151994,-78.354024,162.424729,-12.744887,0.294519,-0.22061,-0.929833,13.347094,-17.128685,0.22061,-0.294519,0.929833,-13.347094,17.128685,-0.22061,0.294519,0.929833,-162.424729,12.744887,-0.294519,0.22061,-0.929833,,,
92,2026-03-06,14:57:35.18,1,3,"Bowen, Brady",10068716,Right,AKR_ZIP,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,4,Top,0,0,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64069,1.133784,0.484456,2762.113135,,,5.3976,2.3547,6.03468,,,,2.73339,2.09553,69.38442,-7.122989,-1.045136,0.501543,,,,,,,,,,,,4.4824,2.23595,-2.38812,50,5.46231,-0.62569,-109.90303,0.8657,5.47604,19.68847,-29.44248,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260306-UofAkron-1,b93b5c20-1996-11f1-b2cd-439ef0c96f54,75.1529,,,6.25627,,,,,,,91d020c6-c547-4e30-9315-231cb516ef67,2026-03-06,19:57:35.18,2026-03-06T14:57:35.1840000-05:00,2026-03-06T19:57:35.1840000Z,,v3,akron,471491,5341049eea3a4590b706deb06c84434e,"Melchione, Gio",824286,Right,AKR_ZIP,4b54f43e-8c82-4916-97c0-6c92e778486a,54.46348,-110.69975,9.84424,5.40317,2.05713,-14.72124,-2.35832,-0.84728,2.73802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,63.89877,52.515809,1680.863263,0.608543,8:15,-0.784788,0.562077,0.261107,45.428481,-1.355342,31.296398,139.971793,-54.622428,0.372368,-0.815354,-0.443327,61.466035,-21.861728,0.815354,-0.372368,0.443327,-61.466035,21.861728,-0.815354,0.372368,0.443327,-139.971793,54.622428,-0.372368,0.815354,-0.443327,,,
93,2026-03-06,14:57:51.30,1,4,"Bowen, Brady",10068716,Right,AKR_ZIP,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,4,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60445,-0.845141,-0.079395,2438.907434,,,5.6732,1.62681,6.29895,,,,2.88765,1.72072,79.96783,-5.365149,0.283376,0.433708,,,,,,,,,,,,-1.06236,6.90776,-1.6219,50,5.59939,0.09751,-126.00165,-2.57256,-1.72319,23.45287,-20.96923,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260306-UofAkron-1,c2d083f0-1996-11f1-b2cd-439ef0c96f54,86.90747,,,6.63662,,,,,,,91d020c6-c547-4e30-9315-231cb516ef67,2026-03-06,19:57:51.30,2026-03-06T14:57:51.3020000-05:00,2026-03-06T19:57:51.3020000Z,,v3,akron,471491,5341049eea3a4590b706deb06c84434e,"Melchione, Gio",824286,Right,AKR_ZIP,aea53452-7c65-456e-89a5-5dd71e4b408a,54.2001,-126.78101,11.72643,5.6733,-1.87573,-10.48461,-1.62609,0.15477,-0.86159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,192.922792,61.432651,1166.264684,0.478191,12:30,-0.877228,-0.119884,-0.464865,-91.787666,-42.078295,-81.976446,160.236474,-21.7064,0.314162,-0.369851,-0.874364,22.928054,-18.310225,0.369851,-0.314162,0.874364,-22.928054,18.310225,-0.369851,0.314162,0.874364,-160.236474,21.7064,-0.314162,0.369851,-0.874364,,,
94,2026-03-06,14:58:10.41,1,5,"Bowen, Brady",10068716,Right,AKR_ZIP,"Ostrander, Connor",1000095665,Right,WMI_BRO,Undefined,4,Top,0,2,2,ChangeUp,,InPlay,Undefined,FlyBall,Out,1,0,,79.61811,-0.733422,-2.330337,1575.311587,,,5.19794,1.80031,6.86132,,,,2.74361,0.31344,72.51481,-4.883169,-0.931235,0.470087,97.69013,23.965368,12.431736,3036.908635,107.69377,49.43926,22.40561,352.23025,344.76358,11.466828,5.029629,-4.76906,11.93146,-1.6544,50,5.14301,4.45893,-115.70512,-1.93269,-6.42715,22.77238,-16.09425,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260306-UofAkron-1,ce340320-1996-11f1-b2cd-439ef0c96f54,80.18182,74.13943,,7.10331,,,,1.60665,2.73391,-0.19933,91d020c6-c547-4e30-9315-231cb516ef67,2026-03-06,19:58:10.41,2026-03-06T14:58:10.4160000-05:00,2026-03-06T19:58:10.4160000Z,LineDrive,v3,akron,471491,5341049eea3a4590b706deb06c84434e,"Melchione, Gio",824286,Right,AKR_ZIP,2b9e8000-5970-412f-b6b6-d4bd3dddb1f8,53.63673,-116.41868,11.38619,5.19567,-1.42839,-8.04712,-1.79727,4.66032,-3.21358,,1.60685,127.85051,-27.19113,6.27592,-1.26614,0.24029,-0.03941,0.0043,-0.00021,2.73499,58.17683,-10.95916,-0.93747,0.47471,-0.1703,0.04014,-0.00495,0.00024,-0.19903,28.17818,-7.08208,1.76226,-0.35011,0.06074,-0.00895,0.00092,-4E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,,218.299645,67.802935,595.142261,0.377793,1:15,-0.934109,-0.245979,-0.258717,30.348466,64.166488,-36.780443,170.899166,79.389982,0.029123,0.982903,-0.181805,79.52057,1.668873,0.982903,0.029123,0.181805,-79.52057,-1.668873,-0.982903,-0.029123,0.181805,-170.899166,-79.389982,-0.029123,-0.982903,-0.181805,,,
