PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,13:06:40.21,1,1,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98366,-2.294891,-3.723315,2453.221196,200.318126,12:45,5.81444,1.78044,6.09264,-17.86749,15.80556,5.44776,2.19716,-1.21437,83.10396,-5.679883,-2.74498,0.41765,,,,,,,,,,,,-3.83748,9.11638,-1.49596,50,5.62765,8.34603,-131.82305,-5.82062,-6.74651,28.2569,-16.14698,MIS_BEA,MT,Hammons,D1,CUSA,20260306-Hammons-1,9ba510e0-198f-11f1-a7c7-f353cb560c32,90.24883,,,7.87971,,,,,,,618ba261-41e5-4259-9956-3dc20e2a3545,2026-03-06,19:06:40.21,2026-03-06T13:06:40.2126336-06:00,2026-03-06T19:06:40.2126336Z,,v3,471451,471353,9e5b015120194ba98e19efa46c3b2c4d,"Carter, Charlie",822762,Right,MIS_BEA,0cef687a-8299-4c55-8cca-11c2acc02679,54.4035,-132.76361,14.12845,5.81245,-5.28315,-8.07349,-1.7775,8.57059,-3.37325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,13:06:52.89,1,2,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.23321,-0.653364,-2.598552,2496.161818,190.893199,12:15,5.73663,1.88994,5.94623,-22.65308,11.35379,1.99496,3.24222,-0.35568,83.12912,-4.879508,-2.240653,0.419715,91.84082,48.262497,14.520464,5689.106002,105.37695,113.30743,31.55443,298.88198,179.24153,18.994347,6.097759,-1.69291,6.30449,-1.68414,50,5.67176,5.86643,-131.0881,-2.24278,-2.96874,25.68658,-21.1182,MIS_BEA,MT,Hammons,D1,CUSA,20260306-Hammons-1,a3314950-198f-11f1-a7c7-f353cb560c32,89.80478,138.65921,,7.10409,,,,1.156,3.30808,0.37067,618ba261-41e5-4259-9956-3dc20e2a3545,2026-03-06,19:06:52.89,2026-03-06T13:06:52.8929792-06:00,2026-03-06T19:06:52.8929792Z,FlyBall,v3,471451,471353,9e5b015120194ba98e19efa46c3b2c4d,"Carter, Charlie",822762,Right,MIS_BEA,accd6704-7a07-4649-b7d4-d9f2dbc0283a,54.55262,-131.97717,12.84329,5.73674,-1.51183,-10.5591,-1.88897,5.96919,-1.48437,188.907299,1.16435,86.66481,-19.27149,4.52222,-0.69313,0.05998,-0.00159,-7E-05,0,3.30721,100.51046,-22.46752,1.8231,-0.07071,-0.0878,0.02801,-0.00354,0.00016,0.37197,22.46129,-2.4696,0.4,-0.0172,-0.00816,0.00154,-8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,13:07:24.80,2,1,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Smith, James",805992,Right,MT,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.54451,2.152661,-1.522126,2481.879688,48.534996,7:30,5.90863,1.66841,4.97284,-60.56224,-9.36327,-12.5317,2.89666,-0.8139,68.92911,-8.775017,-3.733763,0.514994,,,,,,,,,,,,5.69737,-4.72807,-1.51071,50,6.06714,3.41677,-109.46472,1.96369,6.83997,21.2271,-37.85034,MIS_BEA,MT,Hammons,D1,CUSA,20260306-Hammons-1,b64f15d0-198f-11f1-a7c7-f353cb560c32,73.19008,,,6.6154,,,,,,,618ba261-41e5-4259-9956-3dc20e2a3545,2026-03-06,19:07:24.80,2026-03-06T13:07:24.8080896-06:00,2026-03-06T19:07:24.8080896Z,,v3,471451,471353,9e5b015120194ba98e19efa46c3b2c4d,"Carter, Charlie",822762,Right,MIS_BEA,1bd47cfe-dd96-4202-9548-3cbcd198069a,55.52697,-110.5313,10.61355,5.92069,3.86552,-18.92517,-1.67375,3.07308,3.41998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,13:07:38.57,2,2,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Smith, James",805992,Right,MT,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,79.59823,-0.268166,-2.021452,2774.677205,68.782981,8:15,5.74321,1.79281,5.39298,-47.04223,-2.32173,-9.33217,1.57155,-0.88011,73.75636,-8.790185,-3.682095,0.48131,91.48427,25.851701,5.842536,3877.755067,108.5729,45.61424,17.66137,325.53693,319.81091,13.931767,4.099858,4.19796,-0.76465,-1.60544,50,5.68574,4.44307,-115.61983,-2.16015,5.70548,20.7409,-33.21327,MIS_BEA,MT,Hammons,D1,CUSA,20260306-Hammons-1,be756b60-198f-11f1-a7c7-f353cb560c32,78.31222,56.97111,,5.84188,,,,1.69407,1.64575,0.8368,618ba261-41e5-4259-9956-3dc20e2a3545,2026-03-06,19:07:38.57,2026-03-06T13:07:38.5747456-06:00,2026-03-06T19:07:38.5747456Z,LineDrive,v3,471451,471353,9e5b015120194ba98e19efa46c3b2c4d,"Carter, Charlie",822762,Right,MIS_BEA,832032ea-32f1-43d1-86a7-27d295058f6e,55.10801,-116.53255,10.37045,5.74864,-0.69858,-16.60663,-1.79544,4.19199,2.85274,214.934312,1.69366,120.13552,-22.13123,5.47977,-1.26598,0.29521,-0.06269,0.00891,-0.00055,1.64673,58.47761,-16.013,-0.15748,0.51729,-0.24341,0.0657,-0.00908,0.00049,0.83679,12.28982,5.19484,-2.06647,0.59714,-0.13759,0.02465,-0.00291,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,13:08:11.52,3,1,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Cox, Shane",1000122607,Right,MT,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.19882,3.670878,0.646186,2401.819658,49.419825,7:45,5.86943,1.63958,5.04803,-61.60547,-9.30989,-12.68359,4.20297,1.19212,68.23775,-7.451219,-1.59429,0.52048,,,,,,,,,,,,6.41059,-5.02473,-1.69071,50,6.17037,-0.71069,-107.58963,4.76171,7.54415,17.96788,-38.08727,MIS_BEA,MT,Hammons,D1,CUSA,20260306-Hammons-1,d21dc4a0-198f-11f1-a7c7-f353cb560c32,72.41863,,,5.96107,,,,,,,618ba261-41e5-4259-9956-3dc20e2a3545,2026-03-06,19:08:11.52,2026-03-06T13:08:11.5219968-06:00,2026-03-06T19:08:11.5219968Z,,v3,471451,471353,9e5b015120194ba98e19efa46c3b2c4d,"Carter, Charlie",822762,Right,MIS_BEA,f234978b-0d6d-4b54-8870-74c763c4eff2,55.4537,-108.4966,8.98394,5.88149,6.68424,-19.04364,-1.64522,-1.09149,3.77207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,13:08:24.88,3,2,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Cox, Shane",1000122607,Right,MT,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,91.44158,-1.793794,-2.638199,2476.60494,189.390312,12:15,5.81388,1.59782,5.94588,-19.18107,13.8515,2.13614,2.54935,-0.67289,84.55464,-5.380546,-2.25498,0.413659,87.72835,36.076159,8.665407,5805.8222,107.79505,72.38081,21.914,300.83361,297.99779,14.392348,4.991923,-1.75335,7.85969,-1.38894,50,5.66005,6.03186,-132.83447,-4.78478,-3.16813,25.44701,-17.97238,MIS_BEA,MT,Hammons,D1,CUSA,20260306-Hammons-1,da095b20-198f-11f1-a7c7-f353cb560c32,91.11955,88.24392,,6.88694,,,,1.33789,2.64619,0.66513,618ba261-41e5-4259-9956-3dc20e2a3545,2026-03-06,19:08:24.88,2026-03-06T13:08:24.8828928-06:00,2026-03-06T19:08:24.8828928Z,FlyBall,v3,471451,471353,9e5b015120194ba98e19efa46c3b2c4d,"Carter, Charlie",822762,Right,MIS_BEA,a543ec0e-2517-463b-9771-54c81a8abce6,54.55374,-133.70398,12.72351,5.81305,-4.17067,-8.98619,-1.5969,6.14011,-1.58407,196.663225,1.34069,102.74869,-22.81551,5.79069,-1.05151,0.12548,-0.0093,0.00062,-4E-05,2.64635,75.75774,-18.01226,0.18467,0.42796,-0.21072,0.05456,-0.00719,0.00037,0.66486,15.6752,0.93991,-0.67518,0.19264,-0.02971,0.00145,0.00017,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,13:09:07.75,4,1,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Watson, Webb",832546,Left,MT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7229,-1.877809,-2.371114,2480.089479,195.354392,12:30,5.78606,1.8514,5.75419,-20.04529,14.06017,3.56776,2.3655,-0.05975,83.14623,-5.628926,-1.733024,0.420323,,,,,,,,,,,,-2.45189,7.9941,-1.65679,50,5.61798,5.29263,-131.61939,-4.9776,-4.31159,27.29838,-18.1166,MIS_BEA,MT,Hammons,D1,CUSA,20260306-Hammons-1,f3971aa0-198f-11f1-a7c7-f353cb560c32,89.67491,,,7.57666,,,,,,,618ba261-41e5-4259-9956-3dc20e2a3545,2026-03-06,19:09:07.75,2026-03-06T13:09:07.7531648-06:00,2026-03-06T19:09:07.7531648Z,,v3,471451,471353,9e5b015120194ba98e19efa46c3b2c4d,"Carter, Charlie",822762,Right,MIS_BEA,1c96fdfc-e857-4403-ade2-ae915632c05a,54.74241,-132.59934,13.64919,5.78499,-4.32726,-9.0583,-1.84956,5.44741,-2.15579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,13:09:27.42,4,2,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Watson, Webb",832546,Left,MT,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2683,-1.177167,-2.976759,2246.866636,253.221895,2:30,5.69732,2.06209,5.98741,-34.22746,6.20288,16.07836,1.7524,0.6406,75.98097,-7.526366,-0.085784,0.457641,,,,,,,,,,,,-9.10382,3.96067,-1.83573,50,5.58567,5.6447,-120.77667,-3.57906,-13.36351,24.88839,-26.36019,MIS_BEA,MT,Hammons,D1,CUSA,20260306-Hammons-1,ff587140-198f-11f1-a7c7-f353cb560c32,82.36242,,,7.28733,,,,,,,618ba261-41e5-4259-9956-3dc20e2a3545,2026-03-06,19:09:27.42,2026-03-06T13:09:27.4220000-06:00,2026-03-06T19:09:27.4220000Z,,v3,471451,471353,9e5b015120194ba98e19efa46c3b2c4d,"Carter, Charlie",822762,Right,MIS_BEA,c452e5ab-1a71-4f5d-8409-f547ffb01317,54.51005,-121.7025,12.4442,5.70056,-2.59847,-13.1801,-2.05495,6.14181,-6.68176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.54147,1.490024,0.674765,0.815259,-0.91827,1.43751,-0.63971,-0.86353,5.48092,-2.18264,63.2365,0.45651,-61.54154,-0.84349,83.56864,-6.11609,5.49331,3.95038,-12.43826,-2.23828,-82.14137,11.5912,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,13:09:57.68,4,3,"Yusypchuk, Michael",1000311760,Right,MIS_BEA,"Watson, Webb",832546,Left,MT,Undefined,1,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.5403,-0.630223,-2.637352,2498.816901,231.268052,1:45,5.67219,1.91816,6.12686,-26.04057,12.23631,13.57957,2.91894,0.61019,77.40881,-5.543074,-0.191032,0.445287,73.05825,-34.727487,43.017149,,,,,5.8977,5.8977,23.362262,0.048938,-7.86646,6.90662,-1.7235,50,5.61052,5.18344,-124.08723,-2.14546,-12.11496,27.66788,-21.53729,MIS_BEA,MT,Hammons,D1,CUSA,20260306-Hammons-1,11584aa0-1990-11f1-a7c7-f353cb560c32,84.64758,2.99922,,8.13149,,,,2.25051,2.99922,-0.61325,618ba261-41e5-4259-9956-3dc20e2a3545,2026-03-06,19:09:57.68,2026-03-06T13:09:57.6842240-06:00,2026-03-06T19:09:57.6842240Z,GroundBall,v3,471451,471353,9e5b015120194ba98e19efa46c3b2c4d,"Carter, Charlie",822762,Right,MIS_BEA,41743efb-f703-4732-ad67-96eb3041872e,54.37048,-125.05792,13.83394,5.67254,-1.38985,-10.76865,-1.91281,5.60848,-6.05748,,2.24848,64.64682,,,,,,,,3.00115,-61.28634,,,,,,,,-0.61515,60.32032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,13:13:01.76,1,1,"Smith, Charlie",832533,Right,MT,"Ryan, Jax",806501,Right,MIS_BEA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03211,-2.108731,-4.695721,2251.547349,246.885724,2:15,5.47671,1.82328,5.61431,-25.30171,9.08146,18.5797,1.39261,-1.02083,82.96878,-6.793789,-1.389557,0.422031,,,,,,,,,,,,-10.75375,5.54855,-1.43375,50,5.27979,9.98543,-131.6855,-5.77124,-18.82573,28.75886,-22.46065,MIS_BEA,MT,Hammons,D1,CUSA,20260306-Hammons-1,7f0f4c10-1990-11f1-a7c7-f353cb560c32,89.31205,,,8.06333,,,,,,,618ba261-41e5-4259-9956-3dc20e2a3545,2026-03-06,19:13:01.76,2026-03-06T13:13:01.7674752-06:00,2026-03-06T19:13:01.7674752Z,,v3,471451,471353,9e5b015120194ba98e19efa46c3b2c4d,"Cassidy, Trae",1000218024,Right,MT,6976aa02-8fbf-439b-9aa3-963b2b949d01,54.88418,-132.74787,14.37943,5.47766,-4.94153,-11.23033,-1.81547,10.68086,-9.41286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
