PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,12:59:24.23,1,1,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Tattershall, Joshua",10143003,Right,SHO_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.42563,-2.114109,-3.436533,2368.623675,214.454116,1:15,6.04094,2.07185,5.44642,-13.71489,20.18316,12.97902,2.91412,-0.06806,83.03587,-4.763437,-1.132162,0.419043,71.91611,53.780562,58.10018,5171.646052,,,,,58.68464,,,-7.67,11.21536,-1.77722,50,5.84494,7.42437,-133.66676,-5.34485,-13.65321,33.13797,-12.20981,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-1,378820d0-14cf-11f1-adbc-c58bf6fc4997,89.94882,70.5077,,9.38977,,,,1.37523,3.1809,0.24262,76c6dff2-4206-46fe-932a-f34356b1f233,2026-02-28,17:59:24.23,2026-02-28T12:59:24.2315776-05:00,2026-02-28T17:59:24.2315776Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,1c7c4cd7-3d46-4f5c-a9d5-d016dce4325a,55.05332,-134.91374,16.56899,6.03742,-4.88539,-6.10491,-2.06627,7.93814,-6.82661,,1.37523,32.93387,-13.04783,3.55664,0.48198,-2.09157,2.04069,-1.0112,0.207,3.1809,85.09453,-23.63785,2.3192,-0.77177,0.76358,-0.67107,0.32819,-0.06699,0.24262,52.91149,-5.44531,0.86376,-0.22941,0.25682,-0.23721,0.11737,-0.0241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,12:59:47.19,1,2,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Tattershall, Joshua",10143003,Right,SHO_UNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.84589,-1.397686,-4.081269,2382.038374,225.456731,1:30,5.91474,2.24191,5.43864,-18.26221,15.11654,14.17552,3.08046,-0.40513,84.00797,-4.83622,-1.567048,0.415821,84.59738,-2.383304,-14.66586,1566.595834,,,,34.58044,34.53466,-13.982062,0.278573,-8.38595,8.36969,-1.89037,50,5.7785,8.92639,-134.33698,-3.91112,-15.19587,31.38026,-17.00764,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-1,453b0e40-14cf-11f1-adbc-c58bf6fc4997,90.64581,3.07268,,8.83792,,,,1.29447,3.07268,0.40172,76c6dff2-4206-46fe-932a-f34356b1f233,2026-02-28,17:59:47.19,2026-02-28T12:59:47.1964672-05:00,2026-02-28T17:59:47.1964672Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,6be9a91d-d71f-412a-8782-c1fd36a62fe5,55.0621,-135.5143,15.69013,5.91326,-3.27303,-8.50382,-2.23596,9.49651,-7.59794,34.142761,1.29586,119.8635,-14.58748,,,,,,,3.07498,-5.26907,-20.73891,,,,,,,0.4022,-31.40943,-0.10456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,13:00:20.15,2,1,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83272,-0.335157,-1.5597,2284.946776,224.742081,1:30,5.82438,2.27418,5.22355,-17.30091,16.2982,14.98501,4.06741,2.05615,83.78588,-3.602404,1.095694,0.417191,,,,,,,,,,,,-7.89091,8.55422,-2.14171,50,5.78102,2.92647,-134.52085,-1.37916,-14.30802,32.03081,-16.66334,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-1,58dc3b90-14cf-11f1-adbc-c58bf6fc4997,90.3481,,,9.04684,,,,,,,76c6dff2-4206-46fe-932a-f34356b1f233,2026-02-28,18:00:20.15,2026-02-28T13:00:20.1502208-05:00,2026-02-28T18:00:20.1502208Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,069b3430-0eea-4e65-abd5-dd08b1652a51,55.27462,-135.77098,16.01541,5.82216,-0.72881,-8.33167,-2.26683,3.4849,-7.15401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,13:00:35.95,2,2,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21474,-2.138609,-2.337873,2382.061923,222.435649,1:30,5.81266,2.285,5.28587,-17.48147,16.55891,14.03001,2.34489,1.25744,83.35401,-5.433097,0.150368,0.419922,,,,,,,,,,,,-7.70481,9.28229,-2.08233,50,5.60516,4.77781,-133.49978,-5.58108,-13.75809,31.56966,-15.59913,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-1,62485790-14cf-11f1-adbc-c58bf6fc4997,89.76057,,,8.86073,,,,,,,76c6dff2-4206-46fe-932a-f34356b1f233,2026-02-28,18:00:35.95,2026-02-28T13:00:35.9547904-05:00,2026-02-28T18:00:35.9547904Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,685db794-228e-41ec-8e20-36914abd7d99,55.21303,-134.72691,15.78483,5.81032,-4.97474,-7.79957,-2.27843,5.3126,-6.87904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,13:00:52.53,2,3,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16931,-1.300327,-3.794558,2220.728097,226.717445,1:30,5.94451,2.19722,5.19556,-20.03796,14.91123,14.52572,3.0486,-0.167,82.4355,-5.047707,-1.228151,0.42549,,,,,,,,,,,,-8.39579,8.18371,-1.85634,50,5.80903,8.06037,-131.88388,-3.71107,-14.65367,30.412,-17.89056,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-1,6c2d4d10-14cf-11f1-adbc-c58bf6fc4997,88.58586,,,8.73381,,,,,,,76c6dff2-4206-46fe-932a-f34356b1f233,2026-02-28,18:00:52.53,2026-02-28T13:00:52.5358592-05:00,2026-02-28T18:00:52.5358592Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,13336f9b-7ff1-4c23-bcdd-51fa63b46487,55.30443,-133.10144,15.206,5.94326,-2.99481,-8.94528,-2.19078,8.64704,-7.32684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,13:01:16.24,2,4,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58986,0.329728,-3.728214,2317.63023,222.660617,1:30,5.94875,2.11383,5.60506,-15.43536,17.81969,15.38107,4.97094,-0.08975,83.73744,-2.620714,-0.990732,0.41505,,,,,,,,,,,,-8.81374,9.21646,-1.80414,50,5.96722,8.01584,-134.08921,0.30555,-15.94765,30.66717,-15.49774,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-1,7a467660-14cf-11f1-adbc-c58bf6fc4997,90.81422,,,8.85242,,,,,,,76c6dff2-4206-46fe-932a-f34356b1f233,2026-02-28,18:01:16.24,2026-02-28T13:01:16.2449920-05:00,2026-02-28T18:01:16.2449920Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,1e4eacac-9dbd-4809-b976-4dcd78ebb377,54.89398,-135.20387,15.33359,5.94588,0.86884,-7.74887,-2.10603,8.59549,-7.97383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,13:01:39.88,2,5,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10935,-0.829192,-3.573781,2267.326651,229.531894,1:45,5.83173,2.15032,5.42879,-19.56773,14.42064,15.47981,3.42289,0.08872,83.06525,-4.511703,-0.825903,0.419601,74.30439,43.31465,-147.083843,4151.104473,,,,,38.14627,,,-8.92493,7.86233,-1.84429,50,5.74492,7.61036,-133.32772,-2.6079,-15.87291,31.86743,-18.19097,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-1,88625ed0-14cf-11f1-adbc-c58bf6fc4997,89.82923,33.03337,,9.0441,,,,1.75139,3.2911,-0.15575,76c6dff2-4206-46fe-932a-f34356b1f233,2026-02-28,18:01:39.88,2026-02-28T13:01:39.8831616-05:00,2026-02-28T18:01:39.8831616Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,2568e553-b841-484c-b232-145972044525,55.07166,-134.53446,15.93371,5.83064,-1.91905,-9.09549,-2.14386,8.21143,-7.93646,,1.75139,-66.56405,2.18367,2.77294,-1.2947,0.45255,-0.13908,0.03896,-0.00705,3.2911,74.76048,-38.27445,6.90709,-1.53021,0.31844,-0.06843,0.01533,-0.00285,-0.15575,-43.08885,12.62836,-4.23649,1.11283,-0.26217,0.06153,-0.01355,0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,13:02:00.88,2,6,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.78801,-2.05785,-4.979984,2267.019191,225.434653,1:30,5.99358,2.14376,5.54586,-21.21257,13.25497,12.12123,2.29455,-1.51202,82.34731,-6.042459,-2.830067,0.422548,,,,,,,,,,,,-7.7115,7.74052,-1.7193,50,5.8009,10.96986,-132.43274,-5.50059,-13.4486,33.0322,-18.67481,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-1,94ebe770-14cf-11f1-adbc-c58bf6fc4997,89.20269,,,9.4407,,,,,,,76c6dff2-4206-46fe-932a-f34356b1f233,2026-02-28,18:02:00.88,2026-02-28T13:02:00.8814592-05:00,2026-02-28T18:02:00.8814592Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,b550cdf1-bd9c-4a78-ac80-8b355ee59bbd,54.9512,-133.66199,16.5161,5.99267,-4.80563,-9.33741,-2.13685,11.47033,-6.7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,13:02:36.00,3,1,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Henriquez, Wilmer",1000358263,Right,SHO_UNI,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22223,-0.946894,-2.790137,2322.829251,228.729394,1:30,5.97051,2.15976,5.72667,-19.75371,13.57906,14.17603,3.44129,0.74028,83.60433,-4.669085,-0.256679,0.415535,,,,,,,,,,,,-7.98394,7.51339,-1.93528,50,5.87934,5.8654,-133.68603,-2.86783,-14.34678,30.71875,-18.67283,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-1,a9d4aff0-14cf-11f1-adbc-c58bf6fc4997,90.7083,,,8.61789,,,,,,,76c6dff2-4206-46fe-932a-f34356b1f233,2026-02-28,18:02:36.00,2026-02-28T13:02:36.0031744-05:00,2026-02-28T18:02:36.0031744Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,0f07ee42-0dce-4b6b-97e3-dc7121e6f81e,54.77253,-134.77821,15.35937,5.9695,-2.20394,-9.33641,-2.15289,6.37549,-7.17339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,13:03:16.32,3,2,"Eldridge, Barrett",1000469075,Right,YOU_HAR,"Henriquez, Wilmer",1000358263,Right,SHO_UNI,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53898,0.030982,-2.660448,2229.496806,231.602025,1:45,5.83377,2.1267,5.41559,-20.04497,14.16595,16.40934,4.19242,0.99993,82.90035,-3.731965,0.255183,0.420973,,,,,,,,,,,,-8.98296,7.44028,-1.90164,50,5.82289,5.39263,-132.6717,-0.62126,-15.90425,30.14978,-19.00111,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260228-TheZellB.MillerField-1,c1df78f0-14cf-11f1-adbc-c58bf6fc4997,89.53656,,,8.63863,,,,,,,76c6dff2-4206-46fe-932a-f34356b1f233,2026-02-28,18:03:16.32,2026-02-28T13:03:16.3292672-05:00,2026-02-28T18:03:16.3292672Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,0753acfa-2e3a-4f97-9cca-f83d967dfe79,55.08394,-133.82204,15.07489,5.83276,0.10371,-9.50055,-2.11897,5.99944,-7.95213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
