PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,11:03:07.97,1,1,"Polishuk, Will",1000375103,Right,POM_COL,"Hanson, Luke",1000221151,Right,RED_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58236,-2.149077,-2.754393,2213.243261,199.03504,12:45,6.34127,1.1216,5.64432,-16.47477,19.11166,6.1589,2.96045,-0.93644,81.04275,-5.292176,-1.655904,0.429352,,,,,,,,,,,,-3.92012,10.66654,-0.89146,50,6.14822,5.95762,-129.6839,-5.34893,-6.61298,29.50752,-14.18034,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-1,4796deb0-1a58-11f1-be67-2d8fb8c559a5,87.78907,,,8.53961,,,,,,,ca20ce51-5f02-4a62-87b6-0064d7fa625f,2026-03-07,19:03:07.97,2026-03-07T11:03:07.9753216-08:00,2026-03-07T19:03:07.9753216Z,,v3,643-145631,643-145669,,"Parker, Will",1000474009,Right,POM_COL,1a7f4e32-1fd6-46b8-8cfb-0e1b422839ee,54.84943,-130.78265,14.75376,6.33756,-4.82091,-7.09017,-1.11788,6.20386,-3.30649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,11:03:23.56,1,2,"Polishuk, Will",1000375103,Right,POM_COL,"Hanson, Luke",1000221151,Right,RED_UNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60831,-2.64427,-1.705933,2105.65804,206.081002,12:45,6.27114,1.1933,5.55156,-16.44757,19.27619,8.80508,2.42679,0.33253,80.9891,-5.777982,-0.136027,0.43018,,,,,,,,,,,,-4.91941,10.88918,-1.05141,50,6.03156,3.4574,-129.73127,-6.4779,-8.29041,29.96221,-13.8231,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-1,50d69380-1a58-11f1-be67-2d8fb8c559a5,87.6202,,,8.61922,,,,,,,ca20ce51-5f02-4a62-87b6-0064d7fa625f,2026-03-07,19:03:23.56,2026-03-07T11:03:23.5643904-08:00,2026-03-07T19:03:23.5643904Z,,v3,643-145631,643-145669,,"Parker, Will",1000474009,Right,POM_COL,58f1d82c-8897-4f22-ae6d-1c836fbb94b8,54.9423,-130.86775,14.98111,6.26732,-5.95358,-6.91155,-1.18851,3.77186,-4.14521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,11:03:40.66,1,3,"Polishuk, Will",1000375103,Right,POM_COL,"Hanson, Luke",1000221151,Right,RED_UNI,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.51571,-0.407612,-1.793123,2072.981115,106.56052,9:30,6.02949,1.17373,5.64008,-37.91782,2.16162,-3.45307,2.48923,-0.78733,77.37615,-7.337741,-2.410236,0.455651,95.32482,7.85314,-5.279681,2320.028723,,,,121.37692,121.37692,-4.542769,1.001807,1.31114,1.51839,-1.01908,50,5.97033,3.93686,-121.38743,-2.16853,1.97301,21.85951,-29.88913,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-1,5b112310-1a58-11f1-be67-2d8fb8c559a5,82.72222,6.40585,,6.13956,,,,0.95533,2.42725,0.81272,ca20ce51-5f02-4a62-87b6-0064d7fa625f,2026-03-07,19:03:40.66,2026-03-07T11:03:40.6685696-08:00,2026-03-07T19:03:40.6685696Z,LineDrive,v3,643-145631,643-145669,,"Parker, Will",1000474009,Right,POM_COL,6bdba99d-2b0d-41fe-8c84-87f4f9b95c02,54.86078,-122.25963,10.92976,6.03306,-0.97595,-14.94457,-1.17459,3.85814,0.98651,350.968849,0.95533,137.91072,-22.23505,5.14945,-1.21623,0.30314,-0.0757,0.01585,-0.00193,2.42725,19.10279,-24.20021,3.37992,-0.83619,0.20746,-0.0513,0.01087,-0.00132,0.81272,-12.74426,2.86332,-0.65631,0.15819,-0.0398,0.00989,-0.00208,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,11:04:11.48,2,1,"Polishuk, Will",1000375103,Right,POM_COL,"Gerosa, Tanner",1000228207,Right,RED_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.64921,-1.057014,-1.814424,2212.203452,231.279159,1:45,6.27655,1.13385,5.59204,-24.17403,12.23638,13.64205,3.27449,0.57597,80.09131,-5.580034,0.620672,0.434295,85.89011,36.51777,-25.289918,,98.59182,79.00856,-48.78164,269.79428,265.02469,-26.924096,5.411649,-7.48981,6.90315,-0.98733,50,6.17041,3.47313,-128.50641,-3.18943,-12.35721,29.9488,-20.7847,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-1,6d6de980-1a58-11f1-be67-2d8fb8c559a5,86.79004,96.70377,,8.5579,,,,0.85925,3.623,-0.56247,ca20ce51-5f02-4a62-87b6-0064d7fa625f,2026-03-07,19:04:11.48,2026-03-07T11:04:11.4839040-08:00,2026-03-07T19:04:11.4839040Z,FlyBall,v3,643-145631,643-145669,,"Parker, Will",1000474009,Right,POM_COL,8dae21a2-9260-4c79-b21d-70162c518906,54.90517,-129.64453,14.9744,6.27661,-2.39956,-10.39235,-1.12824,3.94273,-6.17861,,0.86308,91.46016,-21.94044,4.985,-0.80661,0.09207,-0.00848,0.00079,-4E-05,3.6218,74.98239,-16.4135,0.56598,0.07924,-0.08719,0.02756,-0.0038,0.00019,-0.5637,-43.22676,8.79647,-1.84079,0.29865,-0.03964,0.00534,-0.00063,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,11:04:47.15,3,1,"Polishuk, Will",1000375103,Right,POM_COL,"Bullard, Jesse",1000120872,Right,RED_UNI,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.30583,-1.179294,-1.788171,2086.241468,83.329551,8:45,6.06347,1.23675,5.47176,-41.83042,0.72323,-4.045,1.47331,-0.77427,75.60443,-8.767554,-2.509498,0.469504,,,,,,,,,,,,1.59591,1.03532,-1.07673,50,5.93108,3.84907,-118.12844,-3.88716,2.27633,20.51397,-30.69732,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-1,82b2b4b0-1a58-11f1-be67-2d8fb8c559a5,80.28133,,,5.70139,,,,,,,ca20ce51-5f02-4a62-87b6-0064d7fa625f,2026-03-07,19:04:47.15,2026-03-07T11:04:47.1533056-08:00,2026-03-07T19:04:47.1533056Z,,v3,643-145631,643-145669,,"Parker, Will",1000474009,Right,POM_COL,f1705226-20f4-4292-b236-b651d784a0f9,55.02864,-118.9985,10.25699,6.06833,-2.58519,-15.34866,-1.23794,3.75252,1.13817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,11:05:06.32,3,2,"Polishuk, Will",1000375103,Right,POM_COL,"Bullard, Jesse",1000120872,Right,RED_UNI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.91139,-2.11523,-1.495356,2225.385988,195.600815,12:30,6.15675,1.33201,5.54495,-13.59753,21.92123,5.75981,3.0453,0.41421,81.03919,-4.750838,-0.468748,0.428944,,,,,,,,,,,,-3.34307,12.04902,-1.20623,50,5.96466,3.1317,-130.2034,-5.16357,-5.66511,30.61957,-11.75599,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-1,8e1e4a30-1a58-11f1-be67-2d8fb8c559a5,87.8727,,,8.8722,,,,,,,ca20ce51-5f02-4a62-87b6-0064d7fa625f,2026-03-07,19:05:06.32,2026-03-07T11:05:06.3243776-08:00,2026-03-07T19:05:06.3243776Z,,v3,643-145631,643-145669,,"Parker, Will",1000474009,Right,POM_COL,574369fb-b317-4d7c-ba88-720b92c1056a,54.94855,-131.36198,15.30979,6.15162,-4.71874,-5.878,-1.32878,3.34606,-2.83256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,11:05:28.90,3,3,"Polishuk, Will",1000375103,Right,POM_COL,"Bullard, Jesse",1000120872,Right,RED_UNI,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89619,0.239443,-0.755456,2195.357384,219.171924,1:15,6.3945,0.92594,5.54953,-18.78907,17.40005,13.14804,5.05252,1.31563,80.22817,-3.330126,1.588916,0.432972,,,,,,,,,,,,-6.7967,9.05099,-0.86913,50,6.40307,1.09843,-128.89774,-0.04171,-11.30777,29.57041,-17.11576,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-1,9b98e990-1a58-11f1-be67-2d8fb8c559a5,87.05506,,,8.66802,,,,,,,ca20ce51-5f02-4a62-87b6-0064d7fa625f,2026-03-07,19:05:28.90,2026-03-07T11:05:28.9078784-08:00,2026-03-07T19:05:28.9078784Z,,v3,643-145631,643-145669,,"Parker, Will",1000474009,Right,POM_COL,1fe517f1-25bc-4e1d-ba02-a7d298280ea9,54.94498,-130.02722,14.78521,6.39218,0.61204,-8.55788,-0.91933,1.53035,-5.65389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,11:05:50.83,3,4,"Polishuk, Will",1000375103,Right,POM_COL,"Bullard, Jesse",1000120872,Right,RED_UNI,Undefined,1,Top,1,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87176,-1.71381,-1.117084,982.769559,239.847458,2:00,6.2121,1.21047,5.39479,-32.27112,8.48,12.2252,1.91594,1.18222,76.50756,-7.644732,1.060043,0.459453,,,,,,,,,,,,-6.46599,5.19048,-1.11961,50,6.03673,1.85176,-121.61264,-4.76157,-9.61559,25.41119,-24.45529,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-1,a8a92e60-1a58-11f1-be67-2d8fb8c559a5,82.03763,,,7.3642,,,,,,,ca20ce51-5f02-4a62-87b6-0064d7fa625f,2026-03-07,19:05:50.83,2026-03-07T11:05:50.8377088-08:00,2026-03-07T19:05:50.8377088Z,,v3,643-145631,643-145669,,"Parker, Will",1000474009,Right,POM_COL,54481b83-e2b0-4d1c-8290-9d7e1b33056c,55.10249,-122.67418,12.7056,6.2143,-3.73996,-12.22764,-1.20536,2.25344,-4.8078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,11:06:13.19,3,5,"Polishuk, Will",1000375103,Right,POM_COL,"Bullard, Jesse",1000120872,Right,RED_UNI,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.25627,-0.72405,-1.38329,2097.101221,199.068889,12:45,6.13432,1.17339,5.49256,-15.50942,19.48552,6.33107,4.16432,0.40673,81.91979,-3.68463,-0.255885,0.425769,,,,,,,,,,,,-3.55981,10.33934,-1.05655,50,6.06066,2.86687,-130.89611,-2.11417,-6.14716,28.84281,-14.31993,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-1,b5f14c10-1a58-11f1-be67-2d8fb8c559a5,88.52789,,,8.33648,,,,,,,ca20ce51-5f02-4a62-87b6-0064d7fa625f,2026-03-07,19:06:13.19,2026-03-07T11:06:13.1940000-08:00,2026-03-07T19:06:13.1940000Z,,v3,643-145631,643-145669,,"Parker, Will",1000474009,Right,POM_COL,b152fa3f-3437-47d7-b55f-d5878db0a0ad,55.00234,-131.99377,14.4214,6.13075,-1.5692,-7.15996,-1.17011,3.10081,-3.07358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.53865,1.625367,0.73257,0.892798,-2.59088,3.89678,-0.39178,-3.24966,5.75815,1.928,65.48469,-0.93455,59.2922,-3.2123,85.19861,-9.34958,5.76362,2.75135,-11.50348,1.93902,67.48567,-3.66744,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,11:06:40.44,4,1,"Polishuk, Will",1000375103,Right,POM_COL,"Umscheid, Ian",1000221147,Left,RED_UNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37455,-0.431204,-2.878995,2232.104096,216.938039,1:15,6.17861,1.42111,5.9725,-23.53084,13.01623,8.90934,3.81744,-0.50774,79.78283,-4.850557,-1.280073,0.435109,,,,,,,,,,,,-5.33705,7.15402,-1.19779,50,6.13138,6.0018,-126.77895,-1.6892,-8.68433,25.97251,-20.53314,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20260307-PomonaPitzer-1,c63da910-1a58-11f1-be67-2d8fb8c559a5,86.62763,,,7.59173,,,,,,,ca20ce51-5f02-4a62-87b6-0064d7fa625f,2026-03-07,19:06:40.44,2026-03-07T11:06:40.4463104-08:00,2026-03-07T19:06:40.4463104Z,,v3,643-145631,643-145669,,"Parker, Will",1000474009,Right,POM_COL,f9a25b25-eaba-4f8f-9567-094597327230,54.52406,-127.70241,12.98625,6.17846,-0.95914,-10.26657,-1.41667,6.31057,-4.34217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
