PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,13:05:12.93,1,1,"Diaz, Anthony",10880476,Left,RIC_OWL,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78424,0.621096,2.239329,2065.001599,140.079925,10:45,5.86698,-1.7997,6.201,-20.41627,17.02662,-13.05942,4.73944,-0.81975,77.55648,-3.315036,-0.115706,0.440409,,,,,,,,,,,,7.465,8.97847,1.63731,50,5.90347,-4.37974,-125.77313,0.81732,11.69552,30.72203,-18.10735,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260215-RiceUniversity-1,41ec65a0-0aa1-11f1-94ff-77d5064667ec,85.58512,,,9.22775,,,,,,,6589a958-1b8a-4534-b9b9-00157f3223d0,2026-02-15,19:05:12.93,2026-02-15T13:05:12.9387008-06:00,2026-02-15T19:05:12.9387008Z,,v3,2352,471395,26ce33580f8940fd821ee03735e9f43d,"West, Landon",825305,Right,RIC_OWL,28baf893-e8b0-430c-b000-365bb9d8dd95,54.29548,-126.81803,15.36101,5.8652,1.43318,-9.05367,1.79303,-4.77752,5.84776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,13:05:35.40,1,2,"Diaz, Anthony",10880476,Left,RIC_OWL,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.87251,-0.77078,2.704006,2053.143329,151.487523,11:00,5.86864,-1.70779,5.84924,-19.64741,18.75938,-9.45382,3.51426,0.01899,77.58353,-4.519515,1.011218,0.446042,,,,,,,,,,,,5.65036,10.20528,1.49322,50,5.79454,-5.48367,-124.45758,-2.23247,8.76298,27.59695,-16.3469,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260215-RiceUniversity-1,4f2da580-0aa1-11f1-94ff-77d5064667ec,84.50431,,,8.28898,,,,,,,6589a958-1b8a-4534-b9b9-00157f3223d0,2026-02-15,19:05:35.40,2026-02-15T13:05:35.4077696-06:00,2026-02-15T19:05:35.4077696Z,,v3,2352,471395,26ce33580f8940fd821ee03735e9f43d,"West, Landon",825305,Right,RIC_OWL,f3e3b3c6-1b73-444c-be64-6d2447bbd721,54.64889,-125.48418,13.79847,5.86627,-1.62437,-8.17345,1.70327,-5.80966,4.38149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,13:05:55.79,1,3,"Diaz, Anthony",10880476,Left,RIC_OWL,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,82.1814,-0.718218,4.039363,2207.631429,106.1729,9:30,5.65177,-2.04905,6.14505,-34.10592,7.34827,-20.36855,2.14422,-0.00744,74.64119,-7.083984,0.372763,0.4634,78.25179,27.855739,-15.10697,1726.901222,107.41465,43.78629,-23.70651,275.72822,275.72822,-9.562482,3.692196,11.84922,4.41154,1.75158,50,5.57931,-7.65592,-119.11642,-2.52503,16.85036,25.06462,-25.90057,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260215-RiceUniversity-1,5b55fb50-0aa1-11f1-94ff-77d5064667ec,81.33893,48.07471,,7.54021,,,,3.37077,2.38889,0.01238,6589a958-1b8a-4534-b9b9-00157f3223d0,2026-02-15,19:05:55.79,2026-02-15T13:05:55.7974016-06:00,2026-02-15T19:05:55.7974016Z,LineDrive,v3,2352,471395,26ce33580f8940fd821ee03735e9f43d,"West, Landon",825305,Right,RIC_OWL,1a031f29-87ee-4bb0-8ca7-224033f8464b,54.35733,-120.0298,12.53231,5.65413,-1.5812,-12.95028,2.04176,-8.26996,8.42518,213.048805,3.37041,97.97603,-12.86376,2.96532,-0.70685,0.19802,-0.05047,0.00792,-0.00052,2.38937,53.60821,-16.95484,0.76204,0.05433,-0.09211,0.0326,-0.00498,0.00028,0.01257,-26.453,7.40861,-1.83458,0.44909,-0.11689,0.02732,-0.0041,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,13:06:36.65,2,1,"Diaz, Anthony",10880476,Left,RIC_OWL,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.52241,-1.660434,3.603157,1917.303833,131.144241,10:15,5.76405,-1.96543,5.90287,-21.28139,15.52706,-16.32288,2.44568,0.02366,79.46283,-5.680446,0.679134,0.436662,75.73086,62.359783,-70.32243,2810.413575,,,,,65.58031,,,9.49237,8.82819,1.68506,50,5.61821,-7.31859,-126.82306,-4.33164,15.34491,27.74022,-17.90279,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260215-RiceUniversity-1,73ace880-0aa1-11f1-94ff-77d5064667ec,86.3195,102.77073,,8.05958,,,,2.94214,2.59564,-0.00446,6589a958-1b8a-4534-b9b9-00157f3223d0,2026-02-15,19:06:36.65,2026-02-15T13:06:36.6579200-06:00,2026-02-15T19:06:36.6579200Z,,v3,2352,471395,26ce33580f8940fd821ee03735e9f43d,"West, Landon",825305,Right,RIC_OWL,c13ca303-5e6b-4e54-b235-58fb2db74051,54.59854,-127.82495,13.87011,5.76298,-3.68505,-8.95139,1.95939,-7.8728,7.67246,,2.94214,17.3509,-13.19343,4.73975,-1.28101,0.30704,-0.06673,0.01089,-0.00096,2.59564,98.39604,-26.80487,2.86091,-0.39719,0.02678,0.00334,-0.00167,0.00025,-0.00446,-48.51906,8.14376,-1.83002,0.33467,-0.05475,0.00852,-0.00101,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,13:07:03.15,2,2,"Diaz, Anthony",10880476,Left,RIC_OWL,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.44793,-1.165315,3.020376,2002.10049,149.829006,11:00,5.81725,-2.21544,5.96342,-22.52777,15.05804,-7.85898,2.85772,-0.06705,77.69977,-5.466365,1.610409,0.441249,104.65705,15.399019,13.611465,4279.352284,106.98356,26.49782,25.58329,301.29279,301.29279,14.391329,2.96752,5.17221,8.58721,1.98008,50,5.71246,-6.3488,-126.50255,-3.24444,8.11899,33.32777,-18.69442,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260215-RiceUniversity-1,8396b320-0aa1-11f1-94ff-77d5064667ec,85.42224,31.15813,,9.74817,,,,3.1244,3.04999,0.11169,6589a958-1b8a-4534-b9b9-00157f3223d0,2026-02-15,19:07:03.15,2026-02-15T13:07:03.1519744-06:00,2026-02-15T19:07:03.1519744Z,LineDrive,v3,2352,471395,26ce33580f8940fd821ee03735e9f43d,"West, Landon",825305,Right,RIC_OWL,52239013-e4dc-4dc3-b94c-4d4179856d5c,54.53407,-127.69149,16.66389,5.81631,-2.57754,-9.34721,2.21174,-6.63844,4.05949,182.837425,3.12463,143.81985,-27.04508,6.25562,-1.30209,0.26323,-0.05175,0.0078,-0.00057,3.0495,40.78027,-15.79173,1.05986,-0.36759,0.10451,-0.0099,-0.00182,0.00037,0.11188,34.81856,-6.12086,1.56196,-0.29401,0.05216,-0.01279,0.00279,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,13:07:52.19,3,1,"Diaz, Anthony",10880476,Left,RIC_OWL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41771,1.777636,2.229411,2140.767442,300.92366,4:00,6.03297,-1.96804,5.9046,-56.59243,-7.17874,15.2678,2.96889,1.37488,68.33451,-8.670869,4.96776,0.505935,,,,,,,,,,,,-6.89681,-3.6878,1.78042,50,6.14472,-4.88333,-110.60474,1.64847,-8.25028,26.02919,-36.58555,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260215-RiceUniversity-1,a0c1e4b0-0aa1-11f1-94ff-77d5064667ec,74.50049,,,8.08321,,,,,,,6589a958-1b8a-4534-b9b9-00157f3223d0,2026-02-15,19:07:52.19,2026-02-15T13:07:52.1911296-06:00,2026-02-15T19:07:52.1911296Z,,v3,2352,471395,26ce33580f8940fd821ee03735e9f43d,"West, Landon",825305,Right,RIC_OWL,1c32c3df-4ab6-49dd-b0d5-7e7c508bdf6c,54.5941,-111.68066,13.0146,6.04533,3.16074,-18.29277,1.97522,-4.5423,-4.12514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,13:09:23.68,3,2,"Diaz, Anthony",10880476,Left,RIC_OWL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.3986,-0.589207,2.514824,1907.054398,134.477435,10:30,5.96629,-2.17291,6.04483,-25.96694,12.6104,-11.16623,3.25632,-0.77358,76.32362,-5.538362,0.506492,0.447031,,,,,,,,,,,,6.65284,7.16662,1.98249,50,5.9068,-5.01349,-124.95526,-2.06561,10.13475,33.72745,-21.25659,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260215-RiceUniversity-1,d7423990-0aa1-11f1-94ff-77d5064667ec,84.31731,,,10.07499,,,,,,,6589a958-1b8a-4534-b9b9-00157f3223d0,2026-02-15,19:09:23.68,2026-02-15T13:09:23.6815360-06:00,2026-02-15T19:09:23.6815360Z,,v3,2352,471395,26ce33580f8940fd821ee03735e9f43d,"West, Landon",825305,Right,RIC_OWL,24515ebb-c4f5-4745-9ba9-8dcb29036282,54.44894,-126.15039,16.86373,5.96665,-1.31239,-10.6283,2.16651,-5.37261,5.06738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,13:10:04.39,3,3,"Diaz, Anthony",10880476,Left,RIC_OWL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,87.41418,-1.611515,3.294142,1951.895157,135.918206,10:30,5.82261,-2.14248,5.97524,-21.95041,16.15954,-13.98194,2.49657,-0.25038,76.69329,-5.841395,0.784981,0.444315,102.11594,5.026358,-7.167867,999.606508,,,,97.55686,97.55686,-7.629714,0.7095,8.51166,9.40867,1.88926,50,5.68317,-6.67016,-126.22261,-4.18342,13.12934,36.17108,-17.6611,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260215-RiceUniversity-1,ef902610-0aa1-11f1-94ff-77d5064667ec,84.83279,4.33422,,10.72089,,,,2.05735,2.64283,0.27275,6589a958-1b8a-4534-b9b9-00157f3223d0,2026-02-15,19:10:04.39,2026-02-15T13:10:04.3927552-06:00,2026-02-15T19:10:04.3927552Z,GroundBall,v3,2352,471395,26ce33580f8940fd821ee03735e9f43d,"West, Landon",825305,Right,RIC_OWL,df5fc1db-261a-4c16-b9b0-64af2d876b8f,54.5196,-127.51119,18.08554,5.821,-3.55425,-8.83055,2.13521,-7.13789,6.56467,20.954207,2.10593,147.09808,-19.51472,,,,,,,2.6995,12.03354,-22.42626,,,,,,,0.27876,-18.73267,0.10741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,13:10:42.72,4,1,"Diaz, Anthony",10880476,Left,RIC_OWL,"Barron, Nick",1000115752,Left,NOR_CAT,Undefined,1,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22334,-0.01596,2.331312,2235.26012,300.845759,4:00,5.99664,-1.97729,5.83385,-51.10644,-5.3141,11.82087,1.72293,1.17601,71.3997,-9.406737,4.451529,0.487044,,,,,,,,,,,,-5.16481,-2.14815,1.78014,50,5.96595,-5.13141,-114.75437,-1.7085,-6.69432,26.77125,-34.95837,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260215-RiceUniversity-1,06681460-0aa2-11f1-94ff-77d5064667ec,77.39026,,,7.82364,,,,,,,6589a958-1b8a-4534-b9b9-00157f3223d0,2026-02-15,19:10:42.72,2026-02-15T13:10:42.7227136-06:00,2026-02-15T19:10:42.7227136Z,,v3,2352,471395,26ce33580f8940fd821ee03735e9f43d,"West, Landon",825305,Right,RIC_OWL,b9e91e84-c978-4dfb-af0b-025cc917af39,54.66524,-115.83762,13.38563,6.00647,-0.29398,-17.47919,1.9823,-4.86054,-3.34716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,13:11:02.89,4,2,"Diaz, Anthony",10880476,Left,RIC_OWL,"Barron, Nick",1000115752,Left,NOR_CAT,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42276,0.465391,2.615574,2160.236498,306.95021,4:15,5.91735,-1.92421,5.82127,-57.35598,-8.64961,14.23576,1.57085,1.69563,68.92916,-10.084521,5.167563,0.502301,,,,,,,,,,,,-6.13071,-3.90815,1.70194,50,5.9228,-5.66741,-111.95556,-0.95692,-7.44494,28.33104,-36.91998,RIC_OWL,NOR_CAT,RiceUniversity,D1,AMER,20260215-RiceUniversity-1,12893e40-0aa2-11f1-94ff-77d5064667ec,75.03952,,,8.4936,,,,,,,6589a958-1b8a-4534-b9b9-00157f3223d0,2026-02-15,19:11:02.89,2026-02-15T13:11:02.8979712-06:00,2026-02-15T19:11:02.8979712Z,,v3,2352,471395,26ce33580f8940fd821ee03735e9f43d,"West, Landon",825305,Right,RIC_OWL,bb3e0f5a-9c01-4118-a564-a9ad4e970f97,54.67605,-113.13268,14.16552,5.93069,0.57705,-18.45999,1.93099,-5.35808,-3.72247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
