PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,18:35:02.70,1,1,"Herrell, Chase",812133,Right,SOU_TRO,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20324,-1.454399,-4.909611,2035.488466,196.438015,12:30,5.96819,2.07451,6.53599,-16.35623,18.42414,5.07945,3.26597,-2.01644,80.76689,-4.61997,-3.992763,0.424462,,,,,,,,,,,,-4.13945,10.4306,-1.73538,50,5.85956,10.88511,-129.08653,-3.67921,-6.91904,29.22817,-14.73948,SOU_TRO,SAN_AZT,DedeauxField,D1,BIG10,20260317-DedeauxField-1,af923b30-226a-11f1-af94-498146483b69,88.80056,,,8.43635,,,,,,,ac459f69-ba08-4116-8090-1c52a1ae56ff,2026-03-18,01:35:02.70,2026-03-17T18:35:02.7060000-07:00,2026-03-18T01:35:02.7060000Z,,v3,5047,471432,35071,"Tejada III, Richard",1000369801,Right,SOU_TRO,91553c54-9db6-4b71-806b-7c8310c7d4f5,53.95818,-129.97967,14.61409,5.96511,-3.22881,-7.36974,-2.07123,11.09654,-3.45952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,18:35:16.91,1,2,"Herrell, Chase",812133,Right,SOU_TRO,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.35934,-2.573539,-3.92489,2155.879079,209.555328,1:00,5.93502,2.33639,6.23126,-12.6504,21.6434,11.5756,2.49946,-0.32551,81.63514,-5.059747,-1.841286,0.421482,,,,,,,,,,,,-7.1639,12.33009,-2.04841,50,5.73586,8.48413,-130.78091,-6.16632,-12.2747,30.33261,-11.04754,SOU_TRO,SAN_AZT,DedeauxField,D1,BIG10,20260317-DedeauxField-1,b80689b0-226a-11f1-af94-498146483b69,89.42832,,,8.72421,,,,,,,ac459f69-ba08-4116-8090-1c52a1ae56ff,2026-03-18,01:35:16.91,2026-03-17T18:35:16.9160000-07:00,2026-03-18T01:35:16.9160000Z,,v3,5047,471432,35071,"Tejada III, Richard",1000369801,Right,SOU_TRO,7f4f2bb6-398b-42d3-8d26-2390f582455c,54.26355,-131.76606,15.16631,5.9303,-5.80751,-5.52377,-2.33044,8.88279,-6.13735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,18:35:30.75,1,3,"Herrell, Chase",812133,Right,SOU_TRO,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.94796,-1.769021,-3.722957,2056.360366,224.793937,1:30,5.9366,2.26797,6.34883,-18.6121,15.55422,14.31162,2.75328,0.02885,81.87446,-5.321365,-1.138461,0.420698,95.9028,14.512625,1.598183,1738.618973,109.64409,20.76677,8.84061,247.15034,245.68272,8.402098,2.313777,-8.5693,8.96457,-2.00407,50,5.79911,7.92027,-130.43851,-4.55825,-14.69553,28.62065,-16.80066,SOU_TRO,SAN_AZT,DedeauxField,D1,BIG10,20260317-DedeauxField-1,c047e150-226a-11f1-af94-498146483b69,89.59503,21.33679,,8.07351,,,,1.80568,2.78737,-0.02682,ac459f69-ba08-4116-8090-1c52a1ae56ff,2026-03-18,01:35:30.75,2026-03-17T18:35:30.7590000-07:00,2026-03-18T01:35:30.7590000Z,LineDrive,v3,5047,471432,35071,"Tejada III, Richard",1000369801,Right,SOU_TRO,3f61c1f2-13a1-4e39-a8ab-9c98469da18e,54.14917,-131.34576,14.31033,5.93517,-4.02568,-8.40033,-2.26251,8.3861,-7.34777,250.278487,1.80568,136.11639,-19.92858,4.12907,-0.86163,0.18988,-0.04619,0.00888,-0.00082,2.78738,35.24715,-17.83347,1.14544,-0.09811,-0.04628,0.03661,-0.01067,0.00121,-0.02681,3.79696,8.83106,-2.69203,0.79344,-0.26117,0.08848,-0.02063,0.00213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.39937,14.63173,-5.35163
4,2026-03-17,18:36:08.95,2,1,"Herrell, Chase",812133,Right,SOU_TRO,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70762,-0.547833,-3.494947,2008.576947,198.317832,12:30,6.10135,2.13424,6.38966,-12.72701,22.04324,6.86709,4.53593,-0.51205,80.34755,-3.080446,-2.254788,0.4244,,,,,,,,,,,,-4.69299,11.9665,-1.88553,50,6.05542,7.64546,-129.92147,-1.48549,-7.86988,32.01514,-12.10688,SOU_TRO,SAN_AZT,DedeauxField,D1,BIG10,20260317-DedeauxField-1,d711ecf0-226a-11f1-af94-498146483b69,88.8135,,,9.36007,,,,,,,ac459f69-ba08-4116-8090-1c52a1ae56ff,2026-03-18,01:36:08.95,2026-03-17T18:36:08.9530000-07:00,2026-03-18T01:36:08.9530000Z,,v3,5047,471432,35071,"Tejada III, Richard",1000369801,Right,SOU_TRO,606cba4c-05d5-416e-9e40-2045e3bddc5b,54.1023,-130.92845,16.00757,6.09616,-1.10469,-6.05344,-2.1299,7.89299,-3.93494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,18:36:25.74,2,2,"Herrell, Chase",812133,Right,SOU_TRO,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,0,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3321,-1.093732,-2.967599,2131.559271,193.287726,12:30,5.74975,2.69573,6.19121,-25.10037,12.32886,2.60961,2.6468,0.17096,78.40508,-5.823227,-2.497394,0.440329,,,,,,,,,,,,-2.24847,7.09764,-2.47333,50,5.65468,6.3857,-125.18848,-3.14132,-3.5362,27.39007,-21.01138,SOU_TRO,SAN_AZT,DedeauxField,D1,BIG10,20260317-DedeauxField-1,e1142e70-226a-11f1-af94-498146483b69,85.60072,,,7.92702,,,,,,,ac459f69-ba08-4116-8090-1c52a1ae56ff,2026-03-18,01:36:25.74,2026-03-17T18:36:25.7460000-07:00,2026-03-18T01:36:25.7460000Z,,v3,5047,471432,35071,"Tejada III, Richard",1000369801,Right,SOU_TRO,7b54f7c2-1a48-42f1-ab14-f4a6c5db38c8,54.30386,-126.12661,13.69503,5.74994,-2.42167,-10.50569,-2.69412,6.50682,-1.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,18:36:42.82,2,3,"Herrell, Chase",812133,Right,SOU_TRO,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23669,-1.331736,-4.07824,2130.700585,204.852163,12:45,5.98068,2.11813,6.31356,-11.93871,22.35257,9.78426,3.75578,-0.82934,81.33712,-3.701003,-2.315433,0.421467,,,,,,,,,,,,-6.31059,12.33457,-1.8234,50,5.87677,8.90444,-130.66249,-3.27654,-10.77784,30.63628,-11.10784,SOU_TRO,SAN_AZT,DedeauxField,D1,BIG10,20260317-DedeauxField-1,eb4261f0-226a-11f1-af94-498146483b69,89.43161,,,8.89957,,,,,,,ac459f69-ba08-4116-8090-1c52a1ae56ff,2026-03-18,01:36:42.82,2026-03-17T18:36:42.8210000-07:00,2026-03-18T01:36:42.8210000Z,,v3,5047,471432,35071,"Tejada III, Richard",1000369801,Right,SOU_TRO,f5627a13-3f57-4494-bab7-ae5ec9e5dcd3,54.18044,-131.63903,15.31814,5.97556,-2.92247,-5.55392,-2.11271,9.24798,-5.38892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,18:37:00.53,2,4,"Herrell, Chase",812133,Right,SOU_TRO,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,0,2,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74857,-2.936609,-4.245458,2082.975389,211.718563,1:00,5.85067,2.48532,6.29642,-23.68332,12.65768,7.02552,1.16144,-0.84816,79.61431,-7.39827,-2.979281,0.43388,,,,,,,,,,,,-5.00555,7.88308,-2.17621,50,5.62279,9.151,-126.95207,-7.22516,-8.06986,28.93573,-19.46513,SOU_TRO,SAN_AZT,DedeauxField,D1,BIG10,20260317-DedeauxField-1,f5c740f0-226a-11f1-af94-498146483b69,86.87288,,,8.13426,,,,,,,ac459f69-ba08-4116-8090-1c52a1ae56ff,2026-03-18,01:37:00.53,2026-03-17T18:37:00.5350000-07:00,2026-03-18T01:37:00.5350000Z,,v3,5047,471432,35071,"Tejada III, Richard",1000369801,Right,SOU_TRO,44e7ec4a-226e-4f99-a6dc-f9adf423c6ef,54.20042,-127.90587,14.46786,5.85038,-6.58354,-9.73256,-2.48224,9.41701,-4.03493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,18:37:19.48,2,5,"Herrell, Chase",812133,Right,SOU_TRO,"Farrell, Max",10275429,Right,SAN_AZT,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.52353,-2.530481,-4.652327,2112.657195,196.992645,12:30,5.8825,2.29177,6.31674,-14.33241,19.76745,5.67237,2.34822,-1.52998,81.92794,-5.312918,-3.631907,0.420288,,,,,,,,,,,,-4.35626,11.37949,-1.95334,50,5.6896,10.41693,-130.91255,-6.14546,-7.48467,30.20341,-12.62243,SOU_TRO,SAN_AZT,DedeauxField,D1,BIG10,20260317-DedeauxField-1,012baa80-226b-11f1-af94-498146483b69,89.6823,,,8.5956,,,,,,,ac459f69-ba08-4116-8090-1c52a1ae56ff,2026-03-18,01:37:19.48,2026-03-17T18:37:19.4890000-07:00,2026-03-18T01:37:19.4890000Z,,v3,5047,471432,35071,"Tejada III, Richard",1000369801,Right,SOU_TRO,2ddb888c-7bf2-42b6-9787-612823f25b08,54.1777,-131.87288,15.10171,5.87862,-5.74412,-6.31122,-2.28834,10.65491,-3.74234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,18:37:51.15,3,1,"Herrell, Chase",812133,Right,SOU_TRO,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29129,-1.371556,-5.328751,2137.791474,200.368656,12:45,5.88393,2.36041,6.31023,-25.5197,11.13882,3.6691,2.48815,-2.25665,79.29545,-6.167889,-4.669806,0.435771,,,,,,,,,,,,-3.51347,6.58981,-1.97071,50,5.77095,11.62568,-126.21297,-3.79495,-5.61849,27.75727,-21.63607,SOU_TRO,SAN_AZT,DedeauxField,D1,BIG10,20260317-DedeauxField-1,1407b310-226b-11f1-af94-498146483b69,86.49588,,,7.99583,,,,,,,ac459f69-ba08-4116-8090-1c52a1ae56ff,2026-03-18,01:37:51.15,2026-03-17T18:37:51.1590000-07:00,2026-03-18T01:37:51.1590000Z,,v3,5047,471432,35071,"Tejada III, Richard",1000369801,Right,SOU_TRO,19556fc8-000c-44f8-a447-13baedc6a23c,54.18454,-127.12992,13.87864,5.88451,-3.08022,-10.81804,-2.35782,11.81129,-2.80925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,18:38:08.72,3,2,"Herrell, Chase",812133,Right,SOU_TRO,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,StolenBase,0,0,,82.7311,0.075921,-6.233247,1638.853715,259.441584,2:45,5.7787,2.36796,6.33573,-36.1688,4.79524,17.85682,2.83496,-1.90576,74.78125,-6.682047,-3.027181,0.460652,,,,,,,,,,,,-11.15127,2.93858,-1.9201,50,5.76767,12.367,-119.48599,-0.93072,-15.93292,25.53236,-27.97537,SOU_TRO,SAN_AZT,DedeauxField,D1,BIG10,20260317-DedeauxField-1,1e873ae0-226b-11f1-af94-498146483b69,81.82417,,,7.94985,,,,,,,ac459f69-ba08-4116-8090-1c52a1ae56ff,2026-03-18,01:38:08.72,2026-03-17T18:38:08.7250000-07:00,2026-03-18T01:38:08.7250000Z,,v3,5047,471432,35071,"Tejada III, Richard",1000369801,Right,SOU_TRO,762e8352-1cbc-4ab2-8aba-17a18eb8bb18,54.16056,-120.37176,12.76618,5.78313,0.0398,-13.98768,-2.35873,12.91974,-7.96646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
