PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,16:01:30.19,1,1,"Regulski, Jordan",1000462707,Right,DUK_BLU,"Carter, Merik",831483,Left,GAR_RUN,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.6126,-2.553539,-3.971259,1796.377603,245.439474,2:15,5.35359,2.3871,6.60525,-21.28651,8.225,15.75812,1.23344,0.05669,87.64611,-6.581341,-1.11052,0.390991,,,,,,,,,,,,-9.49075,5.41567,-2.12212,50,5.17043,9.05875,-139.99064,-6.92714,-18.64694,34.52948,-21.53359,DUK_BLU,GAR_RUN,JackCoombs,D1,ACC,20260303-JackCoombs-1,272bc170-1744-11f1-81e7-0f5d47a12a60,96.40225,,,8.96648,,,,,,,ea2fa19a-999d-4da5-b2ea-f62893f7bc80,2026-03-03,21:01:30.19,2026-03-03T16:01:30.1967360-05:00,2026-03-03T21:01:30.1967360Z,,v3,471284,471504,338b17af2d58479194dfb49b356d134f,"Strand, Matthew",1000068590,Right,DUK_BLU,5b5cd58e-bf2d-4f08-ae38-04f6395d2067,53.89259,-140.9475,17.26474,5.35412,-6.33042,-10.76679,-2.38031,9.57548,-9.32347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,16:01:46.94,1,2,"Regulski, Jordan",1000462707,Right,DUK_BLU,"Carter, Merik",831483,Left,GAR_RUN,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,97.89332,-1.690765,-4.322224,1804.271642,240.414898,2:00,5.33973,2.4049,6.35213,-19.03033,9.91142,15.72832,2.19274,-0.2703,88.85158,-5.294506,-1.484203,0.387199,92.1949,-59.470583,54.332322,,,,,2.54608,1.69393,32.822129,0.021989,-9.47752,5.95622,-2.09797,50,5.20782,10.03213,-141.83958,-4.81752,-19.17659,34.50406,-20.12238,DUK_BLU,GAR_RUN,JackCoombs,D1,ACC,20260303-JackCoombs-1,31333310-1744-11f1-81e7-0f5d47a12a60,97.34651,2.56675,,9.04174,,,,1.257,2.56675,0.1503,ea2fa19a-999d-4da5-b2ea-f62893f7bc80,2026-03-03,21:01:46.94,2026-03-03T16:01:46.9407232-05:00,2026-03-03T21:01:46.9407232Z,GroundBall,v3,471284,471504,338b17af2d58479194dfb49b356d134f,"Strand, Matthew",1000068590,Right,DUK_BLU,0356bc32-1b76-4b39-a4b8-051cb156889c,54.1461,-142.8446,17.25203,5.33961,-4.2314,-10.06119,-2.39832,10.5907,-9.5883,,1.25669,40.13824,,,,,,,,2.56764,-116.72658,,,,,,,,0.14988,55.92482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,16:02:24.51,2,1,"Regulski, Jordan",1000462707,Right,DUK_BLU,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.0674,-2.348926,-2.917061,2084.974018,216.562418,1:15,5.77456,1.96205,6.68225,-9.35032,19.97883,14.00186,2.84287,0.45841,87.08772,-4.242331,-0.370352,0.389781,,,,,,,,,,,,-8.35107,11.6289,-1.77214,50,5.61332,6.58337,-140.72347,-5.93764,-16.42502,37.64543,-9.30219,DUK_BLU,GAR_RUN,JackCoombs,D1,ACC,20260303-JackCoombs-1,4789e370-1744-11f1-81e7-0f5d47a12a60,96.7015,,,9.97968,,,,,,,ea2fa19a-999d-4da5-b2ea-f62893f7bc80,2026-03-03,21:02:24.51,2026-03-03T16:02:24.5175808-05:00,2026-03-03T21:02:24.5175808Z,,v3,471284,471504,338b17af2d58479194dfb49b356d134f,"Strand, Matthew",1000068590,Right,DUK_BLU,d96230fa-2280-42a0-9351-024b3462d1de,53.81431,-141.74018,18.82272,5.77029,-5.68641,-4.6511,-1.95593,7.02697,-8.21251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,16:02:59.93,2,2,"Regulski, Jordan",1000462707,Right,DUK_BLU,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.30729,-2.917027,-3.921771,2077.656834,228.435022,1:30,5.64814,1.98424,6.69352,-12.70568,16.51056,17.38627,1.9132,-0.15888,87.44363,-5.414868,-0.762313,0.38903,,,,,,,,,,,,-10.38166,9.95288,-1.72853,50,5.44792,8.91181,-140.8711,-7.48937,-20.50181,37.15132,-12.519,DUK_BLU,GAR_RUN,JackCoombs,D1,ACC,20260303-JackCoombs-1,5ca861f0-1744-11f1-81e7-0f5d47a12a60,96.88819,,,9.86367,,,,,,,ea2fa19a-999d-4da5-b2ea-f62893f7bc80,2026-03-03,21:02:59.93,2026-03-03T16:02:59.9376384-05:00,2026-03-03T21:02:59.9376384Z,,v3,471284,471504,338b17af2d58479194dfb49b356d134f,"Strand, Matthew",1000068590,Right,DUK_BLU,97f95051-18ff-4621-b258-656b060162c0,53.80243,-141.87035,18.57566,5.64483,-7.15265,-6.2595,-1.97564,9.46324,-10.25091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,16:03:16.77,2,3,"Regulski, Jordan",1000462707,Right,DUK_BLU,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,1,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17383,0.329713,-3.304133,2552.646777,62.538934,8:00,5.4514,2.33016,5.86593,-37.48222,-1.2024,-4.6002,2.63467,-1.12588,80.37877,-6.5685,-4.127337,0.433515,,,,,,,,,,,,1.37748,-0.42874,-2.0595,50,5.45613,7.57004,-127.86865,-0.58417,2.26149,28.42908,-32.87796,DUK_BLU,GAR_RUN,JackCoombs,D1,ACC,20260303-JackCoombs-1,66ba81f0-1744-11f1-81e7-0f5d47a12a60,86.94614,,,7.79505,,,,,,,ea2fa19a-999d-4da5-b2ea-f62893f7bc80,2026-03-03,21:03:16.77,2026-03-03T16:03:16.7745536-05:00,2026-03-03T21:03:16.7745536Z,,v3,471284,471504,338b17af2d58479194dfb49b356d134f,"Strand, Matthew",1000068590,Right,DUK_BLU,7690b6bf-c86e-4b18-8f4c-71e6f7a10231,54.63348,-128.8947,14.21454,5.4558,0.60245,-16.43898,-2.33124,7.48842,1.13074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,16:03:35.02,2,4,"Regulski, Jordan",1000462707,Right,DUK_BLU,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.76061,-3.868337,-2.298583,2025.214087,221.159653,1:15,5.71902,1.97133,6.60231,-16.03934,13.0315,10.43934,0.83049,0.73448,88.00319,-6.94918,-0.399939,0.388061,,,,,,,,,,,,-6.28044,8.4728,-1.81866,50,5.44812,5.24395,-141.57153,-10.03597,-12.49585,38.24055,-15.31617,DUK_BLU,GAR_RUN,JackCoombs,D1,ACC,20260303-JackCoombs-1,71976c00-1744-11f1-81e7-0f5d47a12a60,97.13015,,,9.75742,,,,,,,ea2fa19a-999d-4da5-b2ea-f62893f7bc80,2026-03-03,21:03:35.02,2026-03-03T16:03:35.0210000-05:00,2026-03-03T21:03:35.0210000Z,,v3,471284,471504,338b17af2d58479194dfb49b356d134f,"Strand, Matthew",1000068590,Right,DUK_BLU,2fd8e5bb-37fc-4e1e-a288-27c540cd1714,53.89453,-142.61962,19.12028,5.71743,-9.61619,-7.65808,-1.96708,5.58643,-6.24792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.38499,,,1.158374,,,,-1.45712,5.5989,-1.1893,69.35841,7.68233,-55.43119,-1.39445,66.10965,-4.34864,5.64411,17.6729,-13.7418,-1.26131,-52.07374,4.59112,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,16:04:08.76,3,1,"Regulski, Jordan",1000462707,Right,DUK_BLU,"Hausner, Anthony",1000136562,Left,GAR_RUN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.03353,-3.041379,-5.608558,2097.799367,219.950781,1:15,5.54099,2.19525,6.40369,-11.2176,17.36458,13.66359,1.79344,-1.83992,89.14341,-5.24894,-3.150773,0.384786,,,,,,,,,,,,-8.84461,10.29229,-1.79795,50,5.31649,13.41908,-142.95582,-7.8963,-18.05899,37.05503,-11.15915,DUK_BLU,GAR_RUN,JackCoombs,D1,ACC,20260303-JackCoombs-1,85aa46e0-1744-11f1-81e7-0f5d47a12a60,97.95691,,,9.89011,,,,,,,ea2fa19a-999d-4da5-b2ea-f62893f7bc80,2026-03-03,21:04:08.76,2026-03-03T16:04:08.7607808-05:00,2026-03-03T21:04:08.7607808Z,,v3,471284,471504,338b17af2d58479194dfb49b356d134f,"Strand, Matthew",1000068590,Right,DUK_BLU,c9e411df-d7aa-4829-8869-87f48ed5d74f,54.092,-144.01258,18.52751,5.53715,-7.57805,-5.57957,-2.18799,13.9341,-9.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,16:04:28.66,3,2,"Regulski, Jordan",1000462707,Right,DUK_BLU,"Hausner, Anthony",1000136562,Left,GAR_RUN,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.74575,-2.708001,-5.248078,1973.807937,234.906163,1:45,5.38132,2.29622,6.76598,-18.37745,10.65316,13.59642,1.36463,-1.3768,87.75064,-6.233631,-2.781082,0.387793,,,,,,,,,,,,-8.92343,6.85973,-1.95701,50,5.19663,12.40299,-141.26013,-7.24045,-17.67656,38.07106,-18.58553,DUK_BLU,GAR_RUN,JackCoombs,D1,ACC,20260303-JackCoombs-1,91a32840-1744-11f1-81e7-0f5d47a12a60,97.19741,,,9.9951,,,,,,,ea2fa19a-999d-4da5-b2ea-f62893f7bc80,2026-03-03,21:04:28.66,2026-03-03T16:04:28.6611456-05:00,2026-03-03T21:04:28.6611456Z,,v3,471284,471504,338b17af2d58479194dfb49b356d134f,"Strand, Matthew",1000068590,Right,DUK_BLU,de9ce69e-679e-4734-8fd6-40fbc3921672,53.72997,-142.26185,19.03553,5.38071,-6.75144,-9.29277,-2.28948,12.86809,-8.83828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,16:04:48.85,3,3,"Regulski, Jordan",1000462707,Right,DUK_BLU,"Hausner, Anthony",1000136562,Left,GAR_RUN,Undefined,1,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.40153,-3.378396,-4.55196,2078.338998,239.728812,2:00,5.47023,2.33876,6.70606,-17.84363,10.75001,16.60611,0.88116,-0.44785,88.66933,-6.79334,-1.535592,0.384863,,,,,,,,,,,,-10.22756,7.08284,-2.04188,50,5.23812,10.62691,-142.31324,-8.95324,-20.63089,37.66257,-17.88671,DUK_BLU,GAR_RUN,JackCoombs,D1,ACC,20260303-JackCoombs-1,9d8c2b20-1744-11f1-81e7-0f5d47a12a60,97.9373,,,9.73221,,,,,,,ea2fa19a-999d-4da5-b2ea-f62893f7bc80,2026-03-03,21:04:48.85,2026-03-03T16:04:48.8573440-05:00,2026-03-03T21:04:48.8573440Z,,v3,471284,471504,338b17af2d58479194dfb49b356d134f,"Strand, Matthew",1000068590,Right,DUK_BLU,1889e4a8-6630-4f1e-b898-d2c61abda48f,53.791,-143.313,18.83128,5.46948,-8.47843,-8.94336,-2.33125,11.17456,-10.31544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,16:05:20.47,3,4,"Regulski, Jordan",1000462707,Right,DUK_BLU,"Hausner, Anthony",1000136562,Left,GAR_RUN,Undefined,1,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.17103,-2.513498,-3.550724,2001.837253,233.535373,1:45,5.45212,2.46381,6.70601,-15.20835,14.12765,17.60379,1.88087,0.68034,87.10598,-5.471279,-0.348166,0.389827,,,,,,,,,,,,-10.39599,8.60359,-2.23354,50,5.27871,7.97373,-140.73501,-6.58539,-20.42068,38.07365,-15.27412,DUK_BLU,GAR_RUN,JackCoombs,D1,ACC,20260303-JackCoombs-1,b0672240-1744-11f1-81e7-0f5d47a12a60,96.69019,,,10.06506,,,,,,,ea2fa19a-999d-4da5-b2ea-f62893f7bc80,2026-03-03,21:05:20.47,2026-03-03T16:05:20.4757504-05:00,2026-03-03T21:05:20.4757504Z,,v3,471284,471504,338b17af2d58479194dfb49b356d134f,"Strand, Matthew",1000068590,Right,DUK_BLU,e0ee8863-9e59-4b7a-bf8e-425434a71122,53.78918,-141.75641,19.03682,5.44988,-6.17563,-7.63706,-2.4548,8.52155,-10.21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
