PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:05:20.65,1,1,"Murdock, Steele",835217,Right,CSD_TRI,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26122,-2.431546,-0.199149,2368.112328,192.000418,12:30,6.21808,0.93088,7.16648,-10.50623,21.08623,4.24607,3.13765,1.10424,83.45297,-4.550172,0.58158,0.404541,,,,,,,,,,,,-2.32165,12.36969,-0.92008,50,6.07177,0.30565,-134.05645,-5.83345,-4.17251,32.33383,-9.94326,CSD_TRI,CRE_BLU,UCSanDiego,D1,BW,20260220-UCSanDiego-2,c6d15920-0ec9-11f1-951a-8b0d5e075da7,93.17324,,,8.80826,,,,,,,9e6fb802-dd24-4d06-b43f-6cdb7665aa99,2026-02-21,02:05:20.65,2026-02-20T18:05:20.6588416-08:00,2026-02-21T02:05:20.6588416Z,,v3,643-146028,471278,eb6d761c69fe4253bfe27be353f5be9b,"Martinez, Trevian",1000111252,Right,CSD_TRI,ad009ac1-36a7-43b5-9543-a4b4acd9af62,53.32995,-134.85723,16.16692,6.21319,-5.5872,-4.97163,-0.92893,0.40898,-2.08625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,18:05:38.09,1,2,"Murdock, Steele",835217,Right,CSD_TRI,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.40723,-0.061423,-1.95987,2396.324897,239.873692,2:00,5.54487,1.07558,7.37355,-24.21076,7.49422,11.13851,3.47183,0.23406,83.21973,-4.707864,0.096829,0.405261,79.36781,9.792161,-170.890124,1646.259438,,,,,45.38504,,,-6.47221,4.43532,-0.96916,50,5.53554,4.12935,-132.95663,-0.76825,-11.5234,29.93246,-24.27726,CSD_TRI,CRE_BLU,UCSanDiego,D1,BW,20260220-UCSanDiego-2,d131c030-0ec9-11f1-951a-8b0d5e075da7,93.00774,10.76438,,8.18751,,,,1.12825,3.62177,-0.24744,9e6fb802-dd24-4d06-b43f-6cdb7665aa99,2026-02-21,02:05:38.09,2026-02-20T18:05:38.0905472-08:00,2026-02-21T02:05:38.0905472Z,,v3,643-146028,471278,eb6d761c69fe4253bfe27be353f5be9b,"Martinez, Trevian",1000111252,Right,CSD_TRI,9bae860a-eaf6-47a3-9f7c-784d36f03e8b,53.12211,-133.65767,14.96623,5.54688,-0.19967,-12.13863,-1.06904,4.39923,-5.7617,198.085767,1.11589,-112.88015,15.65291,,,,,,,3.61738,19.93592,-7.75178,,,,,,,-0.24584,-18.21215,-0.82803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,18:06:02.46,1,3,"Murdock, Steele",835217,Right,CSD_TRI,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.08476,3.123576,1.047431,2350.914966,32.262545,7:00,6.22464,0.89293,6.26015,-61.08243,-14.58497,-10.1263,4.01792,1.01498,70.63183,-8.139302,-0.784415,0.490779,,,,,,,,,,,,5.51193,-7.89926,-0.96607,50,6.42782,-1.6852,-111.99399,4.22517,6.97263,20.98018,-42.16665,CSD_TRI,CRE_BLU,UCSanDiego,D1,BW,20260220-UCSanDiego-2,dfdcf050-0ec9-11f1-951a-8b0d5e075da7,76.80124,,,6.45293,,,,,,,9e6fb802-dd24-4d06-b43f-6cdb7665aa99,2026-02-21,02:06:02.46,2026-02-20T18:06:02.4693248-08:00,2026-02-21T02:06:02.4693248Z,,v3,643-146028,471278,eb6d761c69fe4253bfe27be353f5be9b,"Martinez, Trevian",1000111252,Right,CSD_TRI,72a04560-afaa-4f9f-82ae-b3ffe7c94e67,54.24378,-112.78618,10.49009,6.23822,5.81736,-21.08333,-0.89747,-1.94848,3.48632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,18:06:20.66,1,4,"Murdock, Steele",835217,Right,CSD_TRI,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.71859,-2.206172,-0.666299,2333.366958,222.283929,1:30,6.1432,0.80539,7.35294,-19.01103,11.38776,9.5791,2.56567,1.00196,85.81927,-5.844161,1.102724,0.396826,,,,,,,,,,,,-5.35189,7.00225,-0.77048,50,6.01619,1.24012,-135.04749,-5.66491,-9.97777,26.78806,-19.1194,CSD_TRI,CRE_BLU,UCSanDiego,D1,BW,20260220-UCSanDiego-2,ea920710-0ec9-11f1-951a-8b0d5e075da7,94.98491,,,6.89932,,,,,,,9e6fb802-dd24-4d06-b43f-6cdb7665aa99,2026-02-21,02:06:20.66,2026-02-20T18:06:20.6666752-08:00,2026-02-21T02:06:20.6666752Z,,v3,643-146028,471278,eb6d761c69fe4253bfe27be353f5be9b,"Martinez, Trevian",1000111252,Right,CSD_TRI,6feccff0-daae-4d62-9edc-32a5900351a8,53.14785,-135.67046,13.39403,6.14276,-5.22028,-9.5597,-0.80202,1.47216,-4.98888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,18:06:41.63,1,5,"Murdock, Steele",835217,Right,CSD_TRI,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.99796,-0.163027,-1.074715,2281.32674,212.777767,1:00,6.26361,0.7271,6.992,-16.4117,13.02835,7.83945,4.7477,0.40304,87.33281,-3.319954,0.361898,0.390518,,,,,,,,,,,,-4.44607,7.26244,-0.66318,50,6.24763,2.29264,-138.32316,-0.81599,-8.66745,29.06118,-18.01618,CSD_TRI,CRE_BLU,UCSanDiego,D1,BW,20260220-UCSanDiego-2,f71f1220-0ec9-11f1-951a-8b0d5e075da7,96.51914,,,7.66516,,,,,,,9e6fb802-dd24-4d06-b43f-6cdb7665aa99,2026-02-21,02:06:41.63,2026-02-20T18:06:41.6365568-08:00,2026-02-21T02:06:41.6365568Z,,v3,643-146028,471278,eb6d761c69fe4253bfe27be353f5be9b,"Martinez, Trevian",1000111252,Right,CSD_TRI,23afc3eb-2970-48f4-ba20-66c735145316,53.50751,-139.05812,14.53059,6.2625,-0.36035,-9.00809,-0.72393,2.51185,-4.33372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,18:06:59.87,1,6,"Murdock, Steele",835217,Right,CSD_TRI,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.41899,-2.38082,-0.280821,2366.968221,180.617145,12:00,6.12329,0.89036,7.21955,-12.43198,19.25454,0.19685,2.93062,0.65253,83.8144,-4.829043,-0.244587,0.405143,,,,,,,,,,,,-0.18232,11.30871,-0.87429,50,5.98194,0.64486,-133.00712,-5.75349,-0.32712,28.11802,-11.8847,CSD_TRI,CRE_BLU,UCSanDiego,D1,BW,20260220-UCSanDiego-2,01fd34b0-0eca-11f1-951a-8b0d5e075da7,93.03484,,,7.60459,,,,,,,9e6fb802-dd24-4d06-b43f-6cdb7665aa99,2026-02-21,02:06:59.87,2026-02-20T18:06:59.8770000-08:00,2026-02-21T02:06:59.8770000Z,,v3,643-146028,471278,eb6d761c69fe4253bfe27be353f5be9b,"Martinez, Trevian",1000111252,Right,CSD_TRI,23d7f4ea-47f5-40a2-8d52-d8858a77971d,53.27917,-133.69855,14.05901,6.11983,-5.46124,-5.94235,-0.89024,0.6529,-0.16356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7239,2.66749,1.69559,0.971899,-1.19303,2.70671,-0.64143,-0.19072,5.76554,-4.47456,73.13399,9.98103,-51.66432,-0.12799,80.06631,-4.79018,5.79999,17.05316,-13.10069,-4.56524,-54.17146,5.83078,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,18:07:33.32,2,1,"Murdock, Steele",835217,Right,CSD_TRI,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.15851,-3.423515,-0.914882,2415.701716,184.26694,12:15,6.20784,0.82429,7.34677,-10.20001,20.1708,1.4352,2.26198,0.11759,85.56223,-5.452743,-0.650116,0.396643,,,,,,,,,,,,-1.02823,12.16595,-0.77412,50,6.01512,2.11421,-135.47623,-8.26627,-1.91591,28.8815,-9.5051,CSD_TRI,CRE_BLU,UCSanDiego,D1,BW,20260220-UCSanDiego-2,15e1d3a0-0eca-11f1-951a-8b0d5e075da7,95.02864,,,7.59628,,,,,,,9e6fb802-dd24-4d06-b43f-6cdb7665aa99,2026-02-21,02:07:33.32,2026-02-20T18:07:33.3249024-08:00,2026-02-21T02:07:33.3249024Z,,v3,643-146028,471278,eb6d761c69fe4253bfe27be353f5be9b,"Martinez, Trevian",1000111252,Right,CSD_TRI,924a085b-7014-481f-9fab-feae359018ed,53.15388,-136.14693,14.44075,6.20452,-8.04554,-4.75255,-0.82373,2.1587,-0.95795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,18:07:49.17,2,2,"Murdock, Steele",835217,Right,CSD_TRI,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.037,-2.376612,-0.43176,2231.712075,208.957998,1:00,6.11537,0.82841,7.27933,-17.35635,12.9978,6.70611,2.5186,0.99681,85.88601,-5.710003,0.804797,0.396534,,,,,,,,,,,,-3.78941,7.94363,-0.8058,50,5.97614,0.79844,-135.49377,-6.04204,-7.08718,27.92534,-17.31743,CSD_TRI,CRE_BLU,UCSanDiego,D1,BW,20260220-UCSanDiego-2,1f57b3a0-0eca-11f1-951a-8b0d5e075da7,95.05479,,,7.151,,,,,,,9e6fb802-dd24-4d06-b43f-6cdb7665aa99,2026-02-21,02:07:49.17,2026-02-20T18:07:49.1791360-08:00,2026-02-21T02:07:49.1791360Z,,v3,643-146028,471278,eb6d761c69fe4253bfe27be353f5be9b,"Martinez, Trevian",1000111252,Right,CSD_TRI,2a07e968-5f83-4957-8b83-fd624b3f9c6a,53.22309,-136.15643,13.96267,6.11464,-5.6311,-8.65872,-0.82675,0.96662,-3.54359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,18:08:07.89,2,3,"Murdock, Steele",835217,Right,CSD_TRI,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.87078,-0.253432,-1.309203,2275.256107,42.472622,7:30,6.14989,0.88434,6.57364,-39.53797,-2.82559,-3.56969,2.62271,-0.61335,79.29363,-7.59476,-1.959074,0.436092,66.03701,-45.136228,-27.138326,,,,,4.75939,2.85664,-8.150565,0.044968,1.53622,-1.13138,-0.793,50,6.11591,2.98411,-124.98144,-1.76925,2.43669,24.52976,-33.96855,CSD_TRI,CRE_BLU,UCSanDiego,D1,BW,20260220-UCSanDiego-2,2a809ad0-0eca-11f1-951a-8b0d5e075da7,86.43241,3.10281,,6.57714,,,,1.9632,3.10281,0.73384,9e6fb802-dd24-4d06-b43f-6cdb7665aa99,2026-02-21,02:08:07.89,2026-02-20T18:08:07.8901760-08:00,2026-02-21T02:08:07.8901760Z,GroundBall,v3,643-146028,471278,eb6d761c69fe4253bfe27be353f5be9b,"Martinez, Trevian",1000111252,Right,CSD_TRI,2544fa44-5193-4df4-80b7-e3defafc13e4,53.92848,-125.75011,12.26488,6.15467,-0.70481,-16.98428,-0.88531,2.90776,1.21834,,1.96094,61.11332,,,,,,,,3.10536,-69.0011,,,,,,,,0.735,-31.32487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,18:08:48.87,3,1,"Murdock, Steele",835217,Right,CSD_TRI,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.93938,-2.874146,-0.552685,2278.181614,200.034747,12:45,6.11308,0.93581,7.31919,-10.7267,19.13737,6.64603,2.61986,0.99024,86.26192,-4.999409,0.673016,0.39332,,,,,,,,,,,,-3.76091,11.43749,-0.90648,50,5.94926,1.08743,-136.69392,-7.04797,-7.13394,29.41568,-10.47861,CSD_TRI,CRE_BLU,UCSanDiego,D1,BW,20260220-UCSanDiego-2,42f26300-0eca-11f1-951a-8b0d5e075da7,95.8315,,,7.67746,,,,,,,9e6fb802-dd24-4d06-b43f-6cdb7665aa99,2026-02-21,02:08:48.87,2026-02-20T18:08:48.8767488-08:00,2026-02-21T02:08:48.8767488Z,,v3,643-146028,471278,eb6d761c69fe4253bfe27be353f5be9b,"Martinez, Trevian",1000111252,Right,CSD_TRI,fdc4c15d-8b0d-4f5f-9b66-823027177a4b,53.1816,-137.37688,14.70784,6.11007,-6.80469,-5.23931,-0.93365,1.25306,-3.56697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
