PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,15:30:30.02,1,1,"Chambers, Colby",832408,Left,SLC_CCB,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78815,-1.558479,2.925955,2172.624373,174.916124,11:45,6.41999,-1.66963,6.42147,-27.39576,7.96119,-0.61626,2.70212,0.97111,81.05733,-6.669327,2.814386,0.427966,,,,,,,,,,,,1.08213,4.89555,1.46098,50,6.29616,-6.49499,-127.53383,-4.31144,1.79371,24.64584,-24.05917,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260306-SaltLakeCC-2,e4257c80-19ab-11f1-9c33-47e10d38f0d9,88.07354,,,6.73082,,,,,,,784b802c-645a-42d7-9e63-ab8b7ccfb2e5,2026-03-06,22:30:30.02,2026-03-06T15:30:30.0205056-07:00,2026-03-06T22:30:30.0205056Z,,v3,,,,"Chavez, Lute",10249641,Right,SLC_CCB,45cd9463-77bc-430d-a8ce-30fa12ce6676,54.07982,-128.31983,12.32292,6.42143,-3.54415,-12.02958,1.66903,-6.55219,0.89686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,149.573476,-43.658469,1571.823661,0.723468,11:00,0.711095,0.385028,-0.5883,1.440851,-53.332893,65.516815,174.219526,30.59398,0.086697,0.508951,-0.856418,30.722101,4.973613,0.508951,0.086697,0.856418,-30.722101,-4.973613,-0.508951,-0.086697,0.856418,-174.219526,-30.59398,-0.086697,-0.508951,-0.856418,,,
2,2026-03-06,15:30:43.30,1,2,"Chambers, Colby",832408,Left,SLC_CCB,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.98304,-2.754981,1.5294,2133.325436,132.766942,10:30,6.39795,-1.68554,6.37241,-27.48832,6.96981,-6.44174,1.56945,-0.81477,82.30363,-7.86172,0.361186,0.422491,62.95692,3.05471,63.163634,3884.665927,,,,48.69219,44.61977,64.262877,0.548086,3.78044,4.66091,1.57805,50,6.18594,-3.20648,-129.30828,-7.08772,6.44074,25.38686,-24.23321,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260306-SaltLakeCC-2,ec052c20-19ab-11f1-9c33-47e10d38f0d9,89.21482,2.22724,,6.67942,,,,1.01201,1.83671,0.63105,784b802c-645a-42d7-9e63-ab8b7ccfb2e5,2026-03-06,22:30:43.30,2026-03-06T15:30:43.3088000-07:00,2026-03-06T22:30:43.3088000Z,GroundBall,v3,,,,"Chavez, Lute",10249641,Right,SLC_CCB,a0bb79ec-d423-45e7-a672-5ee66067e546,54.13012,-130.11661,12.69343,6.39933,-6.31612,-12.11661,1.68341,-3.41155,3.22037,,1.02316,41.3517,-8.5009,,,,,,,1.84335,4.75917,-14.84097,,,,,,,0.63527,82.17156,-6.04065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,147.078084,-38.473769,1670.165702,0.782893,11:00,0.618311,0.454911,-0.640896,17.64853,-50.975559,59.153046,176.37456,34.952264,0.051828,0.572894,-0.817989,35.006178,2.970866,0.572894,0.051828,0.817989,-35.006178,-2.970866,-0.572894,-0.051828,0.817989,-176.37456,-34.952264,-0.051828,-0.572894,-0.817989,,,
3,2026-03-06,15:31:04.27,1,3,"Chambers, Colby",832408,Left,SLC_CCB,"Nishida, Tetsu",10299479,Right,PRA_ACA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.30018,-2.746691,2.04875,2341.489181,156.535842,11:15,6.11083,-2.26572,6.22217,-23.65281,11.99926,-4.79941,1.60168,-0.77437,81.45406,-7.13955,1.181891,0.429748,,,,,,,,,,,,2.95839,7.16398,2.1147,50,5.89302,-4.355,-126.90246,-6.81752,4.91281,21.505,-20.27732,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260306-SaltLakeCC-2,f87d0180-19ab-11f1-9c33-47e10d38f0d9,87.70826,,,5.84613,,,,,,,784b802c-645a-42d7-9e63-ab8b7ccfb2e5,2026-03-06,22:31:04.27,2026-03-06T15:31:04.2786304-07:00,2026-03-06T22:31:04.2786304Z,,v3,,,,"Chavez, Lute",10249641,Right,SLC_CCB,5bdfca67-cf02-494b-a96b-50bd9a0664ee,54.28018,-127.62572,10.7525,6.11084,-6.13555,-10.13866,2.26395,-4.52023,2.4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.531367,-52.990225,1409.462375,0.601951,10:45,0.797277,0.395644,-0.455868,51.24038,-28.560342,-44.85682,178.110567,6.221509,0.032777,0.108373,-0.99357,6.224866,1.878301,0.108373,0.032777,0.99357,-6.224866,-1.878301,-0.108373,-0.032777,0.99357,-178.110567,-6.221509,-0.032777,-0.108373,-0.99357,,,
4,2026-03-06,15:31:33.28,2,1,"Chambers, Colby",832408,Left,SLC_CCB,"O'Kane, Declan",1000311960,Right,PRA_ACA,Undefined,1,Top,1,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.07919,-2.158897,1.299698,2192.797458,155.433386,11:15,6.45278,-1.69594,6.23594,-26.96222,9.14036,-3.69764,2.21286,-0.80488,80.53128,-7.173328,0.631089,0.432455,,,,,,,,,,,,2.27752,5.61551,1.60088,50,6.2781,-2.73343,-126.59873,-5.60961,3.72219,24.14632,-22.99649,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260306-SaltLakeCC-2,09c4d580-19ac-11f1-9c33-47e10d38f0d9,87.15927,,,6.54791,,,,,,,784b802c-645a-42d7-9e63-ab8b7ccfb2e5,2026-03-06,22:31:33.28,2026-03-06T15:31:33.2801024-07:00,2026-03-06T22:31:33.2801024Z,,v3,,,,"Chavez, Lute",10249641,Right,SLC_CCB,a15a567f-d6e1-46ca-9a79-6f81bbba7499,54.26708,-127.40999,12.07316,6.45359,-4.83698,-11.49825,1.69482,-2.85849,1.8611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,148.977491,-42.683789,1611.939525,0.735106,11:00,0.677317,0.404125,-0.614756,0.317565,-49.110925,73.569365,174.157922,32.681081,0.085673,0.539962,-0.837318,32.816825,4.914722,0.539962,0.085673,0.837318,-32.816825,-4.914722,-0.539962,-0.085673,0.837318,-174.157922,-32.681081,-0.085673,-0.539962,-0.837318,,,
5,2026-03-06,15:31:52.27,2,2,"Chambers, Colby",832408,Left,SLC_CCB,"O'Kane, Declan",1000311960,Right,PRA_ACA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08174,-0.65989,1.20177,2286.629111,156.899174,11:15,6.50475,-1.91622,6.15793,-22.79013,11.95072,-4.64299,3.99576,-1.19269,81.66461,-4.944382,0.364201,0.42422,,,,,,,,,,,,2.70788,6.68835,1.82716,50,6.44288,-2.52312,-129.46106,-2.199,4.60809,26.3417,-20.79221,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260306-SaltLakeCC-2,15187630-19ac-11f1-9c33-47e10d38f0d9,88.85106,,,7.41713,,,,,,,784b802c-645a-42d7-9e63-ab8b7ccfb2e5,2026-03-06,22:31:52.27,2026-03-06T15:31:52.2794496-07:00,2026-03-06T22:31:52.2794496Z,,v3,,,,"Chavez, Lute",10249641,Right,SLC_CCB,fcde2db0-2c93-4729-bd60-0a982842c109,54.34126,-130.3414,13.17085,6.50476,-1.50413,-10.39611,1.91405,-2.67713,2.30405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,148.222695,-37.719321,1808.763126,0.791017,11:00,0.620926,0.423583,-0.659567,5.23571,-53.565018,64.686088,170.558507,27.512746,0.145489,0.461946,-0.874894,27.834159,8.365583,0.461946,0.145489,0.874894,-27.834159,-8.365583,-0.461946,-0.145489,0.874894,-170.558507,-27.512746,-0.145489,-0.461946,-0.874894,,,
6,2026-03-06,15:32:09.15,2,3,"Chambers, Colby",832408,Left,SLC_CCB,"O'Kane, Declan",1000311960,Right,PRA_ACA,Undefined,1,Top,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01237,-0.556042,0.593918,2162.277476,188.630755,12:15,6.11132,-2.00087,6.13207,-29.30183,8.54162,1.13665,3.15549,-1.35715,78.75219,-5.999766,0.798982,0.442758,,,,,,,,,,,,-0.4411,4.89607,1.95493,50,6.05355,-1.32616,-123.6869,-2.11945,-0.69121,21.99603,-24.50163,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260306-SaltLakeCC-2,1f2edbf0-19ac-11f1-9c33-47e10d38f0d9,85.13093,,,6.26017,,,,,,,784b802c-645a-42d7-9e63-ab8b7ccfb2e5,2026-03-06,22:32:09.15,2026-03-06T15:32:09.1558912-07:00,2026-03-06T22:32:09.1558912Z,,v3,,,,"Chavez, Lute",10249641,Right,SLC_CCB,361b05b9-dd58-42f5-a29c-bc359e256134,54.36913,-124.46147,10.99802,6.11299,-1.25665,-12.25082,2.0012,-1.30182,-0.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,145.125491,-54.151323,1266.330272,0.585647,10:45,0.812216,0.342712,-0.472074,55.052031,-18.197281,-47.42683,172.258979,1.834473,0.134627,0.032012,-0.990379,1.851333,7.737029,0.032012,0.134627,0.990379,-1.851333,-7.737029,-0.032012,-0.134627,0.990379,-172.258979,-1.834473,-0.134627,-0.032012,-0.990379,,,
7,2026-03-06,15:32:27.39,2,4,"Chambers, Colby",832408,Left,SLC_CCB,"O'Kane, Declan",1000311960,Right,PRA_ACA,Undefined,1,Top,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.85956,-1.139455,1.888165,2640.619215,335.586776,5:15,6.53516,-1.69128,5.94126,-53.73625,-8.08477,4.24607,0.99941,0.41476,72.73171,-10.902763,2.653527,0.486294,,,,,,,,,,,,-1.71173,-3.56197,1.53824,50,6.41344,-3.88165,-113.23713,-3.93867,-2.23633,19.47848,-36.82767,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260306-SaltLakeCC-2,2a0fbda0-19ac-11f1-9c33-47e10d38f0d9,77.50959,,,5.12785,,,,,,,784b802c-645a-42d7-9e63-ab8b7ccfb2e5,2026-03-06,22:32:27.39,2026-03-06T15:32:27.3927680-07:00,2026-03-06T22:32:27.3927680Z,,v3,,,,"Chavez, Lute",10249641,Right,SLC_CCB,908fa403-17a6-40f0-855e-c8af6ca75a43,54.5642,-114.01954,9.73924,6.54194,-2.45938,-18.41384,1.69235,-3.79182,-1.11816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,337.535579,-65.542025,1093.284205,0.414026,5:15,0.900129,-0.14007,0.41249,73.676489,-28.282801,88.297692,171.557632,5.484949,0.146142,0.095584,-0.984635,5.544662,8.403433,0.095584,0.146142,0.984635,-5.544662,-8.403433,-0.095584,-0.146142,0.984635,-171.557632,-5.484949,-0.146142,-0.095584,-0.984635,,,
8,2026-03-06,15:32:45.76,2,5,"Chambers, Colby",832408,Left,SLC_CCB,"O'Kane, Declan",1000311960,Right,PRA_ACA,Undefined,1,Top,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32833,-0.128948,1.579192,2177.484873,161.317905,11:30,6.43133,-1.80852,6.47363,-26.61738,8.01457,-2.38366,4.09475,-0.55652,81.66559,-5.114629,1.14672,0.423555,,,,,,,,,,,,1.63284,4.54815,1.69823,50,6.41043,-3.4513,-128.52867,-1.10082,2.76109,23.92694,-24.48329,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260306-SaltLakeCC-2,34fd2270-19ac-11f1-9c33-47e10d38f0d9,88.99064,,,6.66274,,,,,,,784b802c-645a-42d7-9e63-ab8b7ccfb2e5,2026-03-06,22:32:45.76,2026-03-06T15:32:45.7698816-07:00,2026-03-06T22:32:45.7698816Z,,v3,,,,"Chavez, Lute",10249641,Right,SLC_CCB,f691e3d8-a573-42b9-9c4a-60d7218f60b7,54.0274,-129.27623,11.96347,6.43287,-0.33587,-12.24164,1.8074,-3.53757,1.38055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,149.115002,-45.929212,1514.542135,0.695547,11:00,0.733853,0.358652,-0.576913,30.442871,-64.595833,34.44889,167.43708,36.721368,0.174347,0.597924,-0.782362,37.389064,10.040661,0.597924,0.174347,0.782362,-37.389064,-10.040661,-0.597924,-0.174347,0.782362,-167.43708,-36.721368,-0.174347,-0.597924,-0.782362,,,
9,2026-03-06,15:33:03.35,2,6,"Chambers, Colby",832408,Left,SLC_CCB,"O'Kane, Declan",1000311960,Right,PRA_ACA,Undefined,1,Top,1,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.96648,-4.009628,2.678022,2187.73739,168.727401,11:30,6.4977,-1.71081,6.16353,-25.31155,10.0369,-1.81205,0.67429,0.61388,82.20765,-8.66827,2.351192,0.427914,,,,,,,,,,,,1.56602,6.4276,1.50852,50,6.17956,-5.902,-127.64943,-9.7597,2.6273,22.14067,-21.39056,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260306-SaltLakeCC-2,3f77ef50-19ac-11f1-9c33-47e10d38f0d9,88.08413,,,5.75883,,,,,,,784b802c-645a-42d7-9e63-ab8b7ccfb2e5,2026-03-06,22:33:03.35,2026-03-06T15:33:03.3526272-07:00,2026-03-06T22:33:03.3526272Z,,v3,,,,"Chavez, Lute",10249641,Right,SLC_CCB,f9694822-569c-44c2-958a-6f7a135ff9ab,54.34008,-128.40001,11.07033,6.49813,-9.03455,-10.69528,1.71011,-5.99106,1.31365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,148.995097,-43.009683,1599.757661,0.731238,11:00,0.682684,0.423444,-0.595515,13.559118,45.445479,-87.5436,170.048156,31.139749,0.147918,0.517127,-0.84303,31.525578,8.506317,0.517127,0.147918,0.84303,-31.525578,-8.506317,-0.517127,-0.147918,0.84303,-170.048156,-31.139749,-0.147918,-0.517127,-0.84303,,,
10,2026-03-06,15:33:34.63,3,1,"Chambers, Colby",832408,Left,SLC_CCB,"Webb, Nathan",1000466091,Right,PRA_ACA,Undefined,1,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42163,-1.874418,2.956493,2139.907736,173.090229,11:45,6.45586,-1.58001,6.28841,-26.56088,9.22406,-0.99284,2.51207,1.06437,80.86993,-6.817543,2.777217,0.430548,,,,,,,,,,,,1.2661,5.60331,1.36251,50,6.30462,-6.51927,-126.97204,-4.98242,2.08477,23.89832,-22.94772,SLC_CCB,PRA_ACA,SaltLakeCC,JUCO,NJCAA,20260306-SaltLakeCC-2,52282cf0-19ac-11f1-9c33-47e10d38f0d9,87.54528,,,6.5517,,,,,,,784b802c-645a-42d7-9e63-ab8b7ccfb2e5,2026-03-06,22:33:34.63,2026-03-06T15:33:34.6371584-07:00,2026-03-06T22:33:34.6371584Z,,v3,,,,"Chavez, Lute",10249641,Right,SLC_CCB,8d9fc11f-b01a-4816-af7e-1a56ddc9514e,54.21295,-127.76253,11.94916,6.45687,-4.22338,-11.47386,1.57929,-6.58823,1.04239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,149.097437,-47.354651,1449.698413,0.677458,11:00,0.752805,0.371802,-0.543183,-117.741871,-5.715096,-23.635264,164.989571,28.956306,0.226618,0.484142,-0.845133,29.806638,13.098023,0.484142,0.226618,0.845133,-29.806638,-13.098023,-0.484142,-0.226618,0.845133,-164.989571,-28.956306,-0.226618,-0.484142,-0.845133,,,
