PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,12:05:32.85,1,1,"Gagen, Bradley",1000091996,Left,EKU_COL,"Gwyn, Parker",1000275260,Right,CEN_BEA,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1372,0.255246,0.676845,2165.803516,109.726455,9:45,5.29869,-1.3434,5.74484,-31.07325,6.67626,-14.64607,2.94692,-1.93369,78.12567,-5.543487,-1.945945,0.442209,,,,,,,,,,,,7.58107,3.7574,1.29571,50,5.30146,-0.84333,-126.2762,-0.50853,11.97545,30.91237,-26.23865,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260315-EarleCombsStadium-1,cbec0600-2088-11f1-98a7-4b84d07d234b,85.23678,,,9.01152,,,,,,,fed45f75-0708-4983-8cbb-160dc9ac6ac5,2026-03-15,16:05:32.85,2026-03-15T12:05:32.8579072-04:00,2026-03-15T16:05:32.8579072Z,,v3,471288,471500,4e9df13263a34b82b226e6f643e8f753,"Shaffer, Silas",1000068569,Right,EKU_COL,0ed85dd6-63b8-4b93-8e47-b04cdb1b1e78,54.74921,-127.4335,15.45619,5.30211,0.4738,-13.11932,1.33568,-1.29167,5.98773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,12:05:48.14,1,2,"Gagen, Bradley",1000091996,Left,EKU_COL,"Gwyn, Parker",1000275260,Right,CEN_BEA,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.445,-0.26527,2.457491,2304.582985,120.008023,10:00,5.29415,-1.3195,5.83748,-28.66108,8.63134,-12.54229,2.65895,-0.07922,78.57554,-5.63125,0.209766,0.439523,102.66724,21.77398,-16.315937,1496.185604,104.78112,38.37922,-33.47949,376.53822,365.36214,-20.488615,3.90308,7.25445,4.88299,1.12669,50,5.25585,-4.91307,-126.71897,-1.53736,11.56495,30.61974,-24.38964,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260315-EarleCombsStadium-1,d50c24e0-2088-11f1-98a7-4b84d07d234b,85.75758,50.79212,,8.86946,,,,1.89931,2.69378,0.0704,fed45f75-0708-4983-8cbb-160dc9ac6ac5,2026-03-15,16:05:48.14,2026-03-15T12:05:48.1460736-04:00,2026-03-15T16:05:48.1460736Z,LineDrive,v3,471288,471500,4e9df13263a34b82b226e6f643e8f753,"Shaffer, Silas",1000068569,Right,EKU_COL,ec51e439-cdfc-48f3-961d-a3380c27c7e7,54.65988,-127.84,15.30987,5.29579,-0.64442,-12.19482,1.31431,-5.33648,5.78248,138.619323,1.89896,134.21525,-21.80186,5.30925,-1.34055,0.35183,-0.08517,0.01321,-0.00084,2.69421,55.84268,-17.65651,0.69006,0.24754,-0.17469,0.05783,-0.00915,0.00055,0.07062,-39.29184,-0.11272,1.26564,-0.40795,0.05668,0.00359,-0.00255,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,12:06:29.02,2,1,"Gagen, Bradley",1000091996,Left,EKU_COL,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02444,0.458762,1.552994,2250.807927,131.276654,10:30,5.24989,-1.28347,6.17781,-24.19604,10.82469,-11.02146,3.65738,-0.76739,80.90892,-4.105065,-0.435309,0.425926,,,,,,,,,,,,6.12611,5.81166,1.17136,50,5.27231,-3.04842,-129.29117,0.2821,10.31225,28.34761,-22.39106,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260315-EarleCombsStadium-1,ed6498b0-2088-11f1-98a7-4b84d07d234b,88.49534,,,8.11552,,,,,,,fed45f75-0708-4983-8cbb-160dc9ac6ac5,2026-03-15,16:06:29.02,2026-03-15T12:06:29.0283008-04:00,2026-03-15T16:06:29.0283008Z,,v3,471288,471500,4e9df13263a34b82b226e6f643e8f753,"Shaffer, Silas",1000068569,Right,EKU_COL,4c410149-26e6-4b06-abb4-ac561ce6c31a,54.31946,-130.23478,14.17381,5.25052,1.02743,-11.19553,1.27855,-3.39168,5.15613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,12:06:42.93,2,2,"Gagen, Bradley",1000091996,Left,EKU_COL,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.67605,3.065152,-0.782509,2130.243346,292.331632,3:45,5.3377,-1.25679,5.44374,-59.97015,-6.19536,21.22635,3.21311,-0.22064,65.13638,-8.022287,2.996646,0.52779,,,,,,,,,,,,-10.81753,-3.58331,1.31142,50,5.56912,0.61221,-107.68973,3.78667,-12.02162,28.01778,-36.15622,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260315-EarleCombsStadium-1,f5c16790-2088-11f1-98a7-4b84d07d234b,71.41565,,,9.53967,,,,,,,fed45f75-0708-4983-8cbb-160dc9ac6ac5,2026-03-15,16:06:42.93,2026-03-15T12:06:42.9394944-04:00,2026-03-15T16:06:42.9394944Z,,v3,471288,471500,4e9df13263a34b82b226e6f643e8f753,"Shaffer, Silas",1000068569,Right,EKU_COL,83766d66-ed95-4c3d-97bd-31dcf316753b,55.04822,-108.99522,14.00889,5.35343,5.47136,-18.07811,1.26984,1.17236,-6.01081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,12:06:58.96,2,3,"Gagen, Bradley",1000091996,Left,EKU_COL,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9194,2.051367,-1.3133,2117.145693,282.551416,3:30,5.26745,-1.3699,5.33369,-53.73235,-1.83476,16.97036,2.71573,-1.18809,67.41984,-7.796648,1.703053,0.518495,,,,,,,,,,,,-8.90587,-1.02339,1.47591,50,5.41458,1.82441,-108.47423,2.11892,-10.38343,22.77374,-33.36722,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260315-EarleCombsStadium-1,ff5297c0-2088-11f1-98a7-4b84d07d234b,72.69579,,,7.49955,,,,,,,fed45f75-0708-4983-8cbb-160dc9ac6ac5,2026-03-15,16:06:58.96,2026-03-15T12:06:58.9628928-04:00,2026-03-15T16:06:58.9628928Z,,v3,471288,471500,4e9df13263a34b82b226e6f643e8f753,"Shaffer, Silas",1000068569,Right,EKU_COL,ccaa94f9-9ce6-40c2-bae9-3c0af7c5de4a,55.16396,-109.55302,11.38687,5.27677,3.69952,-16.68361,1.37784,2.31627,-5.19172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,12:07:15.61,2,4,"Gagen, Bradley",1000091996,Left,EKU_COL,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,0,2,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.62832,0.725662,1.212425,2253.032986,94.390369,9:15,5.19279,-1.24779,6.30615,-34.52884,3.07386,-17.36509,2.98409,-1.57776,76.42841,-5.821313,-1.930372,0.441348,,,,,,,,,,,,9.56146,1.7352,1.16683,50,5.23013,-1.9719,-126.78964,0.50771,14.73729,38.71298,-29.49956,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260315-EarleCombsStadium-1,092f4fe0-2089-11f1-98a7-4b84d07d234b,85.40305,,,11.19991,,,,,,,fed45f75-0708-4983-8cbb-160dc9ac6ac5,2026-03-15,16:07:15.61,2026-03-15T12:07:15.6171264-04:00,2026-03-15T16:07:15.6171264Z,,v3,471288,471500,4e9df13263a34b82b226e6f643e8f753,"Shaffer, Silas",1000068569,Right,EKU_COL,6541a9c7-0e2a-4133-a68b-b8cec75f9f61,54.18742,-128.06182,19.35649,5.19752,1.47711,-14.74978,1.23959,-2.45619,7.36865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,12:07:52.10,3,1,"Gagen, Bradley",1000091996,Left,EKU_COL,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.00689,0.4932,2.121485,2261.911063,133.094883,10:30,5.15566,-1.3346,5.80456,-28.02655,9.30001,-8.58752,3.27912,-0.07633,78.87352,-4.740715,0.58377,0.439724,,,,,,,,,,,,5.00673,4.97213,1.16553,50,5.17961,-4.3117,-126.20568,0.15514,8.00795,27.68125,-24.22145,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260315-EarleCombsStadium-1,1ef299e0-2089-11f1-98a7-4b84d07d234b,85.71836,,,8.13337,,,,,,,fed45f75-0708-4983-8cbb-160dc9ac6ac5,2026-03-15,16:07:52.10,2026-03-15T12:07:52.1082880-04:00,2026-03-15T16:07:52.1082880Z,,v3,471288,471500,4e9df13263a34b82b226e6f643e8f753,"Shaffer, Silas",1000068569,Right,EKU_COL,db448ae7-0be2-41ba-a71c-8ef2e1cdb07f,54.69242,-127.23072,13.84063,5.15726,1.05207,-12.11072,1.33068,-4.60824,4.00398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,12:08:10.16,3,2,"Gagen, Bradley",1000091996,Left,EKU_COL,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94304,-0.87148,4.359462,1976.166114,164.77917,11:30,4.9609,-1.38983,5.86079,-36.79648,5.62996,-1.12098,1.08249,2.57465,74.29647,-7.675589,4.15918,0.468802,,,,,,,,,,,,1.96835,3.61807,1.03629,50,4.8689,-8.99177,-118.5308,-2.98905,2.75998,25.69837,-27.10081,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260315-EarleCombsStadium-1,29ba4e40-2089-11f1-98a7-4b84d07d234b,80.40159,,,7.64657,,,,,,,fed45f75-0708-4983-8cbb-160dc9ac6ac5,2026-03-15,16:08:10.16,2026-03-15T12:08:10.1637632-04:00,2026-03-15T16:08:10.1637632Z,,v3,471288,471500,4e9df13263a34b82b226e6f643e8f753,"Shaffer, Silas",1000068569,Right,EKU_COL,cb7911d2-7795-4da2-9014-b63bc61cef73,54.63549,-119.53158,12.84919,4.96475,-1.93365,-13.55041,1.38855,-9.09926,1.37999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,12:08:40.53,3,3,"Gagen, Bradley",1000091996,Left,EKU_COL,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44964,0.557188,1.747318,2239.001884,114.800389,9:45,5.24389,-1.21164,6.02464,-29.38159,7.13083,-12.83587,3.31173,-0.66248,79.54479,-4.930688,-0.562009,0.434902,,,,,,,,,,,,7.08945,3.87264,1.08167,50,5.27167,-3.34268,-126.97548,0.26975,11.50961,27.35536,-25.88687,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260315-EarleCombsStadium-1,3bd0bce0-2089-11f1-98a7-4b84d07d234b,86.66875,,,7.90485,,,,,,,fed45f75-0708-4983-8cbb-160dc9ac6ac5,2026-03-15,16:08:40.53,2026-03-15T12:08:40.5377536-04:00,2026-03-15T16:08:40.5377536Z,,v3,471288,471500,4e9df13263a34b82b226e6f643e8f753,"Shaffer, Silas",1000068569,Right,EKU_COL,69e55de1-4af2-449b-82fe-328321c41fc5,54.47334,-127.93558,13.67768,5.24626,1.17831,-12.94344,1.20608,-3.74663,5.7548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,12:08:59.87,3,4,"Gagen, Bradley",1000091996,Left,EKU_COL,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11293,0.442223,1.570113,2249.192555,110.634931,9:45,5.37929,-1.38919,5.70047,-29.21954,6.4937,-14.02635,3.35657,-1.09462,80.78734,-4.985986,-0.938526,0.430117,,,,,,,,,,,,7.56138,3.53756,1.26615,50,5.39844,-2.92372,-129.29008,-0.03807,12.68704,29.15476,-26.23844,EKU_COL,CEN_BEA,EarleCombsStadium,D1,ASUN,20260315-EarleCombsStadium-1,475383e0-2089-11f1-98a7-4b84d07d234b,87.63308,,,8.32559,,,,,,,fed45f75-0708-4983-8cbb-160dc9ac6ac5,2026-03-15,16:08:59.87,2026-03-15T12:08:59.8731264-04:00,2026-03-15T16:08:59.8731264Z,,v3,471288,471500,4e9df13263a34b82b226e6f643e8f753,"Shaffer, Silas",1000068569,Right,EKU_COL,5047672f-b568-46ea-b18d-c18b41cb8fb7,54.79685,-130.36727,14.57738,5.38194,0.93137,-13.11922,1.38283,-3.39248,6.34352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
