PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:02:14.61,1,1,"Erdman, Zach",809723,Left,PUR_BOI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,0,0,Sinker,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75977,0.199739,4.545792,1962.432268,104.382603,9:30,5.31267,-3.74492,5.57263,-35.05092,2.57854,-5.57559,2.5789,0.04514,79.64113,-6.217949,3.555606,0.441505,,,,,,,,,,,,4.02965,1.6241,3.35657,50,5.30702,-9.75103,-125.66014,-0.8312,6.46592,24.62383,-29.56806,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260321-PurdueUniversity-1,17ccdfb0-2550-11f1-9262-6d0071983548,85.37262,,,7.11865,,,,,,,448c2e3b-039a-4700-babf-1ae467c605bc,2026-03-21,18:02:14.61,2026-03-21T14:02:14.6196992-04:00,2026-03-21T18:02:14.6196992Z,,v3,471415,5326,5394cea4116f415f9d0369e17b135151,"Highfill, Ross",702620,Right,PUR_BOI,300c187f-f394-4a2a-aba0-9bff0058b2d9,54.92293,-126.62114,12.31192,5.31695,0.32276,-14.78403,3.74204,-10.00338,3.23296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:02:28.98,1,2,"Erdman, Zach",809723,Left,PUR_BOI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57884,-0.327032,2.814418,2153.104836,264.995778,2:45,5.30751,-3.72951,5.36625,-43.32506,2.06571,6.38378,1.39009,-0.5566,72.75174,-8.225514,3.947901,0.484903,,,,,,,,,,,,-2.39725,1.48847,3.47211,50,5.24718,-5.91871,-115.35217,-2.12248,-3.20118,23.24484,-30.18642,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260321-PurdueUniversity-1,205d68c0-2550-11f1-9262-6d0071983548,77.73186,,,6.8271,,,,,,,448c2e3b-039a-4700-babf-1ae467c605bc,2026-03-21,18:02:28.98,2026-03-21T14:02:28.9875456-04:00,2026-03-21T18:02:28.9875456Z,,v3,471415,5326,5394cea4116f415f9d0369e17b135151,"Highfill, Ross",702620,Right,PUR_BOI,26cdc2b5-fc17-420f-961b-b7e33f7d2da2,55.1308,-116.38149,11.62242,5.31157,-0.78577,-15.09321,3.73106,-5.77696,-1.60059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:02:43.45,1,3,"Erdman, Zach",809723,Left,PUR_BOI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,1,1,Sinker,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.38994,-0.129535,4.184421,1970.795417,122.191032,10:00,5.24452,-3.76367,5.50098,-33.8025,4.0378,-4.6689,2.30618,-0.2323,79.7098,-6.307278,3.355632,0.44274,,,,,,,,,,,,3.44347,2.38106,3.40098,50,5.21017,-8.969,-125.25444,-1.49886,5.51428,23.39996,-28.36109,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260321-PurdueUniversity-1,29006860-2550-11f1-9262-6d0071983548,85.1345,,,6.68013,,,,,,,448c2e3b-039a-4700-babf-1ae467c605bc,2026-03-21,18:02:43.45,2026-03-21T14:02:43.4529280-04:00,2026-03-21T18:02:43.4529280Z,,v3,471415,5326,5394cea4116f415f9d0369e17b135151,"Highfill, Ross",702620,Right,PUR_BOI,c34ab00f-cb67-4e52-ac39-a2086bf74aa3,54.99652,-126.18444,11.69998,5.24735,-0.3717,-14.18055,3.7618,-9.18816,2.75714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:03:02.91,1,4,"Erdman, Zach",809723,Left,PUR_BOI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,1,2,Sinker,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78682,0.660339,5.130005,1913.309817,137.242987,10:30,5.35631,-3.66077,5.46931,-30.76088,6.93445,-5.38099,3.41337,0.70435,79.7639,-4.981164,4.178438,0.441891,,,,,,,,,,,,4.02721,3.67386,3.21258,50,5.39362,-11.04323,-125.59968,0.35099,6.48063,23.67791,-26.26201,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260321-PurdueUniversity-1,3497a1c0-2550-11f1-9262-6d0071983548,85.29803,,,7.02292,,,,,,,448c2e3b-039a-4700-babf-1ae467c605bc,2026-03-21,18:03:02.91,2026-03-21T14:03:02.9155328-04:00,2026-03-21T18:03:02.9155328Z,,v3,471415,5326,5394cea4116f415f9d0369e17b135151,"Highfill, Ross",702620,Right,PUR_BOI,3b4fcb43-6626-49f2-9f94-c3f9b9c2e190,55.02631,-126.54368,11.83896,5.35875,1.39802,-13.13101,3.65801,-11.3016,3.24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:03:17.82,1,5,"Erdman, Zach",809723,Left,PUR_BOI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.08557,0.746533,3.348962,2217.471826,288.350547,3:30,5.3201,-3.61998,5.20515,-47.80695,-0.80858,6.66335,2.03948,0.0883,72.05028,-7.90721,4.526801,0.493415,82.05661,-13.071495,57.987616,,,,,10.68725,10.68725,46.805423,0.080642,-2.45071,-0.25764,3.3046,50,5.35282,-6.88522,-113.22608,-0.16679,-3.18864,20.23515,-32.50928,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260321-PurdueUniversity-1,3d9c4960-2550-11f1-9262-6d0071983548,76.39089,2.19971,,6.03529,,,,2.29296,2.19971,-0.24202,448c2e3b-039a-4700-babf-1ae467c605bc,2026-03-21,18:03:17.82,2026-03-21T14:03:17.8282496-04:00,2026-03-21T18:03:17.8282496Z,GroundBall,v3,471415,5326,5394cea4116f415f9d0369e17b135151,"Highfill, Ross",702620,Right,PUR_BOI,e01d7c1f-5f63-484f-9892-9a69794fe68d,55.2929,-114.16808,10.11758,5.32535,1.34661,-16.25464,3.62167,-6.73678,-1.59432,180,2.29123,62.2779,,,,,,,,2.20047,-27.27748,,,,,,,,-0.24479,99.61755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:03:39.31,1,6,"Erdman, Zach",809723,Left,PUR_BOI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.76614,0.087486,3.98445,2279.311871,283.639599,3:30,5.34525,-3.74497,5.20848,-45.68798,0.37043,5.40079,1.62038,0.45794,72.1373,-8.230483,4.938247,0.488456,89.69214,15.635404,24.935742,1426.069932,100.0536,25.34217,45.708,290.56548,268.8627,26.345123,3.222513,-1.37059,0.60402,3.37187,50,5.31913,-8.25149,-115.29716,-1.421,-1.80886,25.34651,-31.37686,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260321-PurdueUniversity-1,4a6265d0-2550-11f1-9262-6d0071983548,77.16643,28.93414,,7.62884,,,,1.74035,1.73208,-0.4164,448c2e3b-039a-4700-babf-1ae467c605bc,2026-03-21,18:03:39.31,2026-03-21T14:03:39.3133056-04:00,2026-03-21T18:03:39.3133056Z,LineDrive,v3,471415,5326,5394cea4116f415f9d0369e17b135151,"Highfill, Ross",702620,Right,PUR_BOI,82475cc4-18e6-4d87-9bf5-be1a071717a5,55.28593,-116.4534,12.67325,5.35131,0.01033,-15.68843,3.7464,-8.16898,-0.90443,181.683096,1.74046,114.86668,-17.60885,3.29246,-0.49647,0.03288,0.00903,-0.00263,0.00023,1.73174,35.46936,-11.6304,0.07469,-0.15441,0.14921,-0.05369,0.01015,-0.00081,-0.41618,53.39873,-8.15274,2.00794,-0.27611,-0.01429,0.01505,-0.00251,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:04:09.25,2,1,"Erdman, Zach",809723,Left,PUR_BOI,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.38287,2.670774,1.617025,2270.319874,286.21324,3:30,5.3753,-3.62454,4.94553,-53.79204,-2.69961,14.72304,3.4192,-0.86922,69.10427,-7.054709,4.209901,0.514457,,,,,,,,,,,,-6.79044,-1.57378,3.45497,50,5.59029,-3.6774,-109.25047,3.21659,-8.19584,19.49068,-34.07353,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260321-PurdueUniversity-1,5c3059c0-2550-11f1-9262-6d0071983548,73.26638,,,6.2786,,,,,,,448c2e3b-039a-4700-babf-1ae467c605bc,2026-03-21,18:04:09.25,2026-03-21T14:04:09.2541440-04:00,2026-03-21T18:04:09.2541440Z,,v3,471415,5326,5394cea4116f415f9d0369e17b135151,"Highfill, Ross",702620,Right,PUR_BOI,a37bd918-7f81-4a9e-a1c0-a3d3e0561249,55.55141,-110.23641,9.74534,5.38398,4.94022,-17.03677,3.63051,-3.26282,-4.09792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:04:23.74,2,2,"Erdman, Zach",809723,Left,PUR_BOI,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34847,1.143714,2.69875,2297.956179,314.99499,4:30,5.39241,-3.61689,5.00473,-62.58594,-11.42142,13.02674,1.25783,0.01794,69.43657,-10.087719,4.998637,0.514821,,,,,,,,,,,,-5.67272,-5.53709,3.34665,50,5.45131,-5.66201,-109.25089,-0.01547,-6.81534,20.31706,-38.82645,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260321-PurdueUniversity-1,64ce7760-2550-11f1-9262-6d0071983548,73.21471,,,5.91191,,,,,,,448c2e3b-039a-4700-babf-1ae467c605bc,2026-03-21,18:04:23.74,2026-03-21T14:04:23.7459456-04:00,2026-03-21T18:04:23.7459456Z,,v3,471415,5326,5394cea4116f415f9d0369e17b135151,"Highfill, Ross",702620,Right,PUR_BOI,eee9718a-6657-4fb9-ba6c-2cc617149a4b,55.4949,-110.26803,10.15853,5.40343,1.9283,-19.41322,3.62157,-5.32082,-3.40767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:04:39.71,2,3,"Erdman, Zach",809723,Left,PUR_BOI,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.68212,0.276782,3.593284,1806.77097,83.984658,8:45,5.15369,-3.84053,5.69574,-43.2455,0.11402,-11.96981,1.80833,-1.48521,73.97473,-7.651823,1.455511,0.473929,71.58745,32.446384,63.661636,5048.997844,,,,,130.34218,,,7.11174,0.37598,3.54628,50,5.14988,-6.88283,-117.00914,-0.87283,9.84778,22.32651,-31.65342,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260321-PurdueUniversity-1,6e540ed0-2550-11f1-9262-6d0071983548,79.53176,64.49346,,6.70739,,,,0.61503,2.26439,1.32576,448c2e3b-039a-4700-babf-1ae467c605bc,2026-03-21,18:04:39.71,2026-03-21T14:04:39.7191168-04:00,2026-03-21T18:04:39.7191168Z,,v3,471415,5326,5394cea4116f415f9d0369e17b135151,"Highfill, Ross",702620,Right,PUR_BOI,3d1d7d7c-e556-43f3-95e5-ffb0364d4c6e,54.8014,-117.92173,11.16326,5.15911,0.421,-15.82671,3.83584,-7.28535,4.92389,,0.61503,39.31123,-10.47918,1.9777,-0.34307,0.05433,-0.00715,0.00089,-0.00011,2.26439,56.3307,-12.95368,-0.08575,0.28907,-0.10089,0.03205,-0.00736,0.00073,1.32576,79.40635,-14.04123,3.67388,-0.76613,0.15154,-0.0273,0.00573,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:05:03.23,2,4,"Erdman, Zach",809723,Left,PUR_BOI,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.61052,0.636249,4.368302,2024.693104,107.053702,9:30,5.30789,-3.64571,5.53499,-32.86021,3.50595,-7.53768,3.16597,-0.18306,80.63632,-5.40593,3.030318,0.43403,77.59085,-24.987073,22.500103,,,,,6.77269,6.53244,29.796353,0.064452,5.08386,1.92992,3.27136,50,5.34139,-9.46896,-128.27232,0.22177,8.43448,27.58392,-28.97219,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260321-PurdueUniversity-1,7c567bd0-2550-11f1-9262-6d0071983548,86.84286,3.10943,,7.97421,,,,-0.28691,3.10943,0.81216,448c2e3b-039a-4700-babf-1ae467c605bc,2026-03-21,18:05:03.23,2026-03-21T14:05:03.2398848-04:00,2026-03-21T18:05:03.2398848Z,GroundBall,v3,471415,5326,5394cea4116f415f9d0369e17b135151,"Highfill, Ross",702620,Right,PUR_BOI,bd56bf14-c63e-43d1-bf27-75e1d2522c28,54.96059,-129.33466,13.79196,5.31136,1.33757,-14.48609,3.6423,-9.7938,4.21724,180,-0.29048,95.64122,,,,,,,,3.11123,-48.24439,,,,,,,,0.81068,39.61609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
