PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,13:02:16.10,1,1,"Forbes, Owen",1000346128,Right,PER_BAS6,"Picciano, Anthony",10137692,Right,WES_TEX,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69668,3.920649,1.034215,1294.579038,220.839409,1:15,5.70935,1.13001,6.5483,-38.65726,5.52107,3.90225,6.08961,2.40374,72.56331,-3.275551,1.741926,0.478383,,,,,,,,,,,,-1.82539,2.47319,-1.20295,50,5.96437,-2.1703,-112.97568,6.68985,-2.42222,15.42509,-28.89222,PER_BAS6,WES_TEX,RodenField,D2,LS,20260227-RodenField-1,d557e140-140e-11f1-adb1-9f3178f09b41,78.79129,,,5.13337,,,,,,,bb83cd4c-bb5d-4a6b-acd5-dfa66032be22,2026-02-27,19:02:16.10,2026-02-27T13:02:16.1025536-06:00,2026-02-27T19:02:16.1025536Z,,v3,643-146099,643-146186,,"Mitchell, Hudson",10289020,Right,PER_BAS6,43023fd8-1d1d-436c-bbf1-c336431f7ff9,53.95423,-113.51429,7.71254,5.71317,7.69869,-14.44611,-1.12864,-2.08573,-1.21111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,13:02:32.62,1,2,"Forbes, Owen",1000346128,Right,PER_BAS6,"Picciano, Anthony",10137692,Right,WES_TEX,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,81.75528,-0.399514,-1.232896,1806.149306,197.448729,12:30,5.73053,1.00812,6.97936,-29.73206,9.72418,2.72776,2.8894,0.11389,76.06284,-6.007606,-0.73295,0.452094,28.71285,-16.585979,-34.391816,,,,,10.45145,10.45145,-26.65346,0.192779,-1.76536,5.6126,-0.93303,50,5.69553,2.47934,-119.13647,-1.57494,-2.57356,19.81728,-23.99189,PER_BAS6,WES_TEX,RodenField,D2,LS,20260227-RodenField-1,df30c8d0-140e-11f1-adb1-9f3178f09b41,83.37292,2.91052,,5.69245,,,,2.99897,2.91052,-0.21264,bb83cd4c-bb5d-4a6b-acd5-dfa66032be22,2026-02-27,19:02:32.62,2026-02-27T13:02:32.6269952-06:00,2026-02-27T19:02:32.6269952Z,GroundBall,v3,643-146099,643-146186,,"Mitchell, Hudson",10289020,Right,PER_BAS6,0cc6bfa5-3e3a-46a5-9c58-bc8e9a4d0578,53.52441,-119.72129,9.90864,5.73156,-0.86693,-11.99595,-1.00732,2.55529,-1.28678,79.433971,2.99884,33.31378,-2.15428,,,,,,,2.91058,-12.02519,-15.94285,,,,,,,-0.21273,-22.79108,-2.20601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,13:03:04.28,2,1,"Forbes, Owen",1000346128,Right,PER_BAS6,"Alwine, Jake",10302399,Left,WES_TEX,Undefined,1,Top,1,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.85708,-0.372351,-1.610396,1850.482388,183.770931,12:15,5.62971,1.10741,7.06652,-28.92742,10.3339,0.61213,2.88085,-0.30423,76.10262,-5.84279,-1.498071,0.450976,69.05151,28.38477,-150.669482,2580.979622,,,,137.10625,43.4534,-157.912713,1.8271,-0.71488,5.9604,-1.01081,50,5.59773,3.33406,-119.26441,-1.48219,-1.04392,19.96717,-23.47048,PER_BAS6,WES_TEX,RodenField,D2,LS,20260227-RodenField-1,f21005b0-140e-11f1-adb1-9f3178f09b41,83.57961,21.68051,,5.75446,,,,1.74942,2.6003,0.47743,bb83cd4c-bb5d-4a6b-acd5-dfa66032be22,2026-02-27,19:03:04.28,2026-02-27T13:03:04.2822656-06:00,2026-02-27T19:03:04.2822656Z,FlyBall,v3,643-146099,643-146186,,"Mitchell, Hudson",10289020,Right,PER_BAS6,79b3a2b0-3101-4b59-bf17-5ade40210b98,53.43669,-119.8384,9.98358,5.63065,-0.8075,-11.73524,-1.10709,3.36407,-0.52196,,1.74942,-77.6778,5.34847,-0.60729,-0.28327,0.17889,-0.05752,0.01116,-0.001,2.6003,48.14535,-33.76413,4.75716,-0.75958,0.09114,-0.0069,-0.00016,7E-05,0.47743,-43.64507,16.41661,-7.04432,2.12856,-0.55403,0.12327,-0.02006,0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,13:03:22.88,2,2,"Forbes, Owen",1000346128,Right,PER_BAS6,"Alwine, Jake",10302399,Left,WES_TEX,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.42011,-0.33714,-1.455846,1362.709417,200.451438,12:45,5.36661,1.47285,6.53571,-37.42022,6.11445,1.86185,1.9389,0.2923,73.28984,-7.290944,-1.117368,0.474886,,,,,,,,,,,,-1.32032,3.6215,-1.37267,50,5.32682,2.84308,-114.22556,-1.69137,-1.77454,17.63292,-27.30671,PER_BAS6,WES_TEX,RodenField,D2,LS,20260227-RodenField-1,fd2ae320-140e-11f1-adb1-9f3178f09b41,79.37161,,,5.13027,,,,,,,bb83cd4c-bb5d-4a6b-acd5-dfa66032be22,2026-02-27,19:03:22.88,2026-02-27T13:03:22.8852736-06:00,2026-02-27T19:03:22.8852736Z,,v3,643-146099,643-146186,,"Mitchell, Hudson",10289020,Right,PER_BAS6,fa68d99e-426a-4c68-9176-939decc41d3e,53.96821,-114.8365,8.81646,5.36904,-0.74526,-13.65335,-1.47224,2.90457,-0.88727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,13:03:44.28,2,3,"Forbes, Owen",1000346128,Right,PER_BAS6,"Alwine, Jake",10302399,Left,WES_TEX,Undefined,1,Top,1,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02533,0.523264,-0.336245,1749.871367,180.155699,12:00,5.90608,1.05185,6.84539,-29.22911,9.1702,0.0222,3.9475,0.74708,77.20258,-4.982413,-0.332186,0.445998,,,,,,,,,,,,-0.08957,5.08303,-1.03035,50,5.92871,0.70921,-120.97502,0.33221,-0.1349,19.95889,-24.5173,PER_BAS6,WES_TEX,RodenField,D2,LS,20260227-RodenField-1,09e73b90-140f-11f1-adb1-9f3178f09b41,84.51253,,,5.82274,,,,,,,bb83cd4c-bb5d-4a6b-acd5-dfa66032be22,2026-02-27,19:03:44.28,2026-02-27T13:03:44.2870272-06:00,2026-02-27T19:03:44.2870272Z,,v3,643-146099,643-146186,,"Mitchell, Hudson",10289020,Right,PER_BAS6,65ea9092-fcbc-42f7-b0e6-8bf08dab33a9,53.65684,-121.57684,9.97945,5.90755,1.07148,-12.25865,-1.0518,0.71328,-0.06745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,13:04:02.22,2,4,"Forbes, Owen",1000346128,Right,PER_BAS6,"Alwine, Jake",10302399,Left,WES_TEX,Undefined,1,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09934,0.243048,-0.715997,1506.169176,238.448081,2:00,5.48133,1.35301,6.26172,-35.96726,6.2487,8.37311,2.70818,1.39054,74.601,-6.424879,0.798475,0.467638,,,,,,,,,,,,-4.52047,3.55276,-1.30388,50,5.4816,1.16143,-116.63135,-0.5647,-6.32747,18.60723,-27.20115,PER_BAS6,WES_TEX,RodenField,D2,LS,20260227-RodenField-1,149d63c0-140f-11f1-adb1-9f3178f09b41,80.60174,,,5.49834,,,,,,,bb83cd4c-bb5d-4a6b-acd5-dfa66032be22,2026-02-27,19:04:02.22,2026-02-27T13:04:02.2251520-06:00,2026-02-27T19:04:02.2251520Z,,v3,643-146099,643-146186,,"Mitchell, Hudson",10289020,Right,PER_BAS6,e4dd8fa6-d7b0-4fb4-a5d0-3c9f09aef2ea,54.24111,-117.30601,9.30362,5.4842,0.42157,-13.60057,-1.35015,1.39086,-3.16373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,13:04:19.98,2,5,"Forbes, Owen",1000346128,Right,PER_BAS6,"Alwine, Jake",10302399,Left,WES_TEX,Undefined,1,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13977,-2.202457,-1.245571,1567.71187,229.07256,1:45,5.48799,1.27779,6.47783,-32.24336,10.88138,11.15741,0.77707,1.0636,73.67831,-8.202212,0.782272,0.472644,,,,,,,,,,,,-6.23319,6.60827,-1.19516,50,5.31835,2.14105,-115.14552,-5.29904,-8.46212,19.13807,-23.20273,PER_BAS6,WES_TEX,RodenField,D2,LS,20260227-RodenField-1,1f2e29a0-140f-11f1-adb1-9f3178f09b41,79.74798,,,5.46146,,,,,,,bb83cd4c-bb5d-4a6b-acd5-dfa66032be22,2026-02-27,19:04:19.98,2026-02-27T13:04:19.9838208-06:00,2026-02-27T19:04:19.9838208Z,,v3,643-146099,643-146186,,"Mitchell, Hudson",10289020,Right,PER_BAS6,36926761-f0c0-4b7c-ac12-637e6657911d,54.02616,-115.81276,9.56904,5.48899,-4.49008,-11.60137,-1.27495,2.43608,-4.23106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,13:04:38.13,2,6,"Forbes, Owen",1000346128,Right,PER_BAS6,"Alwine, Jake",10302399,Left,WES_TEX,Undefined,1,Top,1,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.62049,1.210786,0.878777,1730.092436,177.73189,12:00,5.71913,1.07832,6.96142,-27.83234,11.83741,-0.42705,4.5017,1.84235,75.6229,-4.068133,0.800595,0.453316,,,,,,,,,,,,0.43642,6.37394,-1.13261,50,5.78433,-1.80941,-118.87617,1.82734,0.63325,19.79257,-22.92521,PER_BAS6,WES_TEX,RodenField,D2,LS,20260227-RodenField-1,2a0631b0-140f-11f1-adb1-9f3178f09b41,83.14825,,,5.9976,,,,,,,bb83cd4c-bb5d-4a6b-acd5-dfa66032be22,2026-02-27,19:04:38.13,2026-02-27T13:04:38.1353472-06:00,2026-02-27T19:04:38.1353472Z,,v3,643-146099,643-146186,,"Mitchell, Hudson",10289020,Right,PER_BAS6,9889c29f-3f7e-4fc4-b71d-6ca11629a872,53.53997,-119.4641,9.89628,5.71993,2.50834,-11.46261,-1.07859,-1.82822,0.31663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,13:05:06.84,3,1,"Forbes, Owen",1000346128,Right,PER_BAS6,"Police, Jacob",1000497586,Right,WES_TEX,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13382,0.552041,-0.681055,1712.925087,191.28435,12:30,5.7362,1.00627,7.02315,-28.15513,11.81442,2.14827,3.89168,0.56634,75.3742,-4.785104,-0.287115,0.455026,,,,,,,,,,,,-1.30815,6.53733,-0.96542,50,5.76021,1.33698,-118.22636,0.45754,-1.88028,19.25947,-22.77767,PER_BAS6,WES_TEX,RodenField,D2,LS,20260227-RodenField-1,3b243690-140f-11f1-adb1-9f3178f09b41,82.83581,,,5.75962,,,,,,,bb83cd4c-bb5d-4a6b-acd5-dfa66032be22,2026-02-27,19:05:06.84,2026-02-27T13:05:06.8480512-06:00,2026-02-27T19:05:06.8480512Z,,v3,643-146099,643-146186,,"Mitchell, Hudson",10289020,Right,PER_BAS6,86e8f712-1cce-4da2-913e-425544e38c97,53.47885,-118.79172,9.62973,5.73696,1.12618,-11.38884,-1.00548,1.39218,-0.94014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,13:05:22.08,3,2,"Forbes, Owen",1000346128,Right,PER_BAS6,"Police, Jacob",1000497586,Right,WES_TEX,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26392,1.148459,-0.588343,1765.73587,189.589502,12:15,5.68265,0.89723,7.00081,-27.54663,11.13138,1.72311,4.43143,0.50591,76.81459,-4.05951,-0.272584,0.447614,,,,,,,,,,,,-1.04748,6.02166,-0.86169,50,5.74343,1.17609,-119.91878,1.72022,-1.55965,18.29177,-23.20795,PER_BAS6,WES_TEX,RodenField,D2,LS,20260227-RodenField-1,44384780-140f-11f1-adb1-9f3178f09b41,84.2075,,,5.44933,,,,,,,bb83cd4c-bb5d-4a6b-acd5-dfa66032be22,2026-02-27,19:05:22.08,2026-02-27T13:05:22.0843008-06:00,2026-02-27T19:05:22.0843008Z,,v3,643-146099,643-146186,,"Mitchell, Hudson",10289020,Right,PER_BAS6,c13b7e23-35b3-4b38-92d1-60eed4748dfb,53.50191,-120.45176,9.14589,5.68346,2.39644,-11.60397,-0.89662,1.22154,-0.77982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
