PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-19,18:06:42.62,1,1,"Gonzalez, Andres",1000247860,Right,SOU_IND16,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.10057,-1.045892,-2.552848,2296.406408,208.341505,1:00,5.72672,1.28845,6.16412,-15.54182,21.22226,10.76524,3.46429,-0.17436,78.90369,-4.06274,-0.613619,0.436399,93.91092,17.504906,-6.77625,1461.460921,109.47752,28.34211,-10.70534,271.10746,267.67376,-5.326282,2.910955,-6.38158,11.69225,-1.1002,50,5.63939,5.21153,-126.38784,-2.69607,-10.22809,27.95493,-13.43425,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260219-USIField-1,a803bde0-0de7-11f1-bc41-13d0991d18ae,86.37157,30.65689,,8.19689,,,,1.44853,3.4836,0.16471,2acf6b7a-9b0e-418d-8399-a86d0e705e4f,2026-02-19,23:06:42.62,2026-02-19T18:06:42.6273792-05:00,2026-02-19T23:06:42.6273792Z,LineDrive,v3,southernindiana,471397,22756fa58b1744fab89596b5b39b6bac,"Wall, Micajah",1000131896,Right,SOU_IND16,4b4ec597-a94d-41d6-84b6-50e994fd5f3a,54.33925,-127.34399,13.97747,5.72375,-2.23657,-6.71712,-1.28444,5.56136,-5.11405,211.266936,1.44858,130.4374,-21.14619,4.45254,-0.83186,0.09332,0.00441,-0.00392,0.00051,3.48355,41.43158,-16.7549,0.72581,-0.00964,0.02063,-0.0164,0.00525,-0.00057,0.1647,-15.4986,6.23658,-2.6885,0.79556,-0.18132,0.03202,-0.0036,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-19,18:07:14.30,2,1,"Gonzalez, Andres",1000247860,Right,SOU_IND16,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.91971,-0.219149,-1.096415,2273.464955,142.358252,10:45,5.5967,1.52933,5.70213,-33.45781,9.18335,-6.1287,2.60429,-0.00324,74.74389,-6.38699,-2.192644,0.469987,,,,,,,,,,,,2.83461,5.11815,-1.43343,50,5.55742,2.48977,-117.60472,-1.525,4.00028,20.70749,-24.95123,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260219-USIField-1,baf0dd70-0de7-11f1-bc41-13d0991d18ae,80.1989,,,6.17582,,,,,,,2acf6b7a-9b0e-418d-8399-a86d0e705e4f,2026-02-19,23:07:14.30,2026-02-19T18:07:14.3053824-05:00,2026-02-19T23:07:14.3053824Z,,v3,southernindiana,471397,22756fa58b1744fab89596b5b39b6bac,"Wall, Micajah",1000131896,Right,SOU_IND16,d246c62d-a37d-4b8f-9b9e-7435c885a4b1,54.80144,-118.44712,10.35374,5.59881,-0.50996,-12.47561,-1.53141,2.32703,2.00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-19,18:07:28.89,2,2,"Gonzalez, Andres",1000247860,Right,SOU_IND16,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03603,-0.592516,-3.694843,2317.309425,198.690048,12:30,5.69917,1.37252,6.17841,-17.35375,19.46682,6.16457,3.70464,-1.53093,78.94751,-3.931139,-2.586535,0.436734,,,,,,,,,,,,-4.26236,10.58686,-1.09563,50,5.64522,7.89476,-126.14291,-1.75279,-6.82345,27.20518,-15.22591,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260219-USIField-1,c397d4b0-0de7-11f1-bc41-13d0991d18ae,86.3053,,,8.08851,,,,,,,2acf6b7a-9b0e-418d-8399-a86d0e705e4f,2026-02-19,23:07:28.89,2026-02-19T18:07:28.8933888-05:00,2026-02-19T23:07:28.8933888Z,,v3,southernindiana,471397,22756fa58b1744fab89596b5b39b6bac,"Wall, Micajah",1000131896,Right,SOU_IND16,72d07943-c322-4f38-a710-4a98ce3bca01,54.32231,-127.07168,13.60259,5.69619,-1.23299,-7.61295,-1.36913,8.12771,-3.41173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-19,18:07:45.15,2,3,"Gonzalez, Andres",1000247860,Right,SOU_IND16,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.09109,-1.261965,-0.98592,2285.837188,159.125247,11:15,5.59366,1.38041,5.67306,-31.2508,10.95875,-3.62173,1.81242,0.15925,74.63037,-7.062444,-1.633721,0.467602,,,,,,,,,,,,1.54028,6.38008,-1.29479,50,5.46755,2.19338,-119.06648,-3.62182,2.18763,25.13077,-23.11249,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260219-USIField-1,cd4e1910-0de7-11f1-bc41-13d0991d18ae,80.60787,,,7.46071,,,,,,,2acf6b7a-9b0e-418d-8399-a86d0e705e4f,2026-02-19,23:07:45.15,2026-02-19T18:07:45.1592704-05:00,2026-02-19T23:07:45.1592704Z,,v3,southernindiana,471397,22756fa58b1744fab89596b5b39b6bac,"Wall, Micajah",1000131896,Right,SOU_IND16,e18222a3-6384-4976-aad6-6c4c650fb472,54.8289,-120.08137,12.56538,5.59497,-2.68844,-11.55624,-1.38159,2.10503,1.09382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-19,18:08:02.92,2,4,"Gonzalez, Andres",1000247860,Right,SOU_IND16,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74,-2.114926,-3.608783,2401.775183,200.873471,12:45,5.71707,1.16289,6.23889,-12.66883,22.97084,8.26079,2.70553,-1.48225,79.90325,-4.620163,-2.121374,0.429673,,,,,,,,,,,,-5.403,12.91568,-0.89719,50,5.55237,7.7589,-128.46781,-5.00988,-8.8987,30.21022,-10.90192,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260219-USIField-1,d7e399e0-0de7-11f1-bc41-13d0991d18ae,87.72351,,,8.83675,,,,,,,2acf6b7a-9b0e-418d-8399-a86d0e705e4f,2026-02-19,23:08:02.92,2026-02-19T18:08:02.9235200-05:00,2026-02-19T23:08:02.9235200Z,,v3,southernindiana,471397,22756fa58b1744fab89596b5b39b6bac,"Wall, Micajah",1000131896,Right,SOU_IND16,c86ee132-5813-4afc-9b9b-0ce1398ef5d8,54.26109,-129.46596,15.10511,5.71194,-4.64968,-5.45096,-1.1584,8.05292,-4.44935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-19,18:08:19.75,2,5,"Gonzalez, Andres",1000247860,Right,SOU_IND16,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35946,-2.423038,-3.61308,2189.68032,211.778365,1:00,5.5625,1.45668,6.1083,-30.92073,14.29095,7.96953,0.73918,-1.22496,72.19019,-8.173969,-2.179555,0.483946,,,,,,,,,,,,-5.10339,8.47713,-1.18279,50,5.35951,6.88928,-113.59268,-5.68242,-6.68477,20.3195,-21.07013,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260219-USIField-1,e1eb59a0-0de7-11f1-bc41-13d0991d18ae,77.88568,,,6.16928,,,,,,,2acf6b7a-9b0e-418d-8399-a86d0e705e4f,2026-02-19,23:08:19.75,2026-02-19T18:08:19.7500416-05:00,2026-02-19T23:08:19.7500416Z,,v3,southernindiana,471397,22756fa58b1744fab89596b5b39b6bac,"Wall, Micajah",1000131896,Right,SOU_IND16,cd105f97-6321-4ae9-b6fa-67fe067e824e,54.39501,-114.37616,10.15975,5.56295,-4.87,-10.53507,-1.4534,7.14703,-3.34238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-19,18:08:40.19,2,6,"Gonzalez, Andres",1000247860,Right,SOU_IND16,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,3,2,Slider,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.99819,-2.787214,-3.64273,2098.298907,221.806151,1:30,5.63559,1.18459,6.09841,-31.77931,15.48643,12.38993,0.40199,-1.15685,70.39489,-8.717756,-1.413441,0.494817,,,,,,,,,,,,-7.47355,9.30764,-0.91006,50,5.40362,6.65803,-111.48892,-6.30582,-9.34661,21.23634,-20.53365,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260219-USIField-1,ee1d4c60-0de7-11f1-bc41-13d0991d18ae,76.17451,,,6.6033,,,,,,,2acf6b7a-9b0e-418d-8399-a86d0e705e4f,2026-02-19,23:08:40.19,2026-02-19T18:08:40.1940992-05:00,2026-02-19T23:08:40.1940992Z,,v3,southernindiana,471397,22756fa58b1744fab89596b5b39b6bac,"Wall, Micajah",1000131896,Right,SOU_IND16,3c053b27-9d05-4f62-95c7-dbd9ce8313a9,54.40381,-112.32463,10.61817,5.63587,-5.49777,-10.26682,-1.1793,7.02585,-4.67331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-19,18:09:15.53,3,1,"Gonzalez, Andres",1000247860,Right,SOU_IND16,"Konopiots, Tony",823912,Right,OAK_GOL,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.91101,-0.990984,-0.52084,2183.539342,156.763603,11:15,5.54282,1.62586,5.87308,-30.02659,11.71536,-4.58984,2.11995,0.75955,75.85499,-6.520157,-1.344809,0.465005,,,,,,,,,,,,2.25835,6.55004,-1.58094,50,5.44479,1.23966,-117.80927,-2.96602,3.24822,17.46461,-22.75304,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260219-USIField-1,0328b810-0de8-11f1-bc41-13d0991d18ae,81.05812,,,5.05602,,,,,,,2acf6b7a-9b0e-418d-8399-a86d0e705e4f,2026-02-19,23:09:15.53,2026-02-19T18:09:15.5335680-05:00,2026-02-19T23:09:15.5335680Z,,v3,southernindiana,471397,22756fa58b1744fab89596b5b39b6bac,"Wall, Micajah",1000131896,Right,SOU_IND16,03f89f3a-6534-402c-8690-1ba2d6ad1a6a,54.63294,-118.49409,8.7323,5.5436,-2.07383,-11.37652,-1.62705,1.11229,1.62411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-19,18:09:36.63,3,2,"Gonzalez, Andres",1000247860,Right,SOU_IND16,"Konopiots, Tony",823912,Right,OAK_GOL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88443,-3.150826,-2.434891,2252.363079,204.391298,12:45,5.69654,1.15612,6.17454,-16.7806,19.97733,8.51311,1.38239,-0.38475,79.47013,-6.356681,-0.900391,0.436362,,,,,,,,,,,,-5.08922,11.58768,-0.97594,50,5.4489,5.02098,-125.98815,-7.38021,-8.17306,25.79621,-13.5647,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260219-USIField-1,0fbdb260-0de8-11f1-bc41-13d0991d18ae,86.37883,,,7.4143,,,,,,,2acf6b7a-9b0e-418d-8399-a86d0e705e4f,2026-02-19,23:09:36.63,2026-02-19T18:09:36.6360000-05:00,2026-02-19T23:09:36.6360000Z,,v3,southernindiana,471397,22756fa58b1744fab89596b5b39b6bac,"Wall, Micajah",1000131896,Right,SOU_IND16,06f3898a-252e-40d6-bd6e-7be8a494e4ca,54.32848,-126.87132,12.89811,5.69362,-6.9158,-6.78235,-1.15263,5.30079,-4.08653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.89209,2.180323,0.915968,1.264355,0.09394,1.2339,0.4051,0.12549,5.73167,2.58054,127.2855,1.52114,-0.31445,0.30858,115.8293,-12.38464,5.73987,10.69611,-11.11417,2.52389,-5.76047,2.84187,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-19,18:10:03.89,3,3,"Gonzalez, Andres",1000247860,Right,SOU_IND16,"Konopiots, Tony",823912,Right,OAK_GOL,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,74.86886,1.32314,-1.427756,2284.970681,96.873011,9:15,5.56255,1.45498,5.62491,-46.72538,2.21764,-9.52571,2.90416,-0.67152,70.73195,-7.165166,-3.128231,0.50352,90.90703,34.716034,-10.650802,,108.03226,72.1841,-20.71246,289.15419,288.44869,-13.802953,5.297947,4.62103,1.14744,-1.32668,50,5.64444,3.04609,-109.04614,1.07376,5.72893,13.84551,-30.75149,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260219-USIField-1,201cd410-0de8-11f1-bc41-13d0991d18ae,74.85788,93.90176,,4.13691,,,,2.4991,3.04214,0.61847,2acf6b7a-9b0e-418d-8399-a86d0e705e4f,2026-02-19,23:10:03.89,2026-02-19T18:10:03.8947328-05:00,2026-02-19T23:10:03.8947328Z,FlyBall,v3,southernindiana,471397,22756fa58b1744fab89596b5b39b6bac,"Wall, Micajah",1000131896,Right,SOU_IND16,49dba840-8a12-449b-8fbb-5d418ed743c1,54.88361,-109.66446,6.92276,5.56582,2.44707,-15.37575,-1.457,2.79025,2.86447,175.741714,2.49948,107.69346,-24.8638,5.83657,-1.18265,0.2173,-0.03375,0.00349,-0.00016,3.04411,75.9038,-18.0116,1.23609,-0.16131,-0.00827,0.00916,-0.00146,8E-05,0.61832,-20.25069,3.50505,-0.84636,0.15185,-0.02113,0.00228,-0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
