PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,16:05:30.94,1,1,"Marland, Tate",838972,Left,BEL_BRU,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59014,-0.94079,2.482476,2081.108299,153.821806,11:15,5.49456,-1.68123,6.26586,-15.08765,22.25001,-10.13406,3.369,-0.23558,76.97675,-3.953621,0.65314,0.43979,,,,,,,,,,,,6.16024,12.28048,1.5017,50,5.41729,-5.06051,-126.66679,-2.38592,9.61166,35.41267,-13.01317,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260306-ESRosePark-1,97b9c390-19a8-11f1-9b42-0352fc176afc,85.70562,,,10.61339,,,,,,,a61c7e4d-0cd6-4fa2-84ad-2c778985290e,2026-03-06,22:05:30.94,2026-03-06T16:05:30.9443584-06:00,2026-03-06T22:05:30.9443584Z,,v3,471514,471512,7bdd58bed5784f6eb6421d3b202875df,"Burnham, Noah",1000443188,Right,BEL_BRU,f00654bd-2ad5-43ba-b12a-b2bb12396a1a,54.22379,-127.8422,17.70633,5.48931,-1.95399,-6.50659,1.67496,-5.37953,4.80583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,16:05:46.12,1,2,"Marland, Tate",838972,Left,BEL_BRU,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32176,-2.686688,3.312845,2073.458589,153.736142,11:00,5.50887,-1.64813,6.30084,-11.34831,26.87635,-12.32989,2.08187,0.38004,75.59181,-5.063845,1.088398,0.444983,,,,,,,,,,,,7.86197,15.62461,1.41022,50,5.30582,-6.77645,-125.92037,-6.05284,11.91136,38.94634,-8.50177,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260306-ESRosePark-1,a0c262d0-19a8-11f1-9b42-0352fc176afc,84.7054,,,11.72995,,,,,,,a61c7e4d-0cd6-4fa2-84ad-2c778985290e,2026-03-06,22:05:46.12,2026-03-06T16:05:46.1281792-06:00,2026-03-06T22:05:46.1281792Z,,v3,471514,471512,7bdd58bed5784f6eb6421d3b202875df,"Burnham, Noah",1000443188,Right,BEL_BRU,7bd1e9f9-c925-4ce0-bac6-34f23bd67a93,54.18909,-127.20943,19.47317,5.5015,-5.77145,-4.25089,1.64103,-7.1707,5.95568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,16:06:01.66,1,3,"Marland, Tate",838972,Left,BEL_BRU,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80622,-1.988488,3.745921,2141.00782,160.175816,11:15,5.46925,-1.61702,6.26658,-10.9115,24.56383,-8.30603,2.72204,1.14924,79.22106,-4.222403,2.249991,0.428681,,,,,,,,,,,,5.6704,13.81213,1.34295,50,5.31592,-8.13093,-129.71544,-4.66367,9.32298,35.9767,-9.46479,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260306-ESRosePark-1,a9fa9d90-19a8-11f1-9b42-0352fc176afc,87.9265,,,10.58516,,,,,,,a61c7e4d-0cd6-4fa2-84ad-2c778985290e,2026-03-06,22:06:01.66,2026-03-06T16:06:01.6634368-06:00,2026-03-06T22:06:01.6634368Z,,v3,471514,471512,7bdd58bed5784f6eb6421d3b202875df,"Burnham, Noah",1000443188,Right,BEL_BRU,72d974e5-c1e3-4e88-a33d-3dbfa2cb5880,54.22369,-130.88164,17.98835,5.46212,-4.35687,-4.7324,1.61141,-8.43313,4.66149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,16:06:22.81,1,4,"Marland, Tate",838972,Left,BEL_BRU,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.65616,-2.282041,2.425773,2164.259882,159.522716,11:15,5.57262,-1.71918,6.28034,-12.76335,22.77379,-7.93185,2.40266,-0.14301,79.11317,-4.849043,0.993607,0.429055,67.59552,31.530547,-163.585761,3448.258919,,,,,41.23592,,,5.04481,13.10607,1.54377,50,5.39786,-5.1599,-129.66568,-5.41575,8.26945,36.49283,-10.69052,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260306-ESRosePark-1,b69c6920-19a8-11f1-9b42-0352fc176afc,87.84994,23.06265,,10.54298,,,,1.35316,2.42768,0.14016,a61c7e4d-0cd6-4fa2-84ad-2c778985290e,2026-03-06,22:06:22.81,2026-03-06T16:06:22.8181504-06:00,2026-03-06T22:06:22.8181504Z,,v3,471514,471512,7bdd58bed5784f6eb6421d3b202875df,"Burnham, Noah",1000443188,Right,BEL_BRU,18ef16a0-05b4-44c4-aa11-dbd85e8b74f0,54.21234,-130.84583,18.24641,5.56741,-5.07003,-5.34526,1.71496,-5.42733,4.13472,57.157344,1.35316,-81.05898,8.65472,-0.05032,-0.32392,1.33335,-3.02009,3.58896,-1.68992,2.42768,51.84566,-26.93838,3.31516,-1.42296,3.31651,-7.35251,8.62026,-3.98548,0.14016,-23.87898,10.65198,-2.27545,1.1857,-3.05671,6.84896,-8.04551,3.72725,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,16:06:43.64,1,5,"Marland, Tate",838972,Left,BEL_BRU,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1364,-2.120755,4.201111,2194.854775,153.139816,11:00,5.63711,-1.55358,6.16536,-14.56568,19.73438,-9.29772,2.45818,1.55916,81.1856,-4.976045,2.530833,0.421521,,,,,,,,,,,,6.25044,11.29772,1.23912,50,5.46843,-9.26777,-131.68077,-5.23881,10.69183,34.67919,-12.84847,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260306-ESRosePark-1,c3101fd0-19a8-11f1-9b42-0352fc176afc,89.42015,,,9.9508,,,,,,,a61c7e4d-0cd6-4fa2-84ad-2c778985290e,2026-03-06,22:06:43.64,2026-03-06T16:06:43.6461056-06:00,2026-03-06T22:06:43.6461056Z,,v3,471514,471512,7bdd58bed5784f6eb6421d3b202875df,"Burnham, Noah",1000443188,Right,BEL_BRU,84632fb5-e3c6-4266-9ac9-ba863c9dd466,54.32785,-132.81565,17.33959,5.63299,-4.81834,-6.42424,1.54814,-9.61766,5.34591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,16:07:00.35,1,6,"Marland, Tate",838972,Left,BEL_BRU,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.37294,-2.289543,2.483506,2197.772656,156.991547,11:15,5.56173,-1.71408,6.13464,-12.30138,23.53474,-9.35272,2.41742,-0.19668,79.11772,-4.762327,0.799521,0.430856,92.52764,34.372315,5.181646,3361.218624,109.81285,67.95663,6.4053,374.15525,372.55948,-1.839958,5.256251,5.76323,13.42501,1.52921,50,5.38059,-5.21231,-129.27208,-5.41315,9.4256,35.35646,-10.21781,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260306-ESRosePark-1,ccf870b0-19a8-11f1-9b42-0352fc176afc,87.48276,93.94418,,10.25522,,,,1.43706,2.43584,0.27912,a61c7e4d-0cd6-4fa2-84ad-2c778985290e,2026-03-06,22:07:00.35,2026-03-06T16:07:00.3563008-06:00,2026-03-06T22:07:00.3563008Z,FlyBall,v3,471514,471512,7bdd58bed5784f6eb6421d3b202875df,"Burnham, Noah",1000443188,Right,BEL_BRU,c032de83-e239-4d26-be3d-98363923d57a,54.35921,-130.45889,17.67823,5.55654,-5.07017,-5.1089,1.70948,-5.5287,4.7128,,1.43928,111.51132,-18.86822,4.38678,-0.80865,0.12632,-0.01757,0.00187,-0.0001,2.43684,76.59007,-17.86014,0.77275,0.13965,-0.12004,0.03337,-0.00429,0.00021,0.27976,10.10464,-5.2303,1.15466,-0.22491,0.04009,-0.00674,0.0008,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,16:07:39.88,2,1,"Marland, Tate",838972,Left,BEL_BRU,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96492,-1.4584,4.296452,2267.903427,174.184371,11:45,5.28322,-1.95206,6.10046,-32.64939,8.13937,-0.68803,1.20957,1.97158,75.62731,-7.524705,4.172973,0.459665,,,,,,,,,,,,1.65551,5.07626,1.6214,50,5.15383,-8.99626,-120.10102,-4.06977,2.39752,25.10434,-24.82256,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260306-ESRosePark-1,e4922860-19a8-11f1-9b42-0352fc176afc,81.99974,,,7.3376,,,,,,,a61c7e4d-0cd6-4fa2-84ad-2c778985290e,2026-03-06,22:07:39.88,2026-03-06T16:07:39.8826496-06:00,2026-03-06T22:07:39.8826496Z,,v3,471514,471512,7bdd58bed5784f6eb6421d3b202875df,"Burnham, Noah",1000443188,Right,BEL_BRU,ca880edf-ad91-4267-a8ee-64a6f140c5e4,54.39551,-121.01631,12.55217,5.28571,-3.16475,-12.41128,1.951,-9.08367,1.19876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,16:07:56.28,2,2,"Marland, Tate",838972,Left,BEL_BRU,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77836,-2.958087,3.761017,2125.31255,149.072805,11:00,5.4554,-1.59802,6.2112,-15.07906,21.44529,-12.03343,1.46046,0.87525,79.08525,-5.896131,1.594744,0.434973,,,,,,,,,,,,7.47886,12.47701,1.32165,50,5.22549,-7.86972,-127.00504,-6.9377,12.02293,29.84023,-12.11611,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260306-ESRosePark-1,ee564f70-19a8-11f1-9b42-0352fc176afc,86.65461,,,8.69311,,,,,,,a61c7e4d-0cd6-4fa2-84ad-2c778985290e,2026-03-06,22:07:56.28,2026-03-06T16:07:56.2818560-06:00,2026-03-06T22:07:56.2818560Z,,v3,471514,471512,7bdd58bed5784f6eb6421d3b202875df,"Burnham, Noah",1000443188,Right,BEL_BRU,0b784df5-2ff4-4278-b351-72f305feb763,54.28604,-128.0081,14.92012,5.45185,-6.53042,-6.05805,1.59298,-8.27386,6.01146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,16:08:15.32,2,3,"Marland, Tate",838972,Left,BEL_BRU,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.92389,-2.605634,3.46049,2225.665988,157.348014,11:15,5.46366,-1.72148,6.22757,-11.99906,23.93698,-9.38095,2.05368,0.69336,79.15774,-5.015603,1.771001,0.431456,,,,,,,,,,,,6.10965,13.7502,1.46728,50,5.26268,-7.39027,-128.58533,-6.08876,9.94657,33.52422,-9.7886,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260306-ESRosePark-1,f9acd650-19a8-11f1-9b42-0352fc176afc,87.36104,,,9.76614,,,,,,,a61c7e4d-0cd6-4fa2-84ad-2c778985290e,2026-03-06,22:08:15.32,2026-03-06T16:08:15.3282560-06:00,2026-03-06T22:08:15.3282560Z,,v3,471514,471512,7bdd58bed5784f6eb6421d3b202875df,"Burnham, Noah",1000443188,Right,BEL_BRU,448a45f9-58ed-4636-882e-28f7580b3a4c,54.26746,-129.69315,16.76211,5.45854,-5.76529,-4.8943,1.71693,-7.71896,4.97328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,16:08:36.46,2,4,"Marland, Tate",838972,Left,BEL_BRU,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.21707,1.527928,2.910743,2205.046787,316.302587,4:30,5.50785,-1.97499,6.1634,-48.99255,-3.23024,4.57103,2.8387,1.097,71.13359,-7.540929,3.733895,0.486884,68.69967,18.837393,-157.34294,3442.84151,,,,124.86806,42.0176,-162.132972,1.538895,-1.44437,-1.67717,1.75192,50,5.59924,-5.93285,-113.43611,1.54114,-1.85846,23.17546,-34.33204,BEL_BRU,WOF_TER,ESRosePark,D1,MVC,20260306-ESRosePark-1,064ea1e0-19a9-11f1-9b42-0352fc176afc,77.41565,13.43813,,7.08348,,,,-0.26535,2.58152,-1.21307,a61c7e4d-0cd6-4fa2-84ad-2c778985290e,2026-03-06,22:08:36.46,2026-03-06T16:08:36.4650496-06:00,2026-03-06T22:08:36.4650496Z,LineDrive,v3,471514,471512,7bdd58bed5784f6eb6421d3b202875df,"Burnham, Noah",1000443188,Right,BEL_BRU,0795bebc-5e84-4643-8c93-39912b72e190,54.33504,-114.31835,11.58773,5.5157,2.84808,-17.16602,1.97643,-5.8621,-0.92923,,-0.25932,-88.06319,7.14681,,,,,,,2.95047,29.1704,-20.33524,,,,,,,-1.43763,-34.65967,7.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
