PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
57,2026-02-14,11:01:17.96,5,5,"Buhl, Jason",10075260,Left,WIU_LEA,"Lewis, Jared",702591,Right,SAN_DON,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,78.90223,-1.338317,3.157788,2030.557975,118.668365,10:00,6.17952,-1.7352,6.12977,-32.73281,12.20662,-19.45954,2.21264,-0.43504,71.775,-7.467975,-0.348854,0.482487,86.47233,15.707077,-13.381067,3247.725912,107.03543,22.44684,-25.36277,246.79343,244.44552,-14.148614,2.649342,11.08528,7.16662,1.50394,50,6.06018,-5.61623,-114.42715,-3.60083,14.54779,23.12271,-22.7689,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-1,8b3b3d50-09d7-11f1-9fd0-1f7f372944fe,78.12121,23.29807,,7.12722,,,,2.8772,2.38185,0.42639,a3f590f7-4ad0-41e6-98bf-f33bffb2671b,2026-02-14,19:01:17.96,2026-02-14T11:01:17.9650000-08:00,2026-02-14T19:01:17.9650000Z,LineDrive,v3,471434,3070,0646365020114eceb91f7b5df208108b,"Morse, Krayton",1000128226,Right,WIU_LEA,10e05c93-7aae-4db1-ab74-200d2ba7d983,54.36926,-115.30668,11.56136,6.18067,-2.73475,-11.38445,1.72809,-6.16959,7.27389,166.938845,2.8772,118.77542,-16.87792,3.33245,-0.67055,0.1276,-0.02173,0.00283,-0.00019,2.38185,34.3342,-14.94493,0.80262,-0.1067,0.01667,-0.0008,0,-1E-05,0.42639,-28.25486,2.58931,-0.27499,0.01921,0.00217,-0.00085,0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-14,11:02:06.98,6,1,"Buhl, Jason",10075260,Left,WIU_LEA,"Landry, Isaiah",822879,Right,SAN_DON,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11514,-4.048399,3.451059,2248.086619,150.545502,11:00,6.32588,-1.80019,6.18,-17.77615,22.77568,-12.05024,1.09301,0.38635,75.6066,-7.458822,1.281278,0.458328,,,,,,,,,,,,7.26851,13.42501,1.54525,50,6.01001,-6.79239,-120.22367,-8.95262,10.55937,24.91949,-12.67085,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-1,a8686ab0-09d7-11f1-9fd0-1f7f372944fe,82.23898,,,7.50854,,,,,,,a3f590f7-4ad0-41e6-98bf-f33bffb2671b,2026-02-14,19:02:06.98,2026-02-14T11:02:06.9880000-08:00,2026-02-14T19:02:06.9880000Z,,v3,471434,3070,0646365020114eceb91f7b5df208108b,"Morse, Krayton",1000128226,Right,WIU_LEA,8c7e31be-4d2e-44f5-af05-3b82a495e38f,54.31724,-121.11523,12.45974,6.3222,-8.49929,-6.33542,1.79502,-7.17018,5.27969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-14,11:02:27.63,6,2,"Buhl, Jason",10075260,Left,WIU_LEA,"Landry, Isaiah",822879,Right,SAN_DON,Undefined,2,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.65909,-2.110685,2.098155,2114.524274,150.012761,11:00,6.32839,-1.71677,6.05962,-19.81009,20.12537,-10.82847,2.72181,-0.67633,76.13322,-5.888231,0.149498,0.454832,86.91926,35.498005,6.133015,,108.04689,71.3769,20.63586,299.27517,294.94199,16.568761,5.088997,6.21796,11.40843,1.55967,50,6.15384,-4.02873,-121.36216,-5.00301,9.21423,25.17374,-15.26817,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-1,b4bc8b70-09d7-11f1-9fd0-1f7f372944fe,82.87118,87.1926,,7.52587,,,,1.1204,2.78754,0.66979,a3f590f7-4ad0-41e6-98bf-f33bffb2671b,2026-02-14,19:02:27.63,2026-02-14T11:02:27.6350000-08:00,2026-02-14T19:02:27.6350000Z,FlyBall,v3,471434,3070,0646365020114eceb91f7b5df208108b,"Morse, Krayton",1000128226,Right,WIU_LEA,637f10d3-83f1-4027-b905-1a20f93811ac,54.43808,-122.27927,12.58687,6.32597,-4.44677,-7.63408,1.71255,-4.36442,4.60711,205.939742,1.12443,103.10774,-22.69576,5.27687,-0.75502,0.00405,0.02037,-0.00311,0.00015,2.78573,74.05498,-17.5465,0.36765,0.23602,-0.12643,0.03676,-0.00534,0.0003,0.66866,11.11368,4.79008,-1.84207,0.42138,-0.05345,0.00184,0.00028,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-14,11:04:38.12,1,1,"Valdez, Adrian",1000276503,Right,SAN_DON,"Campana, Wandel",1000094277,Left,WIU_LEA,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98871,0.185077,-2.422474,2101.462229,261.44268,2:45,5.30202,2.38729,6.074,-35.32317,3.9641,18.23497,2.52983,1.66402,77.01315,-6.367018,0.862024,0.451125,,,,,,,,,,,,-10.00741,2.3976,-2.20896,50,5.2978,4.44147,-122.01584,-0.74696,-15.09772,23.84288,-28.55687,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-1,027f0220-09d8-11f1-9fd0-1f7f372944fe,83.55203,,,6.97556,,,,,,,a3f590f7-4ad0-41e6-98bf-f33bffb2671b,2026-02-14,19:04:38.12,2026-02-14T11:04:38.1200000-08:00,2026-02-14T19:04:38.1200000Z,,v3,471434,3070,0646365020114eceb91f7b5df208108b,"Burke, Brendan",832137,Right,SAN_DON,17d25bf7-50ed-4e16-b220-a59db76b1deb,54.42527,-122.87753,11.92144,5.30615,0.2851,-14.27844,-2.37933,4.9871,-7.54886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-14,11:04:52.87,1,2,"Valdez, Adrian",1000276503,Right,SAN_DON,"Campana, Wandel",1000094277,Left,WIU_LEA,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.76654,-0.296251,-3.380877,2183.184468,241.309839,2:00,5.43135,2.3376,6.08146,-25.95525,10.09201,16.35698,2.99386,0.56916,80.22174,-5.155753,-0.439695,0.432123,95.38613,11.072887,-4.895066,1759.823214,108.85788,16.5718,-15.80462,235.0941,228.23716,-11.978192,2.200994,-9.38583,5.62792,-2.08482,50,5.39463,6.86567,-127.38361,-1.48339,-15.42393,26.13424,-22.92554,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-1,0b495fe0-09d8-11f1-9fd0-1f7f372944fe,87.22614,16.80979,,7.5448,,,,0.69401,2.91485,-0.55453,a3f590f7-4ad0-41e6-98bf-f33bffb2671b,2026-02-14,19:04:52.87,2026-02-14T11:04:52.8710000-08:00,2026-02-14T19:04:52.8710000Z,LineDrive,v3,471434,3070,0646365020114eceb91f7b5df208108b,"Burke, Brendan",832137,Right,SAN_DON,32efd09e-0951-4158-878b-20c3581e46eb,54.41796,-128.2868,13.06712,5.43221,-0.69109,-11.46277,-2.33131,7.39872,-7.71196,128.006845,0.69401,136.79413,-22.52228,5.13052,-1.0798,0.22117,-0.04092,0.00549,-0.00037,2.91485,26.86901,-13.00549,-0.1104,0.17186,-0.05679,0.01181,-0.00154,0.00012,-0.55453,-11.71563,-7.0015,1.67052,-0.41097,0.09404,-0.01856,0.00263,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-14,11:05:32.39,2,1,"Valdez, Adrian",1000276503,Right,SAN_DON,"Morse, Krayton",1000128226,Right,WIU_LEA,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73357,-1.211445,-4.457078,2135.446815,253.860489,2:30,5.5516,2.29881,6.26145,-29.16057,6.78453,19.44883,2.00101,-0.19831,80.25427,-6.653216,-0.951535,0.43151,,,,,,,,,,,,-11.29359,4.22481,-1.97681,50,5.44741,9.13522,-127.18425,-3.625,-18.49074,26.18716,-25.25688,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-1,22d8de60-09d8-11f1-9fd0-1f7f372944fe,87.35,,,7.47931,,,,,,,a3f590f7-4ad0-41e6-98bf-f33bffb2671b,2026-02-14,19:05:32.39,2026-02-14T11:05:32.3930000-08:00,2026-02-14T19:05:32.3930000Z,,v3,471434,3070,0646365020114eceb91f7b5df208108b,"Burke, Brendan",832137,Right,SAN_DON,bb3440c9-44b0-4587-929f-8dba179b19dc,54.23794,-128.05387,13.09358,5.55386,-2.78628,-12.62844,-2.29037,9.74925,-9.24537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-14,11:06:28.64,2,2,"Valdez, Adrian",1000276503,Right,SAN_DON,"Morse, Krayton",1000128226,Right,WIU_LEA,Undefined,3,Top,0,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67278,-0.157145,-4.701388,2116.794654,255.073819,2:30,5.56437,2.35735,6.34329,-29.72612,5.82756,17.98363,2.94204,-0.48185,80.81671,-5.695043,-1.458785,0.429155,,,,,,,,,,,,-10.51241,3.40941,-2.02286,50,5.53893,9.7587,-127.21153,-1.2891,-17.3921,23.74511,-26.53342,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-1,445b5c20-09d8-11f1-9fd0-1f7f372944fe,87.82953,,,6.85607,,,,,,,a3f590f7-4ad0-41e6-98bf-f33bffb2671b,2026-02-14,19:06:28.64,2026-02-14T11:06:28.6450000-08:00,2026-02-14T19:06:28.6450000Z,,v3,471434,3070,0646365020114eceb91f7b5df208108b,"Burke, Brendan",832137,Right,SAN_DON,9d750f0d-a12c-4355-95a4-b49559fb9f6a,54.1573,-127.98517,11.87256,5.56685,-0.42461,-13.26671,-2.35004,10.32536,-8.69605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-14,11:06:59.11,2,3,"Valdez, Adrian",1000276503,Right,SAN_DON,"Morse, Krayton",1000128226,Right,WIU_LEA,Undefined,3,Top,0,0,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.06374,-0.849009,-3.813164,2226.031104,246.891679,2:15,5.55273,2.27912,6.36734,-27.18041,8.22016,16.66855,2.50467,0.15418,80.68512,-5.94291,-0.800628,0.428229,89.66247,14.894408,6.134325,2220.207035,108.28386,20.72086,19.35092,235.37634,234.68058,14.616337,2.44574,-9.74351,4.85414,-2.01067,50,5.47856,7.87212,-127.82227,-2.73425,-16.14181,26.01473,-24.13232,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-1,567b8ec0-09d8-11f1-9fd0-1f7f372944fe,88.01929,21.06873,,7.37862,,,,0.56153,2.40822,-0.14984,a3f590f7-4ad0-41e6-98bf-f33bffb2671b,2026-02-14,19:06:59.11,2026-02-14T11:06:59.1100000-08:00,2026-02-14T19:06:59.1100000Z,LineDrive,v3,471434,3070,0646365020114eceb91f7b5df208108b,"Burke, Brendan",832137,Right,SAN_DON,aab895f4-4c0a-44cf-9ddf-8a363435f25b,54.1325,-128.66057,13.00737,5.55414,-1.9566,-12.06616,-2.27272,8.39228,-8.07091,245.351609,0.56153,126.35858,-19.85998,3.75507,-0.68291,0.09594,-0.0117,0.00122,-6E-05,2.40822,33.80185,-16.2876,0.91093,-0.02296,-0.0113,0.00543,-0.00064,0,-0.14984,13.58058,9.01028,-3.39385,0.98696,-0.23025,0.04476,-0.00604,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-14,11:07:50.56,3,1,"Valdez, Adrian",1000276503,Right,SAN_DON,"Monge, Isaiah",822986,Right,WIU_LEA,Undefined,3,Top,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,81.32829,0.429759,-2.166735,2510.232259,44.516704,7:30,5.40184,2.47834,5.66723,-48.3094,-5.63551,-6.84217,1.77706,-0.11306,74.77613,-8.382417,-3.390054,0.470167,70.17265,18.210055,-20.780459,1129.877608,101.5687,16.22241,-42.23479,173.78204,173.16809,-23.883823,2.084291,2.87882,-2.65469,-2.29076,50,5.4073,4.73336,-118.09731,-0.76231,4.05305,23.14319,-35.91157,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-1,752f5c20-09d8-11f1-9fd0-1f7f372944fe,80.16811,17.14285,,6.55216,,,,1.93022,1.84967,0.09355,a3f590f7-4ad0-41e6-98bf-f33bffb2671b,2026-02-14,19:07:50.56,2026-02-14T11:07:50.5660000-08:00,2026-02-14T19:07:50.5660000Z,LineDrive,v3,471434,3070,0646365020114eceb91f7b5df208108b,"Burke, Brendan",832137,Right,SAN_DON,3ebb1f8a-4727-41ad-a2ff-7cfb4d92c931,54.83388,-119.04082,11.57159,5.40854,0.70175,-17.95578,-2.48036,4.56813,2.02653,111.902653,1.93017,91.40904,-10.38486,2.12977,-0.81536,0.50114,-0.28321,0.08752,-0.01062,1.84969,32.16077,-17.97895,1.18879,-0.00106,-0.16184,0.11379,-0.03412,0.00378,0.09355,-34.68648,-0.36944,0.74308,-0.22637,0.00536,0.02409,-0.00965,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-14,11:08:30.76,4,1,"Valdez, Adrian",1000276503,Right,SAN_DON,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.31612,-0.537913,-3.478774,2277.736378,229.165003,1:45,5.46202,2.43692,6.34057,-20.91879,14.29517,15.26414,3.22263,0.50227,80.76111,-4.506851,-0.721922,0.427099,,,,,,,,,,,,-8.84221,7.91733,-2.1902,50,5.41277,7.18136,-128.20156,-1.80217,-14.74299,26.04721,-18.97316,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-1,8d2c6980-09d8-11f1-9fd0-1f7f372944fe,88.25218,,,7.55501,,,,,,,a3f590f7-4ad0-41e6-98bf-f33bffb2671b,2026-02-14,19:08:30.76,2026-02-14T11:08:30.7600000-08:00,2026-02-14T19:08:30.7600000Z,,v3,471434,3070,0646365020114eceb91f7b5df208108b,"Burke, Brendan",832137,Right,SAN_DON,32b5f644-ee97-4a3e-ab62-e20d327a5c72,54.15746,-129.04348,13.02361,5.46112,-1.1889,-9.48658,-2.43002,7.65789,-7.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-14,11:08:53.37,4,2,"Valdez, Adrian",1000276503,Right,SAN_DON,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,3,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.21773,-1.384427,-2.753653,2242.321503,228.783367,1:45,5.41856,2.52307,6.12811,-32.00876,5.06099,4.53099,1.46973,0.35334,79.62033,-7.30405,-1.937081,0.438209,78.66372,31.178236,-38.064465,4067.604252,79.46051,48.82318,-76.06583,273.78599,139.95957,-50.568689,3.852608,-3.07524,3.30299,-2.31485,50,5.29587,5.84924,-125.24324,-4.06441,-4.91262,23.93674,-26.89763,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-1,9aa952d0-09d8-11f1-9fd0-1f7f372944fe,86.01479,52.65177,,6.5974,,,,1.28553,1.4202,-0.25777,a3f590f7-4ad0-41e6-98bf-f33bffb2671b,2026-02-14,19:08:53.37,2026-02-14T11:08:53.3760000-08:00,2026-02-14T19:08:53.3760000Z,FlyBall,v3,471434,3070,0646365020114eceb91f7b5df208108b,"Burke, Brendan",832137,Right,SAN_DON,b0098fc1-1a67-4b81-81b9-40cf587af7a0,54.37187,-126.07602,11.96837,5.421,-3.12861,-13.44881,-2.52133,6.02015,-2.45631,130.163269,1.28612,77.70089,-18.13028,4.76577,-1.04374,0.22004,-0.05523,0.01083,-0.00088,1.42099,59.70216,-19.02905,0.68454,0.4902,-0.36546,0.1288,-0.02201,0.00145,-0.25809,-60.84975,1.37153,0.62895,-0.40614,0.14843,-0.03505,0.00439,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-14,11:09:20.99,4,3,"Valdez, Adrian",1000276503,Right,SAN_DON,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,3,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34578,-0.646559,-3.607789,2300.977095,228.986894,1:45,5.41711,2.48851,6.49987,-21.58793,13.63465,14.3241,3.02346,0.36634,80.28587,-4.760822,-1.013465,0.427151,71.98144,28.708856,-164.747834,2730.125382,,,,,27.77814,,,-8.52087,7.67634,-2.24144,50,5.36223,7.51837,-128.17423,-2.04752,-14.09581,27.87616,-19.47534,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-1,ab108ad0-09d8-11f1-9fd0-1f7f372944fe,88.2414,17.27347,,8.05991,,,,1.51227,3.00717,-0.35411,a3f590f7-4ad0-41e6-98bf-f33bffb2671b,2026-02-14,19:09:20.99,2026-02-14T11:09:20.9930000-08:00,2026-02-14T19:09:20.9930000Z,,v3,471434,3070,0646365020114eceb91f7b5df208108b,"Burke, Brendan",832137,Right,SAN_DON,85f12c6f-ba4a-470d-be88-8fc88dfbea9d,53.9975,-129.0407,13.93808,5.41647,-1.44217,-9.73767,-2.48194,7.95651,-7.0479,284.074659,1.50997,-89.23901,8.42986,,,,,,,3.01003,50.59521,-20.5403,,,,,,,-0.35442,-24.34581,1.62502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-14,11:09:43.36,4,4,"Valdez, Adrian",1000276503,Right,SAN_DON,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70176,0.314898,-3.135514,2244.599354,224.116937,1:30,5.49775,2.48698,6.45269,-21.18186,14.2228,12.76579,4.02233,0.66736,80.44259,-3.706889,-0.824617,0.428254,,,,,,,,,,,,-7.46544,7.67634,-2.27006,50,5.51033,6.48416,-127.41714,0.11243,-12.34071,24.82835,-19.48472,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-1,b86dde30-09d8-11f1-9fd0-1f7f372944fe,88.0142,,,7.25917,,,,,,,a3f590f7-4ad0-41e6-98bf-f33bffb2671b,2026-02-14,19:09:43.36,2026-02-14T11:09:43.3620000-08:00,2026-02-14T19:09:43.3620000Z,,v3,471434,3070,0646365020114eceb91f7b5df208108b,"Burke, Brendan",832137,Right,SAN_DON,079d439c-0d61-453a-afb3-f10dc83a3d6f,54.04574,-128.20307,12.41417,5.49701,0.72921,-9.74236,-2.4815,6.8748,-6.17035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-14,11:10:07.45,4,5,"Valdez, Adrian",1000276503,Right,SAN_DON,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,3,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.10578,-0.670306,-3.030841,2290.722347,174.489674,11:45,5.3793,2.50363,6.10039,-31.52935,6.30221,-0.50898,2.13103,-0.34444,79.05992,-6.494728,-3.122392,0.442689,,,,,,,,,,,,-0.46386,3.74945,-2.27008,50,5.31099,6.56838,-123.68445,-2.45842,-0.72823,21.55316,-26.28761,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-1,c6d5c3c0-09d8-11f1-9fd0-1f7f372944fe,85.14433,,,6.04587,,,,,,,a3f590f7-4ad0-41e6-98bf-f33bffb2671b,2026-02-14,19:10:07.45,2026-02-14T11:10:07.4500000-08:00,2026-02-14T19:10:07.4500000Z,,v3,471434,3070,0646365020114eceb91f7b5df208108b,"Burke, Brendan",832137,Right,SAN_DON,ebeed844-39cf-4bf9-ac14-7f4fd3cfc976,54.39932,-124.44871,10.77658,5.38164,-1.52628,-13.14381,-2.50345,6.5942,-0.36411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-14,11:10:41.74,5,1,"Valdez, Adrian",1000276503,Right,SAN_DON,"Perez, Kenneth",1000097532,Right,WIU_LEA,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.75054,0.981313,-1.896728,2461.614188,99.718171,9:15,5.36169,2.53973,5.85355,-41.32034,4.04126,-15.09446,2.83071,-0.48112,71.99595,-6.64962,-4.600447,0.484748,,,,,,,,,,,,7.13902,2.22984,-2.37691,50,5.41749,4.3548,-114.30383,0.66784,9.38488,22.31988,-29.24271,SAN_DON,WIU_LEA,BenedettiDiamond,D1,WCC,20260214-BenedettiDiamond-1,db484ad0-09d8-11f1-9fd0-1f7f372944fe,77.75685,,,6.75459,,,,,,,a3f590f7-4ad0-41e6-98bf-f33bffb2671b,2026-02-14,19:10:41.74,2026-02-14T11:10:41.7450000-08:00,2026-02-14T19:10:41.7450000Z,,v3,471434,3070,0646365020114eceb91f7b5df208108b,"Burke, Brendan",832137,Right,SAN_DON,909d87d4-f908-45b6-9967-d541dbcada1b,54.64477,-115.20724,11.15994,5.36651,1.85145,-14.62136,-2.54548,3.97494,4.69244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
