PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,11:06:54.86,1,1,"Wagner, Ed",807554,Right,NOF_OSP,"Schmutz, Jacob",1000462637,Left,SAC_PIO,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.65163,-1.232258,-3.66409,2304.100839,227.582607,1:30,6.51994,2.23276,6.28542,-20.71426,14.32603,14.47375,3.65558,0.05741,81.14247,-5.154079,-1.053319,0.426045,79.14374,-24.544923,6.110595,,,,,9.91739,9.91739,4.601966,0.076292,-8.57296,8.12477,-1.96942,50,6.41882,7.67507,-128.66043,-3.37576,-14.3899,26.34902,-18.53642,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260215-UNorthFlorida-1,57141540-0a88-11f1-a970-3929013693e5,88.47058,3.69388,,7.50917,,,,1.8427,3.69388,-0.06532,0c000666-d0c7-4ed8-ad89-1f49bd0fa8c2,2026-02-15,16:06:54.86,2026-02-15T11:06:54.8697088-05:00,2026-02-15T16:06:54.8697088Z,GroundBall,v3,471510,471423,,"Hosey, Boone",1000226075,Right,NOF_OSP,33b599fc-3c52-40cd-a8fe-fc7ba55745f4,54.21488,-129.52074,13.17451,6.51916,-2.77054,-9.26821,-2.22768,8.14491,-7.19495,,1.8374,105.42032,,,,,,,,3.69632,-48.41776,,,,,,,,-0.06589,11.2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,11:07:30.34,2,1,"Wagner, Ed",807554,Right,NOF_OSP,"Donohue, Gavin",1000302007,Right,SAC_PIO,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.94304,-1.437757,-3.067901,2354.853483,193.148635,12:30,6.42449,2.47326,5.85151,-28.42773,13.12934,2.77311,2.71736,-0.14903,75.50261,-6.71311,-2.571411,0.463974,,,,,,,,,,,,-2.22599,7.48567,-2.22539,50,6.29082,6.26543,-118.89918,-3.86009,-3.20347,21.66444,-21.40127,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260215-UNorthFlorida-1,6c3308f0-0a88-11f1-a970-3929013693e5,81.23819,,,6.44043,,,,,,,0c000666-d0c7-4ed8-ad89-1f49bd0fa8c2,2026-02-15,16:07:30.34,2026-02-15T11:07:30.3436800-05:00,2026-02-15T16:07:30.3436800Z,,v3,471510,471423,,"Hosey, Boone",1000226075,Right,NOF_OSP,3564e413-566d-4d74-b6bd-2c797d5a84b4,54.64695,-119.7429,10.83222,6.42492,-3.02662,-10.70063,-2.47182,6.39019,-1.60174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,11:07:44.36,2,2,"Wagner, Ed",807554,Right,NOF_OSP,"Donohue, Gavin",1000302007,Right,SAC_PIO,Undefined,1,Top,1,0,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91274,-2.025719,-4.120551,2280.43834,222.34292,1:30,6.68269,2.08988,6.06885,-16.8156,20.47505,17.4356,3.40116,-0.27688,78.50885,-5.271895,-0.99104,0.439513,,,,,,,,,,,,-10.16619,11.52233,-1.77889,50,6.51621,8.3347,-125.78381,-4.88614,-16.11457,28.03853,-13.90983,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260215-UNorthFlorida-1,749e7dd0-0a88-11f1-a970-3929013693e5,85.75961,,,8.40389,,,,,,,0c000666-d0c7-4ed8-ad89-1f49bd0fa8c2,2026-02-15,16:07:44.36,2026-02-15T11:07:44.3697152-05:00,2026-02-15T16:07:44.3697152Z,,v3,471510,471423,,"Hosey, Boone",1000226075,Right,NOF_OSP,cea95f18-975b-45f1-8535-dac44b04a8ee,54.42752,-126.7669,14.01927,6.67898,-4.39843,-6.95491,-2.08103,8.89971,-8.05728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,11:07:59.74,2,3,"Wagner, Ed",807554,Right,NOF_OSP,"Donohue, Gavin",1000302007,Right,SAC_PIO,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,83.48895,-2.039576,-2.106713,2373.067193,190.525587,12:15,6.65378,1.72086,5.71872,-33.95392,6.2963,0.94299,1.92232,-0.16386,77.07633,-8.264915,-1.937891,0.45662,106.57255,16.404432,-13.927634,963.199791,105.5893,26.65888,-30.83636,332.20247,332.20247,-20.902147,2.913946,-1.0491,4.1074,-1.54533,50,6.46201,4.42096,-121.18894,-5.44996,-1.5654,22.9412,-26.04511,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260215-UNorthFlorida-1,7dc664e0-0a88-11f1-a970-3929013693e5,82.54654,31.91134,,6.41262,,,,1.79379,1.98813,0.15595,0c000666-d0c7-4ed8-ad89-1f49bd0fa8c2,2026-02-15,16:07:59.74,2026-02-15T11:07:59.7401088-05:00,2026-02-15T16:07:59.7401088Z,LineDrive,v3,471510,471423,,"Hosey, Boone",1000226075,Right,NOF_OSP,565eb2a6-e41d-45d6-9926-4dad1819c54e,54.78128,-122.09068,11.4706,6.65612,-4.42621,-13.02256,-1.72032,4.48249,-0.7827,119.659215,1.79369,145.53802,-23.3723,5.35603,-0.92212,0.06285,0.01866,-0.00602,0.00057,1.98826,44.13885,-17.10949,0.70302,-0.17412,0.13131,-0.05443,0.01154,-0.00097,0.15582,-36.08662,-4.70824,2.03197,-0.43491,-0.00356,0.03133,-0.00827,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,11:08:47.03,3,1,"Wagner, Ed",807554,Right,NOF_OSP,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.46589,-1.666245,-2.279573,2344.659255,166.212094,11:30,6.64339,2.27566,5.62097,-31.88695,11.37367,-2.40323,2.42951,-0.05306,73.71348,-7.582553,-2.708553,0.473389,,,,,,,,,,,,0.47154,6.77433,-2.07962,50,6.48106,4.79328,-117.95503,-4.45104,0.65367,25.78947,-22.78271,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260215-UNorthFlorida-1,99f9f000-0a88-11f1-a970-3929013693e5,79.62262,,,7.75241,,,,,,,0c000666-d0c7-4ed8-ad89-1f49bd0fa8c2,2026-02-15,16:08:47.03,2026-02-15T11:08:47.0376960-05:00,2026-02-15T16:08:47.0376960Z,,v3,471510,471423,,"Hosey, Boone",1000226075,Right,NOF_OSP,742ab1d3-e07b-40e1-bf1a-274988fa073f,54.87394,-119.01589,12.89473,6.64488,-3.51386,-11.39136,-2.27624,4.76639,0.32683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,11:09:04.24,3,2,"Wagner, Ed",807554,Right,NOF_OSP,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23619,-1.739425,-3.575393,2292.716943,227.848084,1:30,6.70093,1.93478,6.24463,-17.83469,18.04414,18.52068,3.60677,0.1762,79.74465,-5.171581,-0.236165,0.431113,,,,,,,,,,,,-10.63776,10.24497,-1.67687,50,6.56229,7.22647,-127.85309,-4.35839,-17.41309,29.08516,-15.40395,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260215-UNorthFlorida-1,a42ae2a0-0a88-11f1-a970-3929013693e5,87.43061,,,8.49153,,,,,,,0c000666-d0c7-4ed8-ad89-1f49bd0fa8c2,2026-02-15,16:09:04.24,2026-02-15T11:09:04.2479616-05:00,2026-02-15T16:09:04.2479616Z,,v3,471510,471423,,"Hosey, Boone",1000226075,Right,NOF_OSP,3a736e1d-012e-4b83-90de-e46efa58f7ea,54.25244,-128.81685,14.54258,6.69825,-3.84798,-7.70198,-1.92589,7.80345,-8.70654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,11:09:42.90,3,3,"Wagner, Ed",807554,Right,NOF_OSP,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32129,-0.747048,-2.20587,2417.574625,153.09321,11:00,6.6916,1.98047,5.54621,-29.44793,11.61843,-5.1991,3.53892,-0.51523,75.90135,-6.204675,-3.131966,0.461227,,,,,,,,,,,,1.96012,6.51016,-1.78593,50,6.60766,4.87019,-120.79417,-2.54584,2.8774,24.94938,-22.61735,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260215-UNorthFlorida-1,bb3d68f0-0a88-11f1-a970-3929013693e5,81.72215,,,7.41994,,,,,,,0c000666-d0c7-4ed8-ad89-1f49bd0fa8c2,2026-02-15,16:09:42.90,2026-02-15T11:09:42.9020160-05:00,2026-02-15T16:09:42.9020160Z,,v3,471510,471423,,"Hosey, Boone",1000226075,Right,NOF_OSP,c365f1e0-6692-45c3-9883-cef190e956ed,54.94993,-121.81226,12.47469,6.69272,-1.62291,-11.30867,-1.98227,4.75277,1.4387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,11:10:01.19,3,4,"Wagner, Ed",807554,Right,NOF_OSP,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,1,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32106,-1.752688,-2.253498,2267.828558,226.652984,1:30,6.70262,2.01333,6.15541,-19.24603,16.7969,16.38729,3.47775,1.29589,79.53478,-5.440113,0.701272,0.432097,,,,,,,,,,,,-9.13512,9.61693,-1.84992,50,6.55948,4.3521,-128.02633,-4.45306,-14.91278,30.48293,-16.47473,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260215-UNorthFlorida-1,c62a5890-0a88-11f1-a970-3929013693e5,87.23138,,,8.78629,,,,,,,0c000666-d0c7-4ed8-ad89-1f49bd0fa8c2,2026-02-15,16:10:01.19,2026-02-15T11:10:01.1998208-05:00,2026-02-15T16:10:01.1998208Z,,v3,471510,471423,,"Hosey, Boone",1000226075,Right,NOF_OSP,d38bf7b2-9f2e-41e8-ba0c-dc85d3ae3560,54.34046,-129.05565,15.24146,6.70045,-3.89675,-8.23737,-2.00538,4.85567,-7.45639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,11:10:20.62,3,5,"Wagner, Ed",807554,Right,NOF_OSP,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,1,Top,1,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.08157,-2.614476,-3.352702,2284.554451,235.487744,1:45,6.66693,1.92099,6.41785,-21.17848,13.96229,18.4191,2.49276,0.37024,80.35918,-6.653,-0.017605,0.426655,92.01345,-2.195192,-17.868087,,,,,32.09654,30.23604,-18.070864,0.237814,-10.76229,8.52441,-1.68957,50,6.47028,6.83924,-129.05634,-6.4988,-17.84648,31.06372,-18.03851,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260215-UNorthFlorida-1,d1b3d650-0a88-11f1-a970-3929013693e5,88.34404,2.43957,,8.72239,,,,0.94121,2.43957,-0.32393,0c000666-d0c7-4ed8-ad89-1f49bd0fa8c2,2026-02-15,16:10:20.62,2026-02-15T11:10:20.6268928-05:00,2026-02-15T16:10:20.6268928Z,GroundBall,v3,471510,471423,,"Hosey, Boone",1000226075,Right,NOF_OSP,394686ce-1b3d-41bf-9389-a42c727c2bdf,54.08092,-130.0349,15.53186,6.66605,-5.93056,-9.01926,-1.91387,7.40143,-8.92324,15.456748,0.94247,128.27923,-16.56807,,,,,,,2.44122,-5.26097,-21.07274,,,,,,,-0.32408,-41.36829,3.64401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,11:11:00.53,4,1,"Wagner, Ed",807554,Right,NOF_OSP,"Link, Peter",836328,Right,SAC_PIO,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.27306,-0.921957,-1.423472,2429.813907,161.667108,11:30,6.71276,2.28642,5.51025,-32.4751,8.60989,-2.40221,3.144,0.75482,76.00843,-6.909235,-1.851759,0.461331,,,,,,,,,,,,0.78996,5.03788,-2.16064,50,6.61078,3.10212,-120.78711,-3.04748,1.16098,24.6645,-24.76995,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260215-UNorthFlorida-1,e97931e0-0a88-11f1-a970-3929013693e5,81.7036,,,7.26462,,,,,,,0c000666-d0c7-4ed8-ad89-1f49bd0fa8c2,2026-02-15,16:11:00.53,2026-02-15T11:11:00.5399552-05:00,2026-02-15T16:11:00.5399552Z,,v3,471510,471423,,"Hosey, Boone",1000226075,Right,NOF_OSP,341ab79e-ca21-4f46-820f-8241e3fdeb6c,54.98632,-121.80105,12.33225,6.71513,-2.02921,-12.38497,-2.28718,3.05439,0.58049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
