PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,16:01:59.94,1,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93837,-1.757616,-3.060816,2045.471697,241.276277,2:00,5.64613,0.72742,5.25845,-28.48305,9.62571,15.23465,1.61842,-0.88135,79.28258,-6.994358,-0.359854,0.444308,,,,,,,,,,,,-8.50563,5.70248,-0.45867,50,5.46419,6.05537,-125.92382,-4.90262,-13.59967,26.57616,-23.05635,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260320-PurdueUniversity-1,a8319780-2497-11f1-962c-2fb03c9c9adf,84.83412,,,7.65579,,,,,,,69f5bef3-db82-40c9-a2c5-9fb811d12174,2026-03-20,20:01:59.94,2026-03-20T16:01:59.9477248-04:00,2026-03-20T20:01:59.9477248Z,,v3,471415,5326,adc913355fa3430ca2661098e02856eb,"Bessette, Jackson",823194,Right,PUR_BOI,ebef3fec-bd36-46ba-a442-198fbd07431b,55.23673,-127.02422,13.28808,5.64742,-3.94796,-11.52818,-0.72106,6.61847,-6.79983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,16:02:13.48,1,2,"Van Assen, Cole",822773,Right,PUR_BOI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97139,-0.659052,-1.338075,2076.881973,237.562727,2:00,5.64439,0.82988,5.14758,-27.9062,10.26111,14.14442,2.69824,0.74866,79.17089,-5.798575,1.166953,0.444649,,,,,,,,,,,,-7.38993,5.68685,-0.71595,50,5.56173,2.29719,-126.10735,-2.47585,-11.84271,26.8053,-23.0606,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260320-PurdueUniversity-1,b04eec60-2497-11f1-962c-2fb03c9c9adf,84.76902,,,7.8005,,,,,,,69f5bef3-db82-40c9-a2c5-9fb811d12174,2026-03-20,20:02:13.48,2026-03-20T16:02:13.4815744-04:00,2026-03-20T20:02:13.4815744Z,,v3,471415,5326,adc913355fa3430ca2661098e02856eb,"Bessette, Jackson",823194,Right,PUR_BOI,db3dc4e6-8ebb-41f9-9055-ebdcafe32505,55.34611,-127.23864,13.40265,5.64568,-1.50261,-11.5303,-0.82345,2.79699,-5.92135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,16:02:27.78,1,3,"Van Assen, Cole",822773,Right,PUR_BOI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1227,-1.476091,-2.908941,2080.289656,242.39447,2:00,5.62994,0.72173,5.2303,-28.37785,9.25953,15.49824,1.87554,-0.72343,80.1005,-6.674217,-0.162545,0.441551,,,,,,,,,,,,-8.52134,5.36764,-0.46585,50,5.47284,5.73296,-126.34911,-4.30299,-13.8425,24.56211,-23.45458,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260320-PurdueUniversity-1,b8c66f30-2497-11f1-962c-2fb03c9c9adf,85.36365,,,7.0222,,,,,,,69f5bef3-db82-40c9-a2c5-9fb811d12174,2026-03-20,20:02:27.78,2026-03-20T16:02:27.7830656-04:00,2026-03-20T20:02:27.7830656Z,,v3,471415,5326,adc913355fa3430ca2661098e02856eb,"Bessette, Jackson",823194,Right,PUR_BOI,5127448f-8cc2-4f95-a27c-178fde6669df,55.26622,-127.36874,12.28105,5.63126,-3.32934,-11.72729,-0.71577,6.3076,-6.92125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,16:02:44.82,1,4,"Van Assen, Cole",822773,Right,PUR_BOI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93046,-1.186905,-1.110908,2007.444871,328.531915,5:00,5.72341,0.80766,4.90813,-49.91369,-2.20217,2.48449,0.44123,-0.0359,71.14822,-10.214749,-0.671579,0.497145,,,,,,,,,,,,-1.62402,-0.15913,-0.70136,50,5.56598,2.10916,-114.17011,-4.18353,-2.08721,26.16685,-32.37856,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260320-PurdueUniversity-1,c2fc6ae0-2497-11f1-962c-2fb03c9c9adf,75.81782,,,7.78224,,,,,,,69f5bef3-db82-40c9-a2c5-9fb811d12174,2026-03-20,20:02:44.82,2026-03-20T16:02:44.8220672-04:00,2026-03-20T20:02:44.8220672Z,,v3,471415,5326,adc913355fa3430ca2661098e02856eb,"Bessette, Jackson",823194,Right,PUR_BOI,ba453dca-98eb-476e-873e-067dbf60c937,55.58526,-115.4431,13.08343,5.73119,-2.60833,-16.18928,-0.80644,2.2107,-1.04361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,16:03:05.52,1,5,"Van Assen, Cole",822773,Right,PUR_BOI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46471,-2.669527,-2.869435,2114.796556,248.758066,2:15,5.62489,0.85016,5.03762,-26.85675,11.40233,25.79494,0.86357,0.29063,79.2748,-7.605015,1.689124,0.445183,,,,,,,,,,,,-13.61761,6.88847,-0.59765,50,5.3488,5.13847,-126.515,-6.8997,-21.81813,28.5724,-21.13736,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260320-PurdueUniversity-1,cf42f710-2497-11f1-962c-2fb03c9c9adf,84.66727,,,8.18992,,,,,,,69f5bef3-db82-40c9-a2c5-9fb811d12174,2026-03-20,20:03:05.52,2026-03-20T16:03:05.5265792-04:00,2026-03-20T20:03:05.5265792Z,,v3,471415,5326,adc913355fa3430ca2661098e02856eb,"Bessette, Jackson",823194,Right,PUR_BOI,1c363f79-eccc-498c-a44f-52503d9e4873,55.45747,-127.74158,14.2862,5.62552,-5.99229,-10.56868,-0.83834,6.07509,-10.90907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,16:03:22.27,1,6,"Van Assen, Cole",822773,Right,PUR_BOI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.74393,-1.892443,-2.587685,2149.881772,246.471164,2:15,5.5727,0.89219,5.06635,-28.53907,9.28749,18.30462,1.40771,-0.02384,79.69718,-7.127137,0.648615,0.442659,,,,,,,,,,,,-9.9128,5.56311,-0.66183,50,5.37064,4.90742,-127.0494,-5.2734,-16.05501,28.24111,-23.16392,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260320-PurdueUniversity-1,d9407da0-2497-11f1-962c-2fb03c9c9adf,85.14998,,,8.04675,,,,,,,69f5bef3-db82-40c9-a2c5-9fb811d12174,2026-03-20,20:03:22.27,2026-03-20T16:03:22.2737408-04:00,2026-03-20T20:03:22.2737408Z,,v3,471415,5326,adc913355fa3430ca2661098e02856eb,"Bessette, Jackson",823194,Right,PUR_BOI,c1dc0eed-0695-487c-a0e4-8210884ba9f8,55.42928,-128.25056,14.12056,5.57398,-4.28818,-11.58196,-0.88508,5.59028,-8.02751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,16:03:44.60,1,7,"Van Assen, Cole",822773,Right,PUR_BOI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94673,-1.61108,-2.236021,2090.969483,232.579438,1:45,5.53669,0.87567,5.19362,-24.61226,13.02831,15.23544,1.96871,0.04099,79.37219,-6.183534,0.463189,0.44157,,,,,,,,,,,,-8.35934,7.40638,-0.68058,50,5.36919,4.28491,-127.3324,-4.45816,-13.52344,29.71584,-20.19226,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260320-PurdueUniversity-1,e68df280-2497-11f1-962c-2fb03c9c9adf,85.36005,,,8.57453,,,,,,,69f5bef3-db82-40c9-a2c5-9fb811d12174,2026-03-20,20:03:44.60,2026-03-20T16:03:44.6083584-04:00,2026-03-20T20:03:44.6083584Z,,v3,471415,5326,adc913355fa3430ca2661098e02856eb,"Bessette, Jackson",823194,Right,PUR_BOI,5993a427-06ee-441d-b949-0b28f3377d2e,55.301,-128.56355,14.85792,5.53656,-3.62157,-10.09613,-0.86972,4.8452,-6.76172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,16:04:12.85,1,8,"Van Assen, Cole",822773,Right,PUR_BOI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50876,-0.615874,-1.714831,2158.043541,256.004094,2:30,5.60368,0.79109,5.12767,-31.71053,5.88221,17.70682,2.38085,0.65121,79.15723,-6.458972,1.420847,0.441289,,,,,,,,,,,,-9.40847,3.55197,-0.64459,50,5.52181,3.00829,-128.06902,-2.58796,-15.2342,32.62909,-26.42268,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260320-PurdueUniversity-1,f7630780-2497-11f1-962c-2fb03c9c9adf,85.41438,,,9.35153,,,,,,,69f5bef3-db82-40c9-a2c5-9fb811d12174,2026-03-20,20:04:12.85,2026-03-20T16:04:12.8533504-04:00,2026-03-20T20:04:12.8533504Z,,v3,471415,5326,adc913355fa3430ca2661098e02856eb,"Bessette, Jackson",823194,Right,PUR_BOI,84d16993-cc4c-4662-b089-4f96eede224d,55.36536,-129.42877,16.31454,5.60671,-1.48685,-13.21134,-0.78318,3.64314,-7.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,16:04:32.73,1,9,"Van Assen, Cole",822773,Right,PUR_BOI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.04724,-0.694112,-1.15323,2189.14137,248.131896,2:15,5.50942,0.80486,5.16355,-29.82998,7.45248,15.43241,2.37017,1.00539,80.06312,-6.170925,1.581703,0.439464,85.37108,5.466009,-30.194598,3512.184458,,,,89.81819,88.34453,-35.792937,0.799797,-8.04209,4.28945,-0.70972,50,5.42219,1.86685,-127.68012,-2.67157,-13.1762,28.12695,-25.14621,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260320-PurdueUniversity-1,03581850-2498-11f1-962c-2fb03c9c9adf,85.76904,4.08467,,7.98412,,,,0.1978,2.26326,-1.0187,69f5bef3-db82-40c9-a2c5-9fb811d12174,2026-03-20,20:04:32.73,2026-03-20T16:04:32.7371776-04:00,2026-03-20T20:04:32.7371776Z,GroundBall,v3,471415,5326,adc913355fa3430ca2661098e02856eb,"Bessette, Jackson",823194,Right,PUR_BOI,14d56fa4-139a-4239-a9a7-0b98ac086f5b,55.33155,-128.84927,14.06348,5.51151,-1.62632,-12.5731,-0.7987,2.41454,-6.5881,85.064698,0.1978,107.7303,-23.92449,4.07791,-0.78614,0.11464,-0.0152,0.00181,-0.00011,2.26326,11.92697,-20.2871,2.67381,-0.56201,0.13121,-0.02763,0.00556,-0.00075,-1.0187,-62.68693,-4.02255,2.97532,-0.97638,0.27524,-0.06789,0.01486,-0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,16:05:11.78,2,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.71615,2.234507,-1.273143,2102.64785,56.170488,7:45,5.67327,0.96584,4.66849,-50.05235,-1.41646,-5.02142,3.62614,-0.66201,70.09449,-6.861447,-2.15387,0.501938,,,,,,,,,,,,1.95788,-0.8402,-0.83141,50,5.85655,2.75153,-113.64351,2.54503,2.48815,26.30399,-33.24182,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260320-PurdueUniversity-1,1a8bbb30-2498-11f1-962c-2fb03c9c9adf,75.09384,,,8.62166,,,,,,,69f5bef3-db82-40c9-a2c5-9fb811d12174,2026-03-20,20:05:11.78,2026-03-20T16:05:11.7850624-04:00,2026-03-20T20:05:11.7850624Z,,v3,471415,5326,adc913355fa3430ca2661098e02856eb,"Bessette, Jackson",823194,Right,PUR_BOI,f8e79f0b-70a2-4a3c-ab35-f0655c6640af,55.82098,-114.98294,13.152,5.68386,4.23774,-16.62091,-0.9683,2.62483,1.24407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
