PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
70,2026-02-15,12:37:43.94,3,2,"Capers, Hayden",1000185495,Right,IWC,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.71095,-2.621249,-2.013136,2190.829771,221.973204,1:30,6.26259,1.58718,5.71676,-18.51674,15.90418,13.25977,2.27436,0.81595,82.56988,-6.110285,0.358629,0.422263,99.30598,42.122339,-29.782015,3995.614222,93.70077,103.04534,-57.62051,281.861,151.6401,-34.312909,6.145989,-7.37264,9.21721,-1.42721,50,6.03176,4.04654,-131.5068,-6.61659,-12.8364,29.3923,-16.12608,IWC,UIC_FLA,SullivanField,D1,SLAND,20260215-SullivanField-1,6b247290-0a9d-11f1-b953-c1ba89921c72,89.26302,135.33747,,8.14108,,,,1.9214,2.24892,-0.7314,3dd09ae0-71f7-408a-8e10-7abbf482c932,2026-02-15,18:37:43.94,2026-02-15T12:37:43.9439360-06:00,2026-02-15T18:37:43.9439360Z,FlyBall,v3,471511,471318,,"Cymbalista, Colin",830154,Right,IWC,d129a187-e86d-455d-8efc-7edf4f093a21,54.78554,-132.57207,14.69615,6.26098,-6.03213,-8.06304,-1.5823,4.51177,-6.4182,172.639945,1.93024,93.59993,-29.34997,8.06279,-1.53594,0.18748,-0.01193,0.0002,1E-05,2.24299,97.78003,-19.71848,0.16351,0.42917,-0.16355,0.03391,-0.00372,0.00016,-0.73599,-53.57815,13.2533,-3.23438,0.52483,-0.04531,0.00015,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-15,12:38:29.55,4,1,"Capers, Hayden",1000185495,Right,IWC,"Smoot, Will",1000262902,Right,UIC_FLA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79663,-2.631918,-1.300222,2093.497686,215.798171,1:15,6.35253,1.38744,5.84866,-16.42859,16.74977,11.32784,2.5353,1.12293,84.14542,-5.736445,0.731487,0.414571,,,,,,,,,,,,-6.12201,9.58583,-1.28821,50,6.12854,2.52547,-133.22927,-6.62968,-11.03065,27.96368,-14.90233,IWC,UIC_FLA,SullivanField,D1,SLAND,20260215-SullivanField-1,8653fb30-0a9d-11f1-b953-c1ba89921c72,90.91915,,,7.65121,,,,,,,3dd09ae0-71f7-408a-8e10-7abbf482c932,2026-02-15,18:38:29.55,2026-02-15T12:38:29.5529984-06:00,2026-02-15T18:38:29.5529984Z,,v3,471511,471318,,"Cymbalista, Colin",830154,Right,IWC,ada544de-6443-43e7-8cdc-dd9f20571b53,54.65297,-134.20233,13.98184,6.35021,-6.11112,-7.45116,-1.38277,2.90931,-5.51532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-15,12:38:46.75,4,2,"Capers, Hayden",1000185495,Right,IWC,"Smoot, Will",1000262902,Right,UIC_FLA,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06818,-3.214553,-2.557533,2166.136688,208.451323,1:00,6.21509,1.42378,5.99609,-14.96009,18.88351,9.60741,1.98331,-0.1473,82.86473,-6.080602,-0.831819,0.418706,72.37467,17.515442,164.40487,3084.17541,-108.01076,11.27289,20.82475,147.59561,48.08714,170.921917,1.736843,-5.70032,11.00095,-1.22748,50,5.95313,5.48672,-131.95197,-7.834,-9.99431,29.53227,-12.88614,IWC,UIC_FLA,SullivanField,D1,SLAND,20260215-SullivanField-1,9091bf10-0a9d-11f1-b953-c1ba89921c72,90.02117,14.38112,,8.20346,,,,1.16373,1.79722,0.09824,3dd09ae0-71f7-408a-8e10-7abbf482c932,2026-02-15,18:38:46.75,2026-02-15T12:38:46.7503104-06:00,2026-02-15T18:38:46.7503104Z,LineDrive,v3,471511,471318,,"Cymbalista, Colin",830154,Right,IWC,11606b0e-67e3-4939-8022-8801b7244d75,54.50559,-132.95654,14.76614,6.21216,-7.39567,-6.44307,-1.4199,5.82669,-4.99716,291.131768,1.16373,-97.50056,7.59121,-0.16129,-0.06401,0.15511,-0.1035,0.03898,-0.00614,1.79721,31.94714,-21.69036,2.03508,-0.4057,0.10996,-0.034,0.01049,-0.00155,0.09824,27.21352,-10.07782,1.66709,-0.31301,-0.01107,0.04794,-0.02051,0.00333,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-15,12:44:27.42,4,3,"Capers, Hayden",1000185495,Right,IWC,"Smoot, Will",1000262902,Right,UIC_FLA,Undefined,3,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.99726,0.832106,-1.40506,2348.370109,71.781199,8:30,5.97516,1.60234,5.65931,-41.06152,0.67721,-2.67158,3.32968,0.06908,74.61795,-6.753758,-1.882609,0.464987,,,,,,,,,,,,0.86095,0.60032,-1.48172,50,6.02037,3.06263,-120.23056,0.31771,1.23423,27.78848,-31.31343,IWC,UIC_FLA,SullivanField,D1,SLAND,20260215-SullivanField-1,5baa6440-0a9e-11f1-b953-c1ba89921c72,81.06122,,,8.37931,,,,,,,3dd09ae0-71f7-408a-8e10-7abbf482c932,2026-02-15,18:44:27.42,2026-02-15T12:44:27.4279424-06:00,2026-02-15T18:44:27.4279424Z,,v3,471511,471318,,"Cymbalista, Colin",830154,Right,IWC,aa438e7b-c7f8-4359-ba01-54289cbf2c16,54.83818,-121.34364,13.89424,5.98253,1.57198,-15.65672,-1.60341,3.0132,0.61712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-15,12:44:47.03,4,4,"Capers, Hayden",1000185495,Right,IWC,"Smoot, Will",1000262902,Right,UIC_FLA,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.66161,-1.758677,-2.093029,2080.147562,197.863902,12:30,6.42552,1.08189,5.72127,-16.66347,17.13296,5.14418,3.39705,-0.44,83.04165,-4.929042,-1.17352,0.418415,83.85081,60.752577,38.804568,5056.745306,59.61737,131.12256,92.44309,185.86059,82.21601,61.139907,5.655433,-3.25965,9.59812,-0.91014,50,6.26835,4.62781,-132.87813,-4.59701,-5.77397,30.93452,-15.17235,IWC,UIC_FLA,SullivanField,D1,SLAND,20260215-SullivanField-1,67554cb0-0a9e-11f1-b953-c1ba89921c72,90.08394,131.57513,,8.61996,,,,0.80174,3.30881,0.39906,3dd09ae0-71f7-408a-8e10-7abbf482c932,2026-02-15,18:44:47.03,2026-02-15T12:44:47.0348288-06:00,2026-02-15T18:44:47.0348288Z,Popup,v3,471511,471318,,"Cymbalista, Colin",830154,Right,IWC,80376201-0aae-4e51-af25-c9594669cfcc,54.77947,-133.98619,15.46726,6.42328,-4.05354,-7.58618,-1.07961,4.83463,-2.88699,203.759858,0.79426,46.83322,-18.57759,4.88043,-0.1147,-0.43957,0.15099,-0.02078,0.00105,3.28738,107.67479,-29.22453,4.78481,-1.54111,0.40247,-0.0617,0.00455,-0.00011,0.39516,37.75282,-1.7868,0.21538,-0.40626,0.24564,-0.06661,0.00857,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-15,12:45:40.72,4,5,"Capers, Hayden",1000185495,Right,IWC,"Smoot, Will",1000262902,Right,UIC_FLA,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45173,1.759086,-1.860714,2388.36578,73.485043,8:30,6.00461,1.61695,5.79663,-40.45616,-0.20004,-4.82587,4.27095,-0.51666,76.45703,-5.686941,-2.724425,0.456654,,,,,,,,,,,,1.93075,-0.16083,-1.461,50,6.12547,4.13235,-121.14389,2.33407,2.87158,23.48418,-32.41326,IWC,UIC_FLA,SullivanField,D1,SLAND,20260215-SullivanField-1,876fd600-0a9e-11f1-b953-c1ba89921c72,82.54046,,,6.9947,,,,,,,3dd09ae0-71f7-408a-8e10-7abbf482c932,2026-02-15,18:45:40.72,2026-02-15T12:45:40.7293440-06:00,2026-02-15T18:45:40.7293440Z,,v3,471511,471318,,"Cymbalista, Colin",830154,Right,IWC,6aa47e88-cb73-42df-b61a-07940fc306b9,54.70528,-122.05261,11.74209,6.01088,3.58831,-16.20663,-1.61875,4.02124,1.43579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-15,12:45:58.43,4,6,"Capers, Hayden",1000185495,Right,IWC,"Smoot, Will",1000262902,Right,UIC_FLA,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.31267,-1.52419,-2.313055,2065.741317,221.685465,1:30,6.17693,1.45673,5.78453,-20.01863,14.02284,11.41855,3.08909,0.255,82.58415,-5.303351,-0.268965,0.419929,107.71538,16.000789,-17.179616,1862.559411,104.21016,30.77496,-35.21494,323.90813,321.61608,-21.21059,3.640241,-6.55378,7.97457,-1.27289,50,6.03924,4.84469,-132.36767,-4.17486,-11.49285,31.31319,-18.1896,IWC,UIC_FLA,SullivanField,D1,SLAND,20260215-SullivanField-1,91e39e00-0a9e-11f1-b953-c1ba89921c72,89.75915,40.65103,,8.72853,,,,1.38216,3.1488,-0.29687,3dd09ae0-71f7-408a-8e10-7abbf482c932,2026-02-15,18:45:58.43,2026-02-15T12:45:58.4394240-06:00,2026-02-15T18:45:58.4394240Z,LineDrive,v3,471511,471318,,"Cymbalista, Colin",830154,Right,IWC,4339db3a-cbe9-4f9f-b92c-cfc42fb06cb8,54.71647,-133.47875,15.65659,6.17593,-3.52945,-9.0948,-1.45202,5.25248,-5.74643,155.157473,1.38249,145.07296,-32.35864,7.57961,-1.62751,0.30908,-0.04673,0.00452,-0.00019,3.14851,43.56043,-12.61976,-0.20365,0.13365,-0.0109,-0.00471,0.00178,-0.00017,-0.29665,-44.86453,3.89467,0.12068,-0.11691,0.01526,0.00263,-0.00115,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-15,12:48:05.96,1,1,"Bak, Brandon",1000235240,Left,UIC_FLA,"Alsobrooks, Ayden",10034282,Left,IWC,Undefined,3,Bottom,0,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.00194,-1.376275,1.980998,2123.868538,88.486605,9:00,6.31501,-1.22195,4.95812,-43.83943,1.10736,-8.03756,1.36034,-0.01928,74.20105,-9.259783,0.56047,0.482526,,,,,,,,,,,,4.52965,1.24764,1.03697,50,6.14505,-3.68682,-116.11212,-4.38815,6.22562,20.36655,-30.4593,IWC,UIC_FLA,SullivanField,D1,SLAND,20260215-SullivanField-1,ddf1adf0-0a9e-11f1-b953-c1ba89921c72,78.11484,,,5.80089,,,,,,,3dd09ae0-71f7-408a-8e10-7abbf482c932,2026-02-15,18:48:05.96,2026-02-15T12:48:05.9623424-06:00,2026-02-15T18:48:05.9623424Z,,v3,471511,471318,,"Curry, Thomas",823525,Right,UIC_FLA,2c3d59cc-ee11-4332-b5d0-7bb8c94b0738,55.5466,-117.08097,10.18327,6.31933,-2.93917,-15.22965,1.2194,-3.98298,3.11281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-15,12:48:22.95,1,2,"Bak, Brandon",1000235240,Left,UIC_FLA,"Alsobrooks, Ayden",10034282,Left,IWC,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52523,1.939879,0.555925,2307.17203,81.737264,8:45,6.39282,-1.23481,4.64482,-44.36282,1.48599,-3.51311,4.54019,-0.99925,71.73222,-6.172872,-0.060246,0.487344,,,,,,,,,,,,1.89772,0.63386,1.18124,50,6.55219,-0.9737,-117.54408,2.25917,2.5538,30.18431,-31.32103,IWC,UIC_FLA,SullivanField,D1,SLAND,20260215-SullivanField-1,e81a1510-0a9e-11f1-b953-c1ba89921c72,77.34261,,,9.79301,,,,,,,3dd09ae0-71f7-408a-8e10-7abbf482c932,2026-02-15,18:48:22.95,2026-02-15T12:48:22.9556224-06:00,2026-02-15T18:48:22.9556224Z,,v3,471511,471318,,"Curry, Thomas",823525,Right,UIC_FLA,05bbd20c-1102-40f9-9540-35c5c71fa60f,55.8473,-119.03615,15.09215,6.40224,3.80742,-15.66052,1.23249,-1.09994,1.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-15,12:48:36.16,1,3,"Bak, Brandon",1000235240,Left,UIC_FLA,"Alsobrooks, Ayden",10034282,Left,IWC,Undefined,3,Bottom,0,1,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.10206,-1.051709,1.269731,2108.749318,153.614865,11:00,6.3298,-1.26858,5.03571,-38.20667,9.32359,-3.84087,2.15329,-0.39048,71.455,-8.016894,0.59049,0.4962,83.07103,-6.223406,60.872464,,,,,23.01485,19.38544,55.7187,0.175961,2.2924,5.37292,1.15053,50,6.19889,-2.35543,-113.2355,-3.38055,2.96154,21.64441,-25.23289,IWC,UIC_FLA,SullivanField,D1,SLAND,20260215-SullivanField-1,efee7a10-0a9e-11f1-b953-c1ba89921c72,75.96222,2.32844,,6.64706,,,,2.56986,2.32844,0.3646,3dd09ae0-71f7-408a-8e10-7abbf482c932,2026-02-15,18:48:36.16,2026-02-15T12:48:36.1604608-06:00,2026-02-15T18:48:36.1604608Z,GroundBall,v3,471511,471318,,"Curry, Thomas",823525,Right,UIC_FLA,83e10452-0d74-4d69-801c-5a109bfa3028,55.46618,-114.27556,10.82221,6.3322,-2.16806,-12.61644,1.26713,-2.49773,1.48077,180,2.56671,59.06655,,,,,,,,2.32915,-13.23272,,,,,,,,0.35896,106.00174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-15,12:49:06.35,1,4,"Bak, Brandon",1000235240,Left,UIC_FLA,"Alsobrooks, Ayden",10034282,Left,IWC,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07522,-0.005633,2.404777,2253.716283,151.947241,11:00,6.5111,-0.85404,5.3239,-21.97182,16.6793,-8.21811,4.67483,0.71922,78.36332,-4.116186,0.947336,0.447458,,,,,,,,,,,,4.76457,8.71756,0.64227,50,6.4951,-4.87335,-124.78408,-0.73422,7.50094,25.46923,-18.44991,IWC,UIC_FLA,SullivanField,D1,SLAND,20260215-SullivanField-1,01f35c80-0a9f-11f1-b953-c1ba89921c72,84.2368,,,7.71191,,,,,,,3dd09ae0-71f7-408a-8e10-7abbf482c932,2026-02-15,18:49:06.35,2026-02-15T12:49:06.3579648-06:00,2026-02-15T18:49:06.3579648Z,,v3,471511,471318,,"Curry, Thomas",823525,Right,UIC_FLA,c6a79c16-0fcc-43e0-b104-b73260f2020a,55.17546,-125.83599,12.73461,6.50969,0.02779,-9.22495,0.84994,-5.18315,3.75047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-15,12:49:19.97,1,5,"Bak, Brandon",1000235240,Left,UIC_FLA,"Alsobrooks, Ayden",10034282,Left,IWC,Undefined,3,Bottom,0,2,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.42276,-0.896256,1.015336,2309.28481,151.412923,11:00,6.32647,-1.24388,4.89278,-40.9799,3.53862,-1.2198,2.06344,-0.38494,74.48631,-8.282748,0.80006,0.480222,81.42432,-0.023587,39.163711,3736.172859,,,,49.26266,42.7984,40.551697,0.417209,0.86693,2.34004,1.14542,50,6.20386,-2.01851,-116.76744,-3.33267,1.20598,20.42586,-28.91877,IWC,UIC_FLA,SullivanField,D1,SLAND,20260215-SullivanField-1,0a1e1ee0-0a9f-11f1-b953-c1ba89921c72,78.48967,2.41243,,5.93645,,,,1.50326,2.41243,0.44744,3dd09ae0-71f7-408a-8e10-7abbf482c932,2026-02-15,18:49:19.97,2026-02-15T12:49:19.9735808-06:00,2026-02-15T18:49:19.9735808Z,GroundBall,v3,471511,471318,,"Curry, Thomas",823525,Right,UIC_FLA,1dd22dda-0235-47da-b14c-253184e60c37,55.61099,-117.74487,10.21293,6.33023,-1.94884,-14.45938,1.24339,-2.07621,0.60299,,1.5098,92.38462,-15.10424,,,,,,,2.41445,-0.1134,-13.61064,,,,,,,0.44455,75.51237,0.46556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-15,12:49:50.53,2,1,"Bak, Brandon",1000235240,Left,UIC_FLA,"Rumfield, Justin",830169,Right,IWC,Undefined,3,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.14112,0.207109,0.874012,2189.603013,194.644216,12:30,6.27004,-1.36151,4.79236,-39.73833,8.73374,1.91791,3.15483,-0.37329,71.39006,-6.981725,1.211445,0.501092,,,,,,,,,,,,-0.72492,4.68268,1.27253,50,6.25628,-1.7878,-111.99058,-0.99789,-0.93025,18.25306,-26.16516,IWC,UIC_FLA,SullivanField,D1,SLAND,20260215-SullivanField-1,1c513d40-0a9f-11f1-b953-c1ba89921c72,75.22064,,,5.75106,,,,,,,3dd09ae0-71f7-408a-8e10-7abbf482c932,2026-02-15,18:49:50.53,2026-02-15T12:49:50.5358848-06:00,2026-02-15T18:49:50.5358848Z,,v3,471511,471318,,"Curry, Thomas",823525,Right,UIC_FLA,396f444b-b770-41f2-91d1-d70bb893fa93,55.70936,-112.9173,9.12653,6.27323,0.33053,-13.08258,1.3621,-1.74057,-0.46512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-15,12:50:02.94,2,2,"Bak, Brandon",1000235240,Left,UIC_FLA,"Rumfield, Justin",830169,Right,IWC,Undefined,3,Bottom,1,0,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.55385,-0.825521,0.682179,2319.576644,131.272894,10:30,6.34137,-1.16678,4.55921,-41.63994,3.4939,-2.39992,2.08553,-0.71744,74.24925,-8.298441,0.261155,0.483529,73.05358,12.853342,-3.706196,2689.07125,109.96356,7.01647,2.82841,138.30825,138.30825,2.688679,1.533326,1.36587,2.29095,1.09834,50,6.21641,-1.28745,-116.85285,-3.27707,1.89374,21.4492,-28.99767,IWC,UIC_FLA,SullivanField,D1,SLAND,20260215-SullivanField-1,23a8f830-0a9f-11f1-b953-c1ba89921c72,77.95278,10.39886,,6.3046,,,,2.33902,2.21508,0.72815,3dd09ae0-71f7-408a-8e10-7abbf482c932,2026-02-15,18:50:02.94,2026-02-15T12:50:02.9413888-06:00,2026-02-15T18:50:02.9413888Z,LineDrive,v3,471511,471318,,"Curry, Thomas",823525,Right,UIC_FLA,7ff4ee8b-2f6a-488c-ad03-8c4ee3d0c04a,55.94429,-117.93892,10.7246,6.34517,-1.80879,-14.49883,1.16596,-1.38334,0.94687,265.531675,2.33902,104.24184,-12.28345,1.73014,-0.30014,0.04917,-0.01926,0.00806,-0.00149,2.21508,23.83515,-18.23393,1.42113,-0.24642,0.04744,-0.00116,-0.00361,0.00103,0.72815,-6.75203,9.27061,-2.18034,0.51519,-0.12805,0.07225,-0.0396,0.00866,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-15,12:50:34.31,3,1,"Bak, Brandon",1000235240,Left,UIC_FLA,"Anderson, Drake",1000072721,Left,IWC,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.17023,0.052424,1.372269,2148.052778,351.464304,5:45,6.45715,-0.98861,4.57513,-69.92791,-14.92005,2.5678,0.67972,0.53137,66.92673,-12.433981,1.824393,0.533807,,,,,,,,,,,,-0.74933,-6.87016,0.84384,50,6.39654,-2.67276,-107.24975,-2.43049,-0.84369,24.30172,-39.90946,IWC,UIC_FLA,SullivanField,D1,SLAND,20260215-SullivanField-1,365eb410-0a9f-11f1-b953-c1ba89921c72,70.61067,,,7.2435,,,,,,,3dd09ae0-71f7-408a-8e10-7abbf482c932,2026-02-15,18:50:34.31,2026-02-15T12:50:34.3154176-06:00,2026-02-15T18:50:34.3154176Z,,v3,471511,471318,,"Curry, Thomas",823525,Right,UIC_FLA,c6c8c7f8-8349-4460-9bd2-192d856e47a8,55.92871,-108.58482,12.15086,6.46984,-0.23796,-19.95473,0.9894,-2.62641,-0.42184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-15,12:50:49.05,3,2,"Bak, Brandon",1000235240,Left,UIC_FLA,"Anderson, Drake",1000072721,Left,IWC,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.6311,-2.003344,1.177865,2354.491737,153.246921,11:00,6.37483,-0.80013,5.10805,-20.86485,18.77454,-8.76197,2.74733,-0.42033,77.63,-5.907323,-0.372151,0.453143,86.56743,-50.537534,-81.577478,,,,,3.55768,3.55768,-32.797352,0.029231,4.73717,10.36193,0.69634,50,6.17033,-2.16241,-124.04111,-5.0297,7.31077,27.00291,-16.18274,IWC,UIC_FLA,SullivanField,D1,SLAND,20260215-SullivanField-1,3f1ba450-0a9f-11f1-b953-c1ba89921c72,83.18009,2.87321,,8.0011,,,,2.6441,2.87321,0.41273,3dd09ae0-71f7-408a-8e10-7abbf482c932,2026-02-15,18:50:49.05,2026-02-15T12:50:49.0554368-06:00,2026-02-15T18:50:49.0554368Z,GroundBall,v3,471511,471318,,"Curry, Thomas",823525,Right,UIC_FLA,d5454150-8b1e-4e8b-ad07-dce73fa3a660,55.39267,-125.20955,13.50146,6.37283,-4.32946,-8.09137,0.79675,-2.47876,3.65539,,2.64395,11.8522,,,,,,,,2.87448,-98.29241,,,,,,,,0.41377,-80.04521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
