PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,15:06:04.71,1,1,"Johnson, Jonah",10130395,Right,LOY_LIO,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.51818,-1.206681,-2.183451,2197.784885,217.700864,1:15,5.79498,1.41287,5.64476,-14.58229,20.04548,14.40989,3.45312,0.57581,81.29089,-4.05156,0.388718,0.423529,,,,,,,,,,,,-8.00922,10.93327,-1.23641,50,5.68351,4.37154,-132.38866,-3.18177,-13.81999,35.57067,-13.30855,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260214-LoyolaMarymount-1,c15f21e0-09f9-11f1-ab10-bfb86f72c362,88.99602,,,10.22729,,,,,,,aa67bbc8-de1c-47ce-845c-0f767007e803,2026-02-14,23:06:04.71,2026-02-14T15:06:04.7115264-08:00,2026-02-14T23:06:04.7115264Z,,v3,471343,471471,5946ff66ff2e47d2939a7b8e227111db,"Lyall, Jake",832465,Right,LOY_LIO,6f0a92ba-c2d9-441b-a461-c40347689e70,54.85314,-133.68626,17.78533,5.79073,-2.69628,-6.65428,-1.40508,4.87568,-6.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,15:06:23.59,1,2,"Johnson, Jonah",10130395,Right,LOY_LIO,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,0,1,Cutter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.5036,-1.229714,-2.703135,1667.057652,215.890721,1:15,5.2273,1.77301,5.65453,-23.1845,15.49891,10.10351,2.14684,0.09185,77.18751,-5.621169,-0.899804,0.447645,91.22666,37.377773,19.404493,3969.835232,104.18236,78.56635,35.29888,306.71471,288.75975,15.939234,5.422775,-6.08886,8.72418,-1.55031,50,5.10871,5.47513,-125.14071,-3.41194,-9.40378,31.38724,-18.70026,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260214-LoyolaMarymount-1,cbaaa160-09f9-11f1-ab10-bfb86f72c362,84.20161,101.74974,,9.31609,,,,1.87307,2.18651,-0.11651,aa67bbc8-de1c-47ce-845c-0f767007e803,2026-02-14,23:06:23.59,2026-02-14T15:06:23.5958272-08:00,2026-02-14T23:06:23.5958272Z,FlyBall,v3,471343,471471,5946ff66ff2e47d2939a7b8e227111db,"Lyall, Jake",832465,Right,LOY_LIO,21ae00e7-9b69-4d3b-bb86-6c3790dcec56,54.84547,-126.35018,15.69362,5.2263,-2.69135,-9.35013,-1.76827,5.83749,-4.70189,179.555169,1.87748,100.19189,-22.26338,5.13221,-0.76485,0.05621,0.00129,-0.00044,2E-05,2.18521,81.24822,-18.69751,1.11317,-0.07984,-0.04268,0.01903,-0.00292,0.00016,-0.11554,35.30793,-8.01144,1.6432,-0.29111,0.04979,-0.00859,0.00104,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,15:07:04.43,2,1,"Johnson, Jonah",10130395,Right,LOY_LIO,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.33532,-1.593416,-1.991112,2276.502041,220.635957,1:15,5.74308,1.49915,5.72561,-13.79627,20.8721,16.70359,3.10789,1.03571,81.142,-4.30095,0.995715,0.423778,,,,,,,,,,,,-9.07528,11.5002,-1.34266,50,5.60157,3.80928,-132.13068,-4.0198,-15.59763,35.44677,-12.40873,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260214-LoyolaMarymount-1,e4120950-09f9-11f1-ab10-bfb86f72c362,88.9439,,,10.19332,,,,,,,aa67bbc8-de1c-47ce-845c-0f767007e803,2026-02-14,23:07:04.43,2026-02-14T15:07:04.4333056-08:00,2026-02-14T23:07:04.4333056Z,,v3,471343,471471,5946ff66ff2e47d2939a7b8e227111db,"Lyall, Jake",832465,Right,LOY_LIO,59c37262-4957-43f1-9cd1-786159de9177,54.77168,-133.40464,17.72338,5.73803,-3.57383,-6.20437,-1.48964,4.36986,-7.79882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,15:07:24.56,2,2,"Johnson, Jonah",10130395,Right,LOY_LIO,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.32615,-2.032835,-2.906701,2232.276258,212.413783,1:00,5.63864,1.36578,5.80013,-11.87335,22.5345,13.45812,2.75508,-0.21876,81.6135,-4.386012,-0.499792,0.422182,,,,,,,,,,,,-7.78894,12.50528,-1.13445,50,5.46427,6.09533,-132.12294,-4.95916,-13.4741,33.75429,-10.54107,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260214-LoyolaMarymount-1,efff7900-09f9-11f1-ab10-bfb86f72c362,89.27998,,,9.71265,,,,,,,aa67bbc8-de1c-47ce-845c-0f767007e803,2026-02-14,23:07:24.56,2026-02-14T15:07:24.5670912-08:00,2026-02-14T23:07:24.5670912Z,,v3,471343,471471,5946ff66ff2e47d2939a7b8e227111db,"Lyall, Jake",832465,Right,LOY_LIO,3bbbc4b4-9de4-4312-88e5-a846fee7c8b3,54.69921,-133.31808,16.87715,5.63325,-4.58594,-5.27053,-1.35871,6.57241,-6.73705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,15:07:52.77,2,3,"Johnson, Jonah",10130395,Right,LOY_LIO,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.91225,-2.813187,-3.421291,2136.542325,213.068409,1:00,5.65748,1.40767,5.6898,-11.99764,21.86218,13.43347,2.02873,-0.66564,82.92415,-5.158146,-1.025487,0.418807,42.58229,25.365241,-55.281301,3362.877551,,,,86.34362,86.34362,-59.157765,1.705735,-7.88197,12.32753,-1.128,50,5.41296,7.34195,-132.96346,-6.8484,-13.94381,31.65132,-10.36577,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260214-LoyolaMarymount-1,00d0e480-09fa-11f1-ab10-bfb86f72c362,89.99959,12.53349,,8.9881,,,,0.65907,1.97343,0.6599,aa67bbc8-de1c-47ce-845c-0f767007e803,2026-02-14,23:07:52.77,2026-02-14T15:07:52.7753728-08:00,2026-02-14T23:07:52.7753728Z,GroundBall,v3,471343,471471,5946ff66ff2e47d2939a7b8e227111db,"Lyall, Jake",832465,Right,LOY_LIO,35ccf615-5e19-4c3a-a573-f9b1bb9a2596,54.81228,-134.1041,15.82566,5.65303,-6.47484,-5.18288,-1.40164,7.84445,-6.97191,114.509248,0.6591,32.13868,-4.54493,0.54671,0.21359,-0.49928,0.31976,-0.09362,0.01059,1.97342,26.75465,-17.54353,0.86993,-0.1466,0.00276,0.04245,-0.02469,0.00431,0.65989,-46.38427,1.40835,0.15184,-0.25059,0.27377,-0.15744,0.04407,-0.00463,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,15:08:19.44,2,4,"Johnson, Jonah",10130395,Right,LOY_LIO,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.03685,-1.201889,-3.127658,2204.687986,221.045491,1:15,5.50697,1.50937,5.75795,-13.81879,19.30706,15.71335,3.23473,-0.09564,83.26183,-3.891399,-0.319907,0.414243,,,,,,,,,,,,-8.96563,10.54241,-1.25901,50,5.39887,6.62389,-134.65056,-3.20196,-16.14348,34.48521,-13.19145,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260214-LoyolaMarymount-1,10b69070-09fa-11f1-ab10-bfb86f72c362,90.99119,,,9.77501,,,,,,,aa67bbc8-de1c-47ce-845c-0f767007e803,2026-02-14,23:08:19.44,2026-02-14T15:08:19.4450000-08:00,2026-02-14T23:08:19.4450000Z,,v3,471343,471471,5946ff66ff2e47d2939a7b8e227111db,"Lyall, Jake",832465,Right,LOY_LIO,a9666c57-58c9-436f-a7ca-fc9f67f7679a,54.74184,-135.85956,17.24261,5.50303,-2.73948,-6.59573,-1.50115,7.18986,-8.07174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.86541,,,1.182666,,,,-2.02272,6.68805,-3.67766,69.67096,8.40011,-55.14834,-1.94752,65.56258,-4.2254,6.74538,17.60676,-13.69696,-3.76736,-48.79799,4.51763,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,15:08:59.89,3,1,"Johnson, Jonah",10130395,Right,LOY_LIO,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.47958,4.878948,0.01634,2436.22398,22.871513,6:45,5.65294,1.43928,5.35432,-68.4285,-16.99139,-7.99111,4.53787,0.78868,67.53014,-7.5867,-1.402154,0.51619,,,,,,,,,,,,3.94402,-9.40938,-1.43501,50,6.04503,0.29242,-109.03883,6.91977,4.63536,23.42511,-43.23272,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260214-LoyolaMarymount-1,28e50e10-09fa-11f1-ab10-bfb86f72c362,73.02047,,,7.94944,,,,,,,aa67bbc8-de1c-47ce-845c-0f767007e803,2026-02-14,23:08:59.89,2026-02-14T15:08:59.8934016-08:00,2026-02-14T23:08:59.8934016Z,,v3,471343,471471,5946ff66ff2e47d2939a7b8e227111db,"Lyall, Jake",832465,Right,LOY_LIO,67f45560-306d-4678-bd45-ba6b330fea6f,55.15056,-110.13978,11.71255,5.67206,8.95166,-21.61636,-1.44364,0.07456,2.31768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,15:09:19.87,3,2,"Johnson, Jonah",10130395,Right,LOY_LIO,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.45238,3.367933,-1.02514,2463.5954,21.952267,6:45,5.72379,1.41166,5.81068,-67.02303,-16.94001,-7.54071,3.27478,-0.1702,68.34272,-8.907909,-2.377352,0.50935,,,,,,,,,,,,3.47937,-9.12898,-1.3231,50,5.96115,2.23841,-109.37555,4.26542,4.13875,22.54028,-43.03303,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260214-LoyolaMarymount-1,34c8e0d0-09fa-11f1-ab10-bfb86f72c362,74.00099,,,7.10966,,,,,,,aa67bbc8-de1c-47ce-845c-0f767007e803,2026-02-14,23:09:19.87,2026-02-14T15:09:19.8798336-08:00,2026-02-14T23:09:19.8798336Z,,v3,471343,471471,5946ff66ff2e47d2939a7b8e227111db,"Lyall, Jake",832465,Right,LOY_LIO,e7edf8cc-843c-42b6-ad1e-a5eb0a90c295,54.69633,-110.33914,11.27014,5.73949,6.10505,-21.51652,-1.41501,2.06148,2.06937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,15:09:41.87,3,3,"Johnson, Jonah",10130395,Right,LOY_LIO,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10325,-2.248785,-2.120947,2274.189759,222.892018,1:30,5.62042,1.34961,5.69983,-13.05406,20.99348,18.24107,2.43438,0.89224,82.09757,-4.809083,1.139121,0.419966,,,,,,,,,,,,-9.93457,11.79201,-1.18272,50,5.42356,4.08662,-133.25176,-5.56506,-17.41248,35.35062,-11.506,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260214-LoyolaMarymount-1,423fafa0-09fa-11f1-ab10-bfb86f72c362,89.75115,,,10.00568,,,,,,,aa67bbc8-de1c-47ce-845c-0f767007e803,2026-02-14,23:09:41.87,2026-02-14T15:09:41.8712064-08:00,2026-02-14T23:09:41.8712064Z,,v3,471343,471471,5946ff66ff2e47d2939a7b8e227111db,"Lyall, Jake",832465,Right,LOY_LIO,6084f6d9-46dd-4365-a296-d53c8afc8687,54.79972,-134.51906,17.67531,5.61567,-5.15258,-5.753,-1.34041,4.71085,-8.70624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,15:10:07.58,3,4,"Johnson, Jonah",10130395,Right,LOY_LIO,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.26988,-1.57245,-2.061099,2225.100175,225.710438,1:30,5.59338,1.30034,5.51305,-16.2121,17.23804,16.52859,2.77053,0.7494,83.91178,-4.643287,0.883044,0.416265,100.4616,18.781601,-3.155007,2415.060454,109.32488,36.3083,-12.16606,361.49639,359.82441,-12.503638,4.039244,-8.95209,9.48875,-1.13198,50,5.44553,4.05917,-133.82406,-4.19958,-16.16383,30.05463,-15.04127,LOY_LIO,TUL_GRE,LoyolaMarymount,D1,WCC,20260214-LoyolaMarymount-1,512c2e80-09fa-11f1-ab10-bfb86f72c362,90.54906,49.77002,,8.35811,,,,0.49508,2.78056,-0.75253,aa67bbc8-de1c-47ce-845c-0f767007e803,2026-02-14,23:10:07.58,2026-02-14T15:10:07.5816448-08:00,2026-02-14T23:10:07.5816448Z,LineDrive,v3,471343,471471,5946ff66ff2e47d2939a7b8e227111db,"Lyall, Jake",832465,Right,LOY_LIO,831ec6e6-918a-4d42-a659-9b75313c2e19,54.9906,-134.94021,15.02732,5.59112,-3.64098,-7.52063,-1.29387,4.65946,-8.08192,149.108817,0.4947,139.29754,-26.14162,6.08103,-1.19592,0.19991,-0.02697,0.00245,-0.0001,2.78134,47.41443,-10.74643,-1.27076,0.4732,-0.08408,0.00469,0.00116,-0.00016,-0.75281,-7.66849,-7.01753,2.22345,-0.55864,0.10796,-0.01499,0.00129,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
