PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,15:00:32.93,1,1,"Gipson, Carson",1000213957,Right,MOU_OLV,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71773,-2.843957,-2.41316,2069.305808,202.507327,12:45,6.61206,0.73614,4.96931,-20.6345,14.71135,5.61087,2.20154,-1.07709,82.82606,-6.650691,-1.423914,0.427898,,,,,,,,,,,,-3.45036,8.42796,-0.50757,50,6.32035,5.26321,-131.29974,-7.29533,-6.01405,28.19629,-17.48389,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260213-UofMountOlive-1,a78cf780-0916-11f1-9d43-0b2a2a4264d4,88.08735,,,7.89167,,,,,,,bb781deb-d3b0-450f-a132-d59de8b28633,2026-02-13,20:00:32.93,2026-02-13T15:00:32.9330688-05:00,2026-02-13T20:00:32.9330688Z,,v3,,,,"Tepatti, Connor",10137277,Right,MOU_OLV,f7d3959b-84fb-4d30-87e4-27e932f959cb,55.52817,-132.48158,14.09814,6.61078,-6.5625,-8.74194,-0.73346,5.51529,-3.00702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.17336,30.687619,1779.525549,0.859963,1:15,-0.513344,-0.532273,-0.673174,-44.281988,-48.935807,-75.159095,165.156678,-3.318606,0.255747,-0.057888,-0.965009,3.432902,-14.81786,0.057888,-0.255747,0.965009,-3.432902,14.81786,-0.057888,0.255747,0.965009,-165.156678,3.318606,-0.255747,0.057888,-0.965009,,,
2,2026-02-13,15:00:48.37,1,2,"Gipson, Carson",1000213957,Right,MOU_OLV,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28282,-2.343597,-2.919015,2106.736342,210.141486,1:00,6.67345,0.67903,4.76045,-17.94977,17.38395,9.38359,2.95121,-1.30933,82.82606,-5.685377,-1.272431,0.427825,,,,,,,,,,,,-5.44855,9.56812,-0.3947,50,6.42306,6.26369,-132.00717,-6.06605,-9.55948,29.59636,-15.38683,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260213-UofMountOlive-1,b0bd1bf0-0916-11f1-9d43-0b2a2a4264d4,88.10251,,,8.45677,,,,,,,bb781deb-d3b0-450f-a132-d59de8b28633,2026-02-13,20:00:48.37,2026-02-13T15:00:48.3736576-05:00,2026-02-13T20:00:48.3736576Z,,v3,,,,"Tepatti, Connor",10137277,Right,MOU_OLV,b0e2e43c-0153-4232-b5e8-49e96efef19c,55.73642,-133.28709,14.79818,6.671,-5.40063,-7.69341,-0.67452,6.67709,-4.77974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.828206,30.477007,1815.654414,0.861833,1:15,-0.522975,-0.500125,-0.690197,-40.760121,-46.488527,-79.403966,166.790668,-2.182407,0.228344,-0.038081,-0.972836,2.241659,-13.199578,0.038081,-0.228344,0.972836,-2.241659,13.199578,-0.038081,0.228344,0.972836,-166.790668,2.182407,-0.228344,0.038081,-0.972836,,,
3,2026-02-13,15:01:04.10,1,3,"Gipson, Carson",1000213957,Right,MOU_OLV,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.60715,-0.197893,-0.611999,2445.538349,42.854699,7:30,6.47519,1.15712,4.22735,-58.77279,-10.66686,-11.26402,1.38796,-0.36758,72.68677,-10.585131,-2.579865,0.499196,,,,,,,,,,,,5.31303,-4.77315,-1.07747,50,6.39148,1.70885,-114.02329,-2.73833,6.98534,21.22782,-38.44958,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260213-UofMountOlive-1,ba2196d0-0916-11f1-9d43-0b2a2a4264d4,75.50635,,,5.92037,,,,,,,bb781deb-d3b0-450f-a132-d59de8b28633,2026-02-13,20:01:04.10,2026-02-13T15:01:04.1086976-05:00,2026-02-13T20:01:04.1086976Z,,v3,,,,"Tepatti, Connor",10137277,Right,MOU_OLV,1c3eafe9-ddd6-47cf-a391-ce380305e00c,56.27633,-115.18583,10.61391,6.48379,-0.63264,-19.22479,-1.16058,1.32629,3.49267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,60.952542,60.945985,1187.636445,0.485634,8:00,-0.873055,0.421528,0.245131,-76.572148,-14.909446,28.949841,167.697639,28.529867,0.187197,0.477617,-0.858394,29.091901,10.789256,0.477617,0.187197,0.858394,-29.091901,-10.789256,-0.477617,-0.187197,0.858394,-167.697639,-28.529867,-0.187197,-0.477617,-0.858394,,,
4,2026-02-13,15:01:21.04,1,4,"Gipson, Carson",1000213957,Right,MOU_OLV,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66403,-3.055965,-2.77168,2144.143503,214.067666,1:15,6.76467,0.48916,4.76262,-18.48485,17.1421,10.79886,2.32045,-1.2411,82.83473,-6.473819,-0.875782,0.429596,83.93074,50.412812,75.176734,5528.528548,,,,,55.53214,,,-6.10359,9.62768,-0.2212,50,6.4422,5.82976,-131.17704,-7.69906,-10.63526,27.74338,-15.39822,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260213-UofMountOlive-1,c43a6d90-0916-11f1-9d43-0b2a2a4264d4,87.73921,57.64849,,7.8293,,,,1.72916,2.35585,1.23629,bb781deb-d3b0-450f-a132-d59de8b28633,2026-02-13,20:01:21.04,2026-02-13T15:01:21.0484224-05:00,2026-02-13T20:01:21.0484224Z,,v3,,,,"Tepatti, Connor",10137277,Right,MOU_OLV,0f0edc3e-f214-4375-9ad5-67027e0ebdc0,55.73676,-132.38478,13.87169,6.76276,-7.02874,-7.69911,-0.48507,6.29275,-5.31763,,1.72916,20.06925,-8.60561,3.17973,-1.02658,0.60841,-0.47802,0.16503,0.03086,2.35585,94.86643,-33.15288,4.90244,-1.20446,0.44062,-0.23724,0.02538,0.0518,1.23629,75.83386,-10.78435,1.12775,-0.09414,-0.09524,0.13341,-0.09798,0.02791,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,211.421185,29.459849,1866.906947,0.870701,1:00,-0.502298,-0.479492,-0.719572,-45.026936,-32.268434,-72.678338,172.887535,-6.120099,0.123112,-0.106613,-0.986649,6.167194,-7.07172,0.106613,-0.123112,0.986649,-6.167194,7.07172,-0.106613,0.123112,0.986649,-172.887535,6.120099,-0.123112,0.106613,-0.986649,,,
5,2026-02-13,15:01:42.30,1,5,"Gipson, Carson",1000213957,Right,MOU_OLV,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9299,-0.690437,-2.672508,2161.917249,214.692092,1:15,6.48559,1.02949,4.84525,-20.42446,15.60713,9.82256,4.12913,-0.68402,81.07168,-4.520729,-0.945886,0.432029,,,,,,,,,,,,-5.69465,8.28804,-0.77394,50,6.40087,5.63345,-131.34834,-2.32704,-9.72423,33.66713,-18.02137,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260213-UofMountOlive-1,d0dc1210-0916-11f1-9d43-0b2a2a4264d4,87.24509,,,9.85822,,,,,,,bb781deb-d3b0-450f-a132-d59de8b28633,2026-02-13,20:01:42.30,2026-02-13T15:01:42.3060992-05:00,2026-02-13T20:01:42.3060992Z,,v3,,,,"Tepatti, Connor",10137277,Right,MOU_OLV,639ad9bd-1f2c-4bcb-a32b-ccf5e9c6f605,55.64752,-132.78802,16.83356,6.4839,-1.55641,-9.01069,-1.02372,6.04928,-4.86212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.791356,30.243431,1867.665734,0.863893,1:15,-0.526793,-0.570415,-0.630171,121.403383,25.699252,-20.960026,167.558433,-0.80713,0.215422,-0.014087,-0.976419,0.826538,-12.440313,0.014087,-0.215422,0.976419,-0.826538,12.440313,-0.014087,0.215422,0.976419,-167.558433,0.80713,-0.215422,0.014087,-0.976419,,,
6,2026-02-13,15:01:59.91,1,6,"Gipson, Carson",1000213957,Right,MOU_OLV,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,78.77361,-0.16519,0.66294,2532.188054,65.255734,8:15,6.67419,0.93022,3.90914,-55.13298,-5.92898,-16.69269,1.92067,0.17766,71.6078,-9.926552,-2.23526,0.504861,95.60011,0.678092,-39.402521,4575.347174,,,,44.75327,39.75194,-41.516899,0.312604,8.2504,-2.38681,-0.98595,50,6.59204,-0.56109,-113.9695,-2.58233,10.67576,24.11179,-35.26251,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260213-UofMountOlive-1,db72a450-0916-11f1-9d43-0b2a2a4264d4,74.65908,2.27294,,7.16581,,,,2.51115,2.24996,-0.69184,bb781deb-d3b0-450f-a132-d59de8b28633,2026-02-13,20:01:59.91,2026-02-13T15:01:59.9111680-05:00,2026-02-13T20:01:59.9111680Z,GroundBall,v3,,,,"Tepatti, Connor",10137277,Right,MOU_OLV,3deea34f-a757-4a46-a0ae-671569d2b45e,56.59193,-115.35568,12.0559,6.68222,-0.5551,-17.63125,-0.93605,-1.17484,5.33788,,2.51239,108.28542,-29.2125,,,,,,,2.25479,1.45507,-27.77688,,,,,,,-0.68287,-89.37726,-10.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,55.087757,58.211012,1333.93752,0.526792,7:45,-0.854667,0.429533,0.291625,-52.406377,-29.285624,11.180341,170.858967,31.062031,0.136085,0.515966,-0.845731,31.386656,7.821386,0.515966,0.136085,0.845731,-31.386656,-7.821386,-0.515966,-0.136085,0.845731,-170.858967,-31.062031,-0.136085,-0.515966,-0.845731,,,
7,2026-02-13,15:02:49.11,2,1,"Gipson, Carson",1000213957,Right,MOU_OLV,"Young, Peyton",822647,Left,UNC_PEM,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56057,1.254202,-1.158669,2490.29092,63.09866,8:00,6.48055,1.39789,4.07711,-59.49968,-7.47575,-18.48615,2.72692,-1.25529,69.29584,-9.329329,-4.37087,0.519126,,,,,,,,,,,,8.51319,-3.54158,-1.24612,50,6.55649,3.05153,-110.70569,0.09156,10.34634,23.57856,-36.47822,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260213-UofMountOlive-1,f8bef270-0916-11f1-9d43-0b2a2a4264d4,72.60746,,,7.26472,,,,,,,bb781deb-d3b0-450f-a132-d59de8b28633,2026-02-13,20:02:49.11,2026-02-13T15:02:49.1141632-05:00,2026-02-13T20:02:49.1141632Z,,v3,,,,"Tepatti, Connor",10137277,Right,MOU_OLV,55d30a48-ce1c-4784-ab3b-2a3f7b3e55b8,56.42353,-112.06545,11.78928,6.49055,2.19524,-18.23911,-1.4049,2.45487,5.17317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,59.648458,54.804106,1435.338327,0.576374,8:00,-0.80005,0.515144,0.307485,-65.617975,-22.758123,11.03174,164.561451,30.955156,0.228289,0.514367,-0.826626,31.891888,13.196371,0.514367,0.228289,0.826626,-31.891888,-13.196371,-0.514367,-0.228289,0.826626,-164.561451,-30.955156,-0.228289,-0.514367,-0.826626,,,
8,2026-02-13,15:03:07.53,2,2,"Gipson, Carson",1000213957,Right,MOU_OLV,"Young, Peyton",822647,Left,UNC_PEM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.88007,-2.484447,-2.193803,2230.855751,212.795304,1:00,6.53995,1.07257,4.75847,-18.75115,17.05564,10.15457,2.61822,-0.16256,82.0916,-5.977441,-0.410059,0.430679,85.89286,61.875093,-12.91113,,,,,,38.40591,,,-5.68839,9.52516,-0.86192,50,6.27487,4.53753,-131.42243,-6.39561,-9.83141,30.91824,-15.71142,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260213-UofMountOlive-1,03acf380-0917-11f1-9d43-0b2a2a4264d4,87.51856,67.94321,,8.78847,,,,1.65797,2.69241,0.30165,bb781deb-d3b0-450f-a132-d59de8b28633,2026-02-13,20:03:07.53,2026-02-13T15:03:07.5306496-05:00,2026-02-13T20:03:07.5306496Z,,v3,,,,"Tepatti, Connor",10137277,Right,MOU_OLV,3d3cbab0-11c6-47cd-88eb-25858b507eea,55.7391,-132.76573,15.45912,6.53791,-5.713,-7.85571,-1.06834,4.96468,-4.91571,,1.65797,57.8831,-13.67016,3.60635,-0.74083,-0.17458,0.66962,-0.66309,0.24505,2.69241,111.101,-28.14148,3.47508,-0.70243,0.23086,-0.23416,0.20459,-0.0748,0.30165,-13.26886,-6.2109,2.3531,-0.54969,-0.27857,0.83412,-0.81787,0.30239,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,215.496844,30.051156,1930.981078,0.865579,1:15,-0.505141,-0.52384,-0.685875,-44.327138,-38.523251,-67.879312,168.667673,-1.575168,0.196425,-0.027488,-0.980133,1.606472,-11.327988,0.027488,-0.196425,0.980133,-1.606472,11.327988,-0.027488,0.196425,0.980133,-168.667673,1.575168,-0.196425,0.027488,-0.980133,,,
9,2026-02-13,15:03:45.04,3,1,"Gipson, Carson",1000213957,Right,MOU_OLV,"Mozley, Mason",10967129,Right,UNC_PEM,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.57133,-1.767491,-3.468718,2048.004078,248.557693,2:15,6.16026,1.52991,4.42752,-31.07246,9.88627,21.36556,1.88098,-0.003,77.37494,-7.408342,0.260852,0.460622,,,,,,,,,,,,-11.52166,5.75788,-1.18401,50,5.94265,6.48162,-123.6332,-5.05607,-17.60751,27.55776,-23.37483,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260213-UofMountOlive-1,1a07e9a0-0917-11f1-9d43-0b2a2a4264d4,81.82948,,,8.19638,,,,,,,bb781deb-d3b0-450f-a132-d59de8b28633,2026-02-13,20:03:45.04,2026-02-13T15:03:45.0425344-05:00,2026-02-13T20:03:45.0425344Z,,v3,,,,"Tepatti, Connor",10137277,Right,MOU_OLV,47dc0e65-4d2b-461e-af3b-5e82b10a8693,56.07178,-124.97927,13.77888,6.16173,-3.91432,-11.68742,-1.52161,7.34167,-8.80376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.421577,2.282972,2046.378532,0.999206,2:15,-0.038097,-0.902079,-0.429886,13.870538,27.159971,-73.7634,105.418351,-73.22009,0.278306,-0.957421,-0.076754,85.416535,-16.159129,0.957421,-0.278306,0.076754,-85.416535,16.159129,-0.957421,0.278306,0.076754,-105.418351,73.22009,-0.278306,0.957421,-0.076754,,,
10,2026-02-13,15:04:07.61,3,2,"Gipson, Carson",1000213957,Right,MOU_OLV,"Mozley, Mason",10967129,Right,UNC_PEM,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37774,-1.227189,0.195105,2167.034451,207.123341,1:00,6.55742,1.17959,4.79695,-19.07233,17.07221,8.07268,3.80499,2.03719,81.4242,-4.793346,1.61494,0.432706,,,,,,,,,,,,-3.87327,9.13406,-1.20636,50,6.41951,-0.848,-130.81223,-3.48863,-6.62079,31.07267,-16.56076,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260213-UofMountOlive-1,27808d30-0917-11f1-9d43-0b2a2a4264d4,87.10866,,,8.95354,,,,,,,bb781deb-d3b0-450f-a132-d59de8b28633,2026-02-13,20:04:07.61,2026-02-13T15:04:07.6187648-05:00,2026-02-13T20:04:07.6187648Z,,v3,,,,"Tepatti, Connor",10137277,Right,MOU_OLV,d99312f7-1a7f-4eef-a9c6-26f8181d3967,55.69777,-132.15873,15.53633,6.55513,-2.77098,-8.28038,-1.17583,-0.56109,-3.31039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.373072,31.208671,1853.433916,0.855286,1:15,-0.504601,-0.530139,-0.681418,121.310017,25.119588,-22.949492,164.634378,-3.216662,0.26456,-0.056112,-0.962735,3.335641,-15.340818,0.056112,-0.26456,0.962735,-3.335641,15.340818,-0.056112,0.26456,0.962735,-164.634378,3.216662,-0.26456,0.056112,-0.962735,,,
