PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:01:30.37,1,1,"Beard, Trey",804295,Left,FLO_SEM,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.82415,-2.29937,2.895717,2178.015123,143.050879,10:45,6.79487,-1.35985,4.85331,-16.08068,18.54497,-13.08343,3.27424,0.29334,83.64362,-5.309619,0.595706,0.423517,,,,,,,,,,,,7.23859,10.10871,1.08559,50,6.55465,-6.07573,-132.90533,-5.91138,12.93427,28.75092,-14.1113,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260321-DickHowserStadium-1,fd653af0-254f-11f1-8265-1d23ec9fe38d,88.99874,,,8.18054,,,,,,,a203aedb-be6c-4e03-88fc-9d57305b7ebd,2026-03-21,18:01:30.37,2026-03-21T14:01:30.3747072-04:00,2026-03-21T18:01:30.3747072Z,,v3,101,471387,bf120d8389b04f03a3c34972e22b6f96,"Carns, Hunter",807297,Right,FLO_SEM,a5664de5-409c-4089-a247-33ed3736357b,55.64469,-134.12086,14.37546,6.79196,-5.31479,-7.05565,1.35403,-6.62257,6.46714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:01:44.75,1,2,"Beard, Trey",804295,Left,FLO_SEM,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3602,-2.699897,2.465583,1402.698939,120.355672,10:00,6.7193,-1.30635,5.2125,-36.64384,2.62299,-2.47114,1.12258,0.80766,79.01407,-9.31515,2.02708,0.451008,,,,,,,,,,,,1.88898,2.37634,1.0803,50,6.44175,-5.22176,-123.74056,-7.21391,2.94356,23.52544,-28.47104,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260321-DickHowserStadium-1,05ff12d0-2550-11f1-8265-1d23ec9fe38d,83.57377,,,6.34613,,,,,,,a203aedb-be6c-4e03-88fc-9d57305b7ebd,2026-03-21,18:01:44.75,2026-03-21T14:01:44.7544320-04:00,2026-03-21T18:01:44.7544320Z,,v3,101,471387,bf120d8389b04f03a3c34972e22b6f96,"Carns, Hunter",807297,Right,FLO_SEM,94c43538-8d94-48e5-bf88-ca73d3bc047f,55.28773,-124.74181,11.76272,6.72299,-6.00217,-14.23552,1.3052,-5.34704,1.47178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:01:59.41,1,3,"Beard, Trey",804295,Left,FLO_SEM,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56835,-2.694683,3.492302,2084.090473,148.259496,11:00,6.73914,-1.34695,4.96901,-16.48229,18.37844,-10.6241,2.81361,1.07063,83.13825,-5.786267,1.622602,0.424952,,,,,,,,,,,,6.24563,10.21028,1.01805,50,6.46523,-7.55702,-132.37028,-6.81036,11.02857,29.51546,-14.14475,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260321-DickHowserStadium-1,0eaf7ff0-2550-11f1-8265-1d23ec9fe38d,88.69817,,,8.43011,,,,,,,a203aedb-be6c-4e03-88fc-9d57305b7ebd,2026-03-21,18:01:59.41,2026-03-21T14:01:59.4144256-04:00,2026-03-21T18:01:59.4144256Z,,v3,101,471387,bf120d8389b04f03a3c34972e22b6f96,"Carns, Hunter",807297,Right,FLO_SEM,2f57acff-f64c-4a91-8ba6-b8d61c552de2,55.52785,-133.59717,14.75773,6.7361,-6.2224,-7.07238,1.34171,-8.01545,5.51428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:02:15.28,1,4,"Beard, Trey",804295,Left,FLO_SEM,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19119,-2.847308,2.805006,2125.843077,155.293229,11:15,6.81151,-1.17444,4.85475,-14.98127,20.35261,-8.79268,2.86238,0.75015,82.64689,-5.675381,1.259568,0.427826,76.07521,34.457441,-131.70179,3741.495522,,,,,46.89749,,,5.15134,11.21737,0.90539,50,6.51826,-6.02643,-131.84094,-7.06484,9.00527,29.81058,-12.56455,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260321-DickHowserStadium-1,18284620-2550-11f1-8265-1d23ec9fe38d,88.10226,29.54429,,8.5443,,,,-0.75522,2.61342,-0.75679,a203aedb-be6c-4e03-88fc-9d57305b7ebd,2026-03-21,18:02:15.28,2026-03-21T14:02:15.2859136-04:00,2026-03-21T18:02:15.2859136Z,,v3,101,471387,bf120d8389b04f03a3c34972e22b6f96,"Carns, Hunter",807297,Right,FLO_SEM,e11bc580-837f-42be-a521-de4cbc6d9432,55.642,-133.11054,14.90529,6.80775,-6.52973,-6.28228,1.17022,-6.40996,4.50263,59.883417,-0.75522,-61.20353,0.09348,0.90164,-0.3036,0.08645,-0.0259,0.01196,-0.00413,2.61342,63.12947,-23.69904,2.42453,-0.48453,0.08638,-0.01068,-0.00361,0.00282,-0.75679,-68.68901,13.05808,-2.6163,0.55657,-0.09996,0.01945,-0.00141,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:02:33.57,1,5,"Beard, Trey",804295,Left,FLO_SEM,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3888,1.217103,1.855897,2125.474738,333.579652,5:00,6.51635,-1.47875,4.72048,-67.57937,-17.90221,9.778,2.04047,1.09782,70.34489,-10.867424,3.577585,0.507282,,,,,,,,,,,,-4.14107,-8.59119,1.2821,50,6.5789,-4.04824,-112.05329,-0.19543,-5.1559,24.16107,-42.87061,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260321-DickHowserStadium-1,231cd6e0-2550-11f1-8265-1d23ec9fe38d,74.30269,,,7.04391,,,,,,,a203aedb-be6c-4e03-88fc-9d57305b7ebd,2026-03-21,18:02:33.57,2026-03-21T14:02:33.5779840-04:00,2026-03-21T18:02:33.5779840Z,,v3,101,471387,bf120d8389b04f03a3c34972e22b6f96,"Carns, Hunter",807297,Right,FLO_SEM,3cc0caf2-688b-4779-9157-c78eb7e96651,55.7817,-113.29309,12.08054,6.53248,2.00443,-21.43531,1.48304,-3.78367,-2.57795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:02:47.83,1,6,"Beard, Trey",804295,Left,FLO_SEM,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.59158,-2.23124,2.936647,1990.863869,138.246481,10:30,6.53309,-1.25489,5.59875,-30.68234,15.52206,-12.42016,1.88933,0.45417,71.63573,-7.926693,0.720786,0.48923,,,,,,,,,,,,7.24107,9.00532,1.01162,50,6.32194,-5.37087,-113.83721,-5.36604,9.42332,22.51084,-20.45477,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260321-DickHowserStadium-1,2b9c9710-2550-11f1-8265-1d23ec9fe38d,77.04443,,,6.95586,,,,,,,a203aedb-be6c-4e03-88fc-9d57305b7ebd,2026-03-21,18:02:47.83,2026-03-21T14:02:47.8344704-04:00,2026-03-21T18:02:47.8344704Z,,v3,101,471387,bf120d8389b04f03a3c34972e22b6f96,"Carns, Hunter",807297,Right,FLO_SEM,ded3eedd-f7e5-442c-8cfa-33ed24cdbb10,54.90048,-114.80217,11.25542,6.53317,-4.48922,-10.22739,1.25051,-5.77482,4.71166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:03:16.75,1,7,"Beard, Trey",804295,Left,FLO_SEM,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.82447,-2.446362,2.217964,1877.152792,122.767156,10:00,6.63629,-1.2174,5.67538,-36.45593,10.58123,-13.87894,1.31453,-0.3052,71.03566,-9.16649,-0.26642,0.493619,,,,,,,,,,,,7.71241,6.6228,1.03906,50,6.40705,-3.83669,-112.74793,-5.94187,9.83092,22.36426,-23.73205,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260321-DickHowserStadium-1,3cdaf530-2550-11f1-8265-1d23ec9fe38d,76.35937,,,6.78881,,,,,,,a203aedb-be6c-4e03-88fc-9d57305b7ebd,2026-03-21,18:03:16.75,2026-03-21T14:03:16.7577600-04:00,2026-03-21T18:03:16.7577600Z,,v3,101,471387,bf120d8389b04f03a3c34972e22b6f96,"Carns, Hunter",807297,Right,FLO_SEM,c2d043e0-7a81-43be-924b-59018aeb0188,54.8221,-113.7004,11.18213,6.63859,-4.93115,-11.86603,1.21137,-4.25538,4.91546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:03:50.37,2,1,"Beard, Trey",804295,Left,FLO_SEM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55851,-2.512031,2.286267,2030.504552,141.157817,10:45,6.72967,0.09073,4.86932,-16.65733,18.41863,-13.82099,2.96091,1.10371,82.78347,-5.640323,-0.146138,0.426262,,,,,,,,,,,,7.61351,10.2567,-0.3031,50,6.46908,-4.62925,-132.47818,-6.40907,13.38181,31.20493,-14.14646,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260321-DickHowserStadium-1,50d19580-2550-11f1-8265-1d23ec9fe38d,88.42558,,,8.77504,,,,,,,a203aedb-be6c-4e03-88fc-9d57305b7ebd,2026-03-21,18:03:50.37,2026-03-21T14:03:50.3763968-04:00,2026-03-21T18:03:50.3763968Z,,v3,101,471387,bf120d8389b04f03a3c34972e22b6f96,"Carns, Hunter",807297,Right,FLO_SEM,db8817cf-72d1-4ffb-b923-46302e706388,55.63032,-133.79782,15.60246,6.72747,-5.81082,-7.07323,-0.09537,-5.19515,6.69091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:04:07.08,2,2,"Beard, Trey",804295,Left,FLO_SEM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Top,0,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24188,-2.466226,1.382781,1789.519268,114.806793,9:45,6.62874,0.12492,5.5519,-38.64388,8.08666,-13.97702,1.10182,0.25252,71.49828,-9.549794,-1.115988,0.492008,,,,,,,,,,,,7.54107,5.31024,-0.23489,50,6.38983,-2.20489,-113.4024,-6.11431,9.71479,22.81486,-25.33312,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260321-DickHowserStadium-1,5ad9ca70-2550-11f1-8265-1d23ec9fe38d,76.60945,,,6.74359,,,,,,,a203aedb-be6c-4e03-88fc-9d57305b7ebd,2026-03-21,18:04:07.08,2026-03-21T14:04:07.0832128-04:00,2026-03-21T18:04:07.0832128Z,,v3,101,471387,bf120d8389b04f03a3c34972e22b6f96,"Carns, Hunter",807297,Right,FLO_SEM,1d939c38-a247-4bfa-9629-2c91da3f4dff,54.94724,-114.39338,11.40743,6.63151,-5.01395,-12.66656,-0.12995,-2.62686,4.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:04:43.14,2,3,"Beard, Trey",804295,Left,FLO_SEM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.44729,-1.089893,0.591101,1358.79247,163.688008,11:30,6.67743,0.00519,5.28168,-37.9688,3.62374,-0.62756,2.48963,0.50804,75.69693,-8.036638,0.479531,0.464172,,,,,,,,,,,,0.50102,2.61248,-0.05863,50,6.55054,-1.22049,-120.92596,-3.67276,0.73161,26.62324,-28.35912,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260321-DickHowserStadium-1,70577ff0-2550-11f1-8265-1d23ec9fe38d,81.20355,,,7.75037,,,,,,,a203aedb-be6c-4e03-88fc-9d57305b7ebd,2026-03-21,18:04:43.14,2026-03-21T14:04:43.1474176-04:00,2026-03-21T18:04:43.1474176Z,,v3,101,471387,bf120d8389b04f03a3c34972e22b6f96,"Carns, Hunter",807297,Right,FLO_SEM,ac4238f0-e1f0-49e8-9e7e-a4bae39c2d6f,55.21494,-122.06869,13.31162,6.68206,-2.45552,-14.17956,-0.00556,-1.25189,0.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
