PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,16:06:51.00,1,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Baer, TJ",1000483111,Right,MAR_RED,Undefined,1,Top,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260227-TingStadium-2,59dda990-2152-11f1-a0ce-2dbbbf13c769,,,,,,,,,,,6143bf02-d38f-4fc5-a954-9ad2d2b2d648,2026-02-27,21:06:51.00,2026-02-27T16:06:51.0050944-05:00,2026-02-27T21:06:51.0050944Z,,v3,471415,471346,,"Bessette, Jackson",823194,Right,PUR_BOI,6e6d0e60-5cff-4218-83fc-a1c42acda025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,16:06:56.00,1,2,"Van Assen, Cole",822773,Right,PUR_BOI,"Baer, TJ",1000483111,Right,MAR_RED,Undefined,1,Top,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260227-TingStadium-2,59dda991-2152-11f1-a0ce-2dbbbf13c769,,,,,,,,,,,6143bf02-d38f-4fc5-a954-9ad2d2b2d648,2026-02-27,21:06:56.00,2026-02-27T16:06:56.0050944-05:00,2026-02-27T21:06:56.0050944Z,,v3,471415,471346,,"Bessette, Jackson",823194,Right,PUR_BOI,142b599a-bf22-4331-8ae5-79132259015c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,16:07:06.00,1,3,"Van Assen, Cole",822773,Right,PUR_BOI,"Baer, TJ",1000483111,Right,MAR_RED,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.6784,-1.432143,-3.666947,2095.434629,252.908952,2:30,5.77252,1.87824,5.03992,-30.25998,7.26548,19.81989,1.89672,0.06576,80.49459,-6.944103,-0.169868,0.440894,,,,,,,,,,,,-10.93316,4.30803,-1.54477,50,5.61127,7.25869,-127.05103,-4.34083,-17.92866,25.23919,-25.10951,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260227-TingStadium-2,45a9c920-1420-11f1-84c8-6bb32b2212d6,85.49091,,,7.18381,,,,,,,6143bf02-d38f-4fc5-a954-9ad2d2b2d648,2026-02-27,21:07:06.00,2026-02-27T16:07:06.0050944-05:00,2026-02-27T21:07:06.0050944Z,,v3,471415,471346,,"Bessette, Jackson",823194,Right,PUR_BOI,8224605a-a029-4e63-b00b-87810631624c,55.46453,-128.13199,12.6196,5.77415,-3.26543,-12.55476,-1.87209,8.02655,-8.96433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,16:07:23.12,1,4,"Van Assen, Cole",822773,Right,PUR_BOI,"Baer, TJ",1000483111,Right,MAR_RED,Undefined,1,Top,0,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6694,-0.47003,-3.799516,2013.568532,4.695589,6:15,5.71923,1.86254,4.24978,-56.94263,-7.42638,-0.76988,0.5231,-1.84383,70.82436,-10.603955,-3.933504,0.50646,,,,,,,,,,,,-1.00236,-2.99894,-1.44596,50,5.60867,7.56866,-113.45559,-3.16983,-1.26931,26.26617,-35.97164,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260227-TingStadium-2,4fe67b90-1420-11f1-84c8-6bb32b2212d6,74.42329,,,7.84504,,,,,,,6143bf02-d38f-4fc5-a954-9ad2d2b2d648,2026-02-27,21:07:23.12,2026-02-27T16:07:23.1269888-05:00,2026-02-27T21:07:23.1269888Z,,v3,471415,471346,,"Bessette, Jackson",823194,Right,PUR_BOI,6882fde2-5b2a-4831-bd57-326be79e548b,56.25149,-114.89376,13.13309,5.72831,-1.20024,-17.98582,-1.86227,7.63816,-0.63466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,16:07:56.28,1,5,"Van Assen, Cole",822773,Right,PUR_BOI,"Baer, TJ",1000483111,Right,MAR_RED,Undefined,1,Top,0,2,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260227-TingStadium-2,59ddd0a0-2152-11f1-a0ce-2dbbbf13c769,,,,,,,,,,,6143bf02-d38f-4fc5-a954-9ad2d2b2d648,2026-02-27,21:07:56.28,2026-02-27T16:07:56.2880000-05:00,2026-02-27T21:07:56.2880000Z,,v3,471415,471346,,"Bessette, Jackson",823194,Right,PUR_BOI,9aad942f-b4ab-483a-be30-26155ea0ec95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,16:08:30.28,1,6,"Van Assen, Cole",822773,Right,PUR_BOI,"Baer, TJ",1000483111,Right,MAR_RED,Undefined,1,Top,0,2,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260227-TingStadium-2,59ddd0a1-2152-11f1-a0ce-2dbbbf13c769,,,,,,,,,,,6143bf02-d38f-4fc5-a954-9ad2d2b2d648,2026-02-27,21:08:30.28,2026-02-27T16:08:30.2880000-05:00,2026-02-27T21:08:30.2880000Z,,v3,471415,471346,,"Bessette, Jackson",823194,Right,PUR_BOI,4ba57697-814e-4af4-be0c-d66c96a6d551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,16:09:03.28,2,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Rivera, Noel",1000397843,Right,MAR_RED,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66601,0.402,-3.542699,2031.13554,248.702211,2:15,5.74222,1.68759,4.95687,-28.41978,9.28438,20.74828,3.75447,0.06501,80.03629,-4.803428,0.109631,0.441943,,,,,,,,,,,,-11.16953,4.84055,-1.36167,50,5.75817,6.88885,-127.00478,-0.19785,-18.27969,25.53113,-24.25215,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260227-TingStadium-2,8b925c90-1420-11f1-84c8-6bb32b2212d6,85.28804,,,7.62972,,,,,,,6143bf02-d38f-4fc5-a954-9ad2d2b2d648,2026-02-27,21:09:03.28,2026-02-27T16:09:03.2880000-05:00,2026-02-27T21:09:03.2880000Z,,v3,471415,471346,,"Bessette, Jackson",823194,Right,PUR_BOI,26bdb226-7a7d-4bb1-b981-e23cea553b97,55.54509,-128.11463,12.76557,5.74385,0.8564,-12.12608,-1.6784,7.68348,-9.13985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,16:09:41.76,2,2,"Van Assen, Cole",822773,Right,PUR_BOI,"Rivera, Noel",1000397843,Right,MAR_RED,Undefined,1,Top,1,1,0,Undefined,,InPlay,Undefined,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260227-TingStadium-2,59ddd0a2-2152-11f1-a0ce-2dbbbf13c769,,,,,,,,,,,6143bf02-d38f-4fc5-a954-9ad2d2b2d648,2026-02-27,21:09:41.76,2026-02-27T16:09:41.7630000-05:00,2026-02-27T21:09:41.7630000Z,,v3,471415,471346,,"Bessette, Jackson",823194,Right,PUR_BOI,45d8766f-6bd7-4f07-8fdb-8abc003c57b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,16:10:18.76,3,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Lawrence, Connor",10118535,Right,MAR_RED,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.39875,-0.675547,-3.633915,2131.868431,244.968432,2:15,5.73434,1.61733,5.09012,-27.15438,10.60201,20.12127,2.83345,-0.13555,79.90194,-5.6633,-0.082215,0.442249,86.84394,45.759028,-15.13583,3038.14636,102.53526,98.13716,-39.83115,282.56882,121.37731,-28.05113,5.563551,-11.04465,5.80445,-1.28998,50,5.64921,7.13746,-126.64021,-2.50371,-17.96055,25.5357,-22.73497,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260227-TingStadium-2,b8904e50-1420-11f1-84c8-6bb32b2212d6,85.22906,113.82816,,7.4968,,,,1.67616,2.94794,0.10986,6143bf02-d38f-4fc5-a954-9ad2d2b2d648,2026-02-27,21:10:18.76,2026-02-27T16:10:18.7630000-05:00,2026-02-27T21:10:18.7630000Z,FlyBall,v3,471415,471346,,"Bessette, Jackson",823194,Right,PUR_BOI,052e4499-7d3f-4642-ae9e-359b2611e751,55.41305,-127.72703,12.76785,5.73518,-1.53609,-11.36749,-1.61002,7.90188,-8.98028,152.662563,1.68492,85.59872,-19.32117,3.71593,0.07178,-0.28781,0.07977,-0.00947,0.00043,2.94154,91.35552,-22.52194,2.3991,-0.59295,0.10997,-0.00691,-0.00071,8E-05,0.11262,-23.26035,-2.22706,0.7319,0.05786,-0.09347,0.02531,-0.00296,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,16:13:08.44,1,1,"Taylor, Will",1000301836,Left,MAR_RED,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.49283,-1.734453,3.87422,1838.564184,125.075781,10:15,5.8994,-2.90764,5.25884,-24.82679,15.16001,-19.83993,2.19661,-0.91527,77.70554,-6.318218,0.362729,0.455124,,,,,,,,,,,,10.99371,8.4076,2.56765,50,5.72193,-7.45349,-122.44553,-4.5609,16.80299,22.65198,-19.32375,PUR_BOI,MAR_RED,TingStadium,D1,BIG10,20260227-TingStadium-2,1db39260-1421-11f1-84c8-6bb32b2212d6,82.81796,,,6.7873,,,,,,,6143bf02-d38f-4fc5-a954-9ad2d2b2d648,2026-02-27,21:13:08.44,2026-02-27T16:13:08.4430000-05:00,2026-02-27T21:13:08.4430000Z,,v3,471415,471346,,"McGowan, Drew",1000327177,Right,MAR_RED,fb28e9b6-e132-4eba-8039-ad3218e20081,55.24487,-123.412,11.32599,5.89894,-3.73643,-9.66187,2.90095,-8.1704,8.40149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
