PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:05:14.86,1,1,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Pineda, Jake",1000111879,Left,ARM_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74771,-0.667549,-1.532939,2169.741193,218.386084,1:15,5.59554,1.92025,6.03767,-20.40273,15.41804,11.17694,3.27696,1.43193,79.83868,-4.560687,0.478401,0.430764,,,,,,,,,,,,-6.18268,8.50815,-1.80627,50,5.5325,2.96157,-128.68744,-2.09664,-10.1986,30.77166,-18.13947,VCU_RAM,ARM_BLA,TheDiamond,D1,A10,20260308-TheDiamond-1,fa0a6d10-1b10-11f1-b60f-a11594d3e634,87.50146,,,8.90903,,,,,,,4674b610-6e30-4343-a25b-2b2be65beb37,2026-03-08,17:05:14.86,2026-03-08T13:05:14.8625408-04:00,2026-03-08T17:05:14.8625408Z,,v3,471479,4744,f1b492958f284ba3bb478ff7054858d6,"Lee, Jacob",1000115663,Right,VCU_RAM,479c4788-6253-408e-bc62-25d4c897cd22,54.4559,-129.74855,15.38583,5.59402,-1.47113,-9.06973,-1.91446,3.31325,-5.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:05:29.48,1,2,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Pineda, Jake",1000111879,Left,ARM_BLA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53865,-2.969641,-3.657139,2199.924302,214.97572,1:15,5.56199,1.80722,5.93202,-19.12741,16.25469,10.47611,1.2048,-0.71737,80.98293,-6.596644,-1.780055,0.428118,98.49925,10.299396,41.932876,4178.181831,75.87973,7.68101,79.63758,157.85703,157.85703,48.75993,1.32398,-6.54784,9.65024,-1.52092,50,5.31359,7.83973,-129.53516,-7.30771,-10.98395,30.26767,-15.98585,VCU_RAM,ARM_BLA,TheDiamond,D1,A10,20260308-TheDiamond-1,02cb06d0-1b11-11f1-b60f-a11594d3e634,88.04222,8.78263,,8.55571,,,,1.91766,1.14774,0.93528,4674b610-6e30-4343-a25b-2b2be65beb37,2026-03-08,17:05:29.48,2026-03-08T13:05:29.4878720-04:00,2026-03-08T17:05:29.4878720Z,LineDrive,v3,471479,4744,f1b492958f284ba3bb478ff7054858d6,"Lee, Jacob",1000115663,Right,VCU_RAM,b42f156b-d04e-442e-8dd4-65d9083811f0,54.56509,-130.5975,15.13383,5.56023,-6.74664,-7.99293,-1.80284,8.22525,-5.49198,,1.91767,105.73826,-26.62767,4.79377,-0.9446,0.37544,-0.365,0.20129,-0.04183,1.14775,25.82829,-23.56543,3.23523,-0.65046,0.22026,-0.16945,0.09141,-0.01912,0.93527,94.98687,-3.32761,-1.19744,0.18899,-0.07175,0.18422,-0.13465,0.0314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:05:50.88,1,3,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Pineda, Jake",1000111879,Left,ARM_BLA,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.30694,0.864451,-1.454064,2388.767944,72.001724,8:30,5.37573,2.1155,5.39612,-50.82207,-4.99516,-20.1821,1.95098,-0.92927,72.23265,-8.388604,-5.043992,0.487227,,,,,,,,,,,,9.63701,-2.28209,-1.97139,50,5.4175,3.73731,-115.01734,-0.03824,12.72052,24.24636,-35.18633,VCU_RAM,ARM_BLA,TheDiamond,D1,A10,20260308-TheDiamond-1,0f8c8f60-1b11-11f1-b60f-a11594d3e634,77.36108,,,7.07429,,,,,,,4674b610-6e30-4343-a25b-2b2be65beb37,2026-03-08,17:05:50.88,2026-03-08T13:05:50.8835840-04:00,2026-03-08T17:05:50.8835840Z,,v3,471479,4744,f1b492958f284ba3bb478ff7054858d6,"Lee, Jacob",1000115663,Right,VCU_RAM,79e62cdc-c5fd-405f-b4d2-6f0d88253cdb,55.10307,-116.08811,12.12318,5.38488,1.51566,-17.59317,-2.12404,3.17555,6.36026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:06:05.87,1,4,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Pineda, Jake",1000111879,Left,ARM_BLA,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.83782,0.807013,-0.649805,2326.358072,79.22249,8:45,5.34741,2.32751,5.31054,-46.13136,-2.06382,-18.57214,2.26071,0.16989,73.68348,-7.600238,-3.949563,0.477783,75.78697,57.093577,-30.277129,,80.54176,108.42603,-74.92007,195.94099,71.55141,-46.689709,5.225199,9.13973,-0.88059,-2.25447,50,5.38707,2.08963,-117.28982,0.01832,12.59487,24.41356,-33.38752,VCU_RAM,ARM_BLA,TheDiamond,D1,A10,20260308-TheDiamond-1,1887e830-1b11-11f1-b60f-a11594d3e634,78.89026,108.47332,,7.15433,,,,1.28512,2.36666,-0.17928,4674b610-6e30-4343-a25b-2b2be65beb37,2026-03-08,17:06:05.87,2026-03-08T13:06:05.8714624-04:00,2026-03-08T17:06:05.8714624Z,Popup,v3,471479,4744,f1b492958f284ba3bb478ff7054858d6,"Lee, Jacob",1000115663,Right,VCU_RAM,8733d968-32f9-48c5-b1ae-52990a2f17f6,55.1891,-118.36499,12.20678,5.35389,1.4887,-16.69376,-2.33428,1.53495,6.29743,152.160357,1.295,51.89606,-13.61251,1.70604,1.41796,-0.95896,0.26126,-0.03376,0.00169,2.35059,93.60989,-25.6587,3.91973,-1.37455,0.36928,-0.05372,0.00323,-3E-05,-0.16954,-30.64954,-0.00224,-0.58502,0.9962,-0.51737,0.13036,-0.01613,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:06:41.06,2,1,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Parker, William",823257,Right,ARM_BLA,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69479,-1.307453,-1.098783,2279.776401,76.697306,8:30,5.34184,2.24468,5.33428,-46.62857,-2.47394,-16.59902,0.22903,-0.16958,74.05366,-9.749822,-4.05406,0.478255,,,,,,,,,,,,8.10032,-0.51445,-2.13281,50,5.18992,2.90289,-117.08369,-4.30314,11.13263,24.15691,-32.88109,VCU_RAM,ARM_BLA,TheDiamond,D1,A10,20260308-TheDiamond-1,2d84d4f0-1b11-11f1-b60f-a11594d3e634,78.81243,,,6.64112,,,,,,,4674b610-6e30-4343-a25b-2b2be65beb37,2026-03-08,17:06:41.06,2026-03-08T13:06:41.0697728-04:00,2026-03-08T17:06:41.0697728Z,,v3,471479,4744,f1b492958f284ba3bb478ff7054858d6,"Lee, Jacob",1000115663,Right,VCU_RAM,88d3a0b9-1ae7-4029-bdb8-0a413f100ff2,55.16644,-118.14484,12.07846,5.34723,-2.85877,-16.44054,-2.24958,2.41386,5.56632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:06:58.72,2,2,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Parker, William",823257,Right,ARM_BLA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.73365,0.043994,-0.412848,2117.933535,209.400576,1:00,5.56238,1.855,6.00689,-18.22462,17.25682,9.06347,4.08443,2.22779,80.57491,-3.436944,1.217273,0.428718,,,,,,,,,,,,-4.83977,9.2404,-1.82775,50,5.55602,0.56374,-128.90652,-0.43036,-8.08453,28.60907,-16.73848,VCU_RAM,ARM_BLA,TheDiamond,D1,A10,20260308-TheDiamond-1,37f43020-1b11-11f1-b60f-a11594d3e634,87.91888,,,8.15875,,,,,,,4674b610-6e30-4343-a25b-2b2be65beb37,2026-03-08,17:06:58.72,2026-03-08T13:06:58.7287552-04:00,2026-03-08T17:06:58.7287552Z,,v3,471479,4744,f1b492958f284ba3bb478ff7054858d6,"Lee, Jacob",1000115663,Right,VCU_RAM,01f8d777-efaa-4b8f-95ce-86ff8edf23b2,54.49187,-129.8996,14.30453,5.56088,0.15067,-8.36924,-1.85219,0.84437,-4.04227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:07:33.56,3,1,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.04321,1.352637,-0.076469,2445.68736,79.376583,8:45,5.30922,2.28747,4.83013,-49.32007,-0.84445,-13.79009,2.4804,1.06588,70.56527,-7.593171,-2.505363,0.50111,,,,,,,,,,,,6.73233,-0.32512,-2.26742,50,5.40117,0.73794,-113.00729,0.86934,8.56469,23.71141,-32.58763,VCU_RAM,ARM_BLA,TheDiamond,D1,A10,20260308-TheDiamond-1,4cc244b0-1b11-11f1-b60f-a11594d3e634,75.21789,,,7.47795,,,,,,,4674b610-6e30-4343-a25b-2b2be65beb37,2026-03-08,17:07:33.56,2026-03-08T13:07:33.5651840-04:00,2026-03-08T17:07:33.5651840Z,,v3,471479,4744,f1b492958f284ba3bb478ff7054858d6,"Lee, Jacob",1000115663,Right,VCU_RAM,bf3b3a76-d446-4708-a56d-92448b514507,55.6665,-114.19005,11.85571,5.31727,2.49487,-16.29382,-2.29357,0.31072,4.28234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:07:53.02,3,2,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55067,1.874842,-1.038299,1747.121174,199.108595,12:45,5.30448,2.21305,5.84405,-34.2173,7.56457,2.0939,4.19625,1.42254,74.14909,-4.524098,-0.663039,0.465228,,,,,,,,,,,,-1.39799,3.7176,-2.12973,50,5.43752,2.08161,-119.60861,2.82,-1.99023,26.7864,-26.88157,VCU_RAM,ARM_BLA,TheDiamond,D1,A10,20260308-TheDiamond-1,585e3900-1b11-11f1-b60f-a11594d3e634,81.01936,,,8.40158,,,,,,,4674b610-6e30-4343-a25b-2b2be65beb37,2026-03-08,17:07:53.02,2026-03-08T13:07:53.0270208-04:00,2026-03-08T17:07:53.0270208Z,,v3,471479,4744,f1b492958f284ba3bb478ff7054858d6,"Lee, Jacob",1000115663,Right,VCU_RAM,a2cf3949-6be7-4d1f-92da-1899eb3d9020,54.6492,-120.64531,13.3932,5.30824,3.86038,-13.44078,-2.21179,2.15864,-0.99512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:08:12.69,3,3,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10702,-2.382687,-1.840079,2147.982162,205.712601,12:45,5.44937,1.90584,5.99766,-14.24768,21.38359,9.66119,2.0518,1.00529,80.20925,-5.159615,-0.103553,0.429623,,,,,,,,,,,,-5.54303,12.12312,-1.76618,50,5.25391,3.73651,-129.10579,-5.7229,-9.20459,30.93076,-12.04277,VCU_RAM,ARM_BLA,TheDiamond,D1,A10,20260308-TheDiamond-1,64170420-1b11-11f1-b60f-a11594d3e634,87.73384,,,8.89777,,,,,,,4674b610-6e30-4343-a25b-2b2be65beb37,2026-03-08,17:08:12.69,2026-03-08T13:08:12.6935040-04:00,2026-03-08T17:08:12.6935040Z,,v3,471479,4744,f1b492958f284ba3bb478ff7054858d6,"Lee, Jacob",1000115663,Right,VCU_RAM,f1a39f57-4607-448d-bfae-3969fac9e08a,54.49741,-130.17881,15.46538,5.4452,-5.30512,-6.02138,-1.90135,4.05582,-4.60229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:08:34.30,3,4,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.24137,0.099379,-1.20464,1727.023331,241.678359,2:00,5.28003,2.12242,5.80973,-36.61061,3.34142,3.59878,2.32157,1.30196,76.30055,-6.682407,-0.559209,0.454926,91.46172,10.389224,-9.444079,1303.035962,107.36527,11.20735,-23.93025,188.8468,188.8468,-14.347957,1.71095,-2.22102,2.07784,-2.02584,50,5.26654,2.42404,-122.21944,-1.01766,-3.31357,27.1613,-29.07407,VCU_RAM,ARM_BLA,TheDiamond,D1,A10,20260308-TheDiamond-1,70f192f0-1b11-11f1-b60f-a11594d3e634,82.85396,11.4595,,7.94081,,,,0.5789,2.22438,-1.27935,4674b610-6e30-4343-a25b-2b2be65beb37,2026-03-08,17:08:34.30,2026-03-08T13:08:34.3051264-04:00,2026-03-08T17:08:34.3051264Z,LineDrive,v3,471479,4744,f1b492958f284ba3bb478ff7054858d6,"Lee, Jacob",1000115663,Right,VCU_RAM,66548e68-af0c-4559-8ee7-126488f66fef,54.68704,-123.25666,13.58065,5.2842,0.0926,-14.53704,-2.12082,2.55057,-1.65678,109.177735,0.5789,130.15605,-18.0774,3.41527,-0.71297,0.14851,-0.02948,0.0047,-0.0004,2.22438,24.19067,-16.86473,1.52824,-0.312,0.07029,-0.01314,0.00203,-0.00018,-1.27935,-21.65009,-3.68207,0.63947,-0.13982,0.02778,-0.00566,0.00087,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
