PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,19:06:54.98,1,1,"Woodward, Jarek",828463,Right,FLO_PAN,"Lasher, Cole",1000398386,Right,FGCU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15256,-2.108204,-2.109282,2353.521673,208.524315,1:00,6.74557,1.06754,5.66463,-16.87528,18.65481,9.51221,3.3712,-0.10754,81.41716,-5.305026,-0.410441,0.429012,,,,,,,,,,,,-5.38862,10.3856,-0.89512,50,6.55657,4.34256,-129.29497,-5.26939,-9.11994,27.00905,-14.59704,FLO_PAN,FGCU,FIUBaseballStadium,D1,CUSA,20260310-FIUBaseballStadium-1,d527e790-1cd5-11f1-82d6-f19ab5c41053,87.8587,,,7.73539,,,,,,,aafc80bf-ad98-4af0-b1e9-d5c05adcd236,2026-03-10,23:06:54.98,2026-03-10T19:06:54.9860352-04:00,2026-03-10T23:06:54.9860352Z,,v3,4468,4964,71d5b286ac8d4b98801f871527041d51,"Sammler, Caden",1000150746,Right,FLO_PAN,0964ab91-3316-4d97-b99d-418dd609d5c2,54.83464,-130.30099,13.50453,6.74271,-4.72569,-7.29852,-1.0632,4.68225,-4.55997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,19:07:11.55,1,2,"Woodward, Jarek",828463,Right,FLO_PAN,"Lasher, Cole",1000398386,Right,FGCU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98179,-2.777248,-3.460715,2326.282138,221.898294,1:30,6.70222,1.07778,5.5041,-18.39981,17.08095,14.19835,2.56459,-0.97973,81.53781,-6.246712,-0.935793,0.428714,76.36672,30.150164,75.957549,4917.435205,9.32676,41.97352,109.60383,209.70587,81.59579,97.900156,3.430758,-8.19201,9.81705,-0.78493,50,6.44697,7.22913,-130.16157,-6.91645,-13.93247,29.52357,-15.47781,FLO_PAN,FGCU,FIUBaseballStadium,D1,CUSA,20260310-FIUBaseballStadium-1,df0ba490-1cd5-11f1-82d6-f19ab5c41053,87.91973,42.76888,,8.44397,,,,-0.31522,2.12591,1.47658,aafc80bf-ad98-4af0-b1e9-d5c05adcd236,2026-03-10,23:07:11.55,2026-03-10T19:07:11.5545600-04:00,2026-03-10T23:07:11.5545600Z,LineDrive,v3,4468,4964,71d5b286ac8d4b98801f871527041d51,"Sammler, Caden",1000150746,Right,FLO_PAN,3809bf6a-aed1-4cbc-8b1a-f9a4a8e100f4,54.9952,-131.28971,14.76179,6.69996,-6.32502,-7.73891,-1.07134,7.76151,-6.96624,,-0.31521,23.49721,-14.81119,2.26418,-0.26073,-0.06208,0.06247,-0.01575,0.00134,2.12542,56.27369,-22.09614,2.28944,-0.6755,0.30073,-0.06863,0.00712,-0.00025,1.47719,93.9309,-8.05473,-0.99083,0.75808,-0.61295,0.23654,-0.04234,0.00293,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,19:07:33.78,1,3,"Woodward, Jarek",828463,Right,FLO_PAN,"Lasher, Cole",1000398386,Right,FGCU,Undefined,1,Top,0,0,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.88661,-0.982909,-1.998198,2420.001262,359.578357,6:00,6.83934,0.92376,4.93163,-47.12648,-0.38409,0.01398,1.98235,-0.9647,72.50832,-9.470787,-1.995735,0.49207,90.01223,-3.005872,34.413002,3861.149611,,,,35.33673,31.06168,36.377395,0.274939,-0.58528,0.51032,-0.72919,50,6.7043,3.98932,-114.35868,-3.67017,-0.772,21.86538,-31.50089,FLO_PAN,FGCU,FIUBaseballStadium,D1,CUSA,20260310-FIUBaseballStadium-1,ec5e70a0-1cd5-11f1-82d6-f19ab5c41053,76.59976,1.83662,,6.37829,,,,-0.15573,1.83662,1.1889,aafc80bf-ad98-4af0-b1e9-d5c05adcd236,2026-03-10,23:07:33.78,2026-03-10T19:07:33.7847296-04:00,2026-03-10T23:07:33.7847296Z,GroundBall,v3,4468,4964,71d5b286ac8d4b98801f871527041d51,"Sammler, Caden",1000150746,Right,FLO_PAN,1228f085-efaa-452b-a432-789663b6edb1,55.57004,-115.41876,10.93269,6.84521,-2.14294,-15.75045,-0.9235,4.02675,-0.386,,-0.15245,108.60461,-16.66599,,,,,,,1.83353,-6.77277,0.41607,,,,,,,1.19051,74.43053,-9.22961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,19:08:10.82,2,1,"Woodward, Jarek",828463,Right,FLO_PAN,"Embury, Jon",810993,Right,FGCU,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9873,-0.786934,-2.37705,2454.849428,318.767709,4:45,6.77634,0.84551,5.02827,-50.21168,-3.19949,3.95398,1.84881,-1.06925,72.70352,-9.794204,-1.677465,0.493488,,,,,,,,,,,,-2.55697,-0.99272,-0.62133,50,6.66027,4.54186,-113.24209,-3.35678,-3.35523,18.64298,-33.4767,FLO_PAN,FGCU,FIUBaseballStadium,D1,CUSA,20260310-FIUBaseballStadium-1,02683980-1cd6-11f1-82d6-f19ab5c41053,76.37964,,,5.28378,,,,,,,aafc80bf-ad98-4af0-b1e9-d5c05adcd236,2026-03-10,23:08:10.82,2026-03-10T19:08:10.8234240-04:00,2026-03-10T23:08:10.8234240Z,,v3,4468,4964,71d5b286ac8d4b98801f871527041d51,"Sammler, Caden",1000150746,Right,FLO_PAN,4e362c22-5ff0-4cef-9634-1bb45906d619,55.47546,-114.13995,9.32149,6.78311,-1.74452,-16.73835,-0.84396,4.70345,-1.67761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,19:08:26.55,2,2,"Woodward, Jarek",828463,Right,FLO_PAN,"Embury, Jon",810993,Right,FGCU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98042,-2.97299,-1.446966,2356.650685,210.322436,1:00,6.67844,1.06022,5.54526,-15.7054,19.46855,10.69394,2.5878,0.59881,81.96546,-5.952864,0.459865,0.426857,71.45815,-11.076082,53.131549,,,,,12.34776,10.93558,48.633767,0.119688,-5.84252,11.06595,-0.94222,50,6.41054,2.82172,-130.41295,-7.25279,-10.01928,28.51259,-13.19725,FLO_PAN,FGCU,FIUBaseballStadium,D1,CUSA,20260310-FIUBaseballStadium-1,0bc1b7e0-1cd6-11f1-82d6-f19ab5c41053,88.30231,2.52796,,8.01496,,,,0.83095,2.52796,-0.56169,aafc80bf-ad98-4af0-b1e9-d5c05adcd236,2026-03-10,23:08:26.55,2026-03-10T19:08:26.5571328-04:00,2026-03-10T23:08:26.5571328Z,GroundBall,v3,4468,4964,71d5b286ac8d4b98801f871527041d51,"Sammler, Caden",1000150746,Right,FLO_PAN,e1617116-6ca8-4b01-b788-229e8dfb45e3,54.95526,-131.49187,14.25629,6.67554,-6.7534,-6.59863,-1.05617,3.20085,-5.00964,211.074475,0.83098,61.70638,-3.92789,,,,,,,2.52797,-20.13458,-8.264,,,,,,,-0.56167,82.28128,-1.35677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,19:08:53.65,2,3,"Woodward, Jarek",828463,Right,FLO_PAN,"Embury, Jon",810993,Right,FGCU,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14474,-2.003779,-4.664642,2374.460768,218.851979,1:15,6.75842,0.93053,5.53254,-17.34296,16.88847,12.72268,3.43307,-2.37938,83.33384,-5.265226,-2.407503,0.421099,,,,,,,,,,,,-7.66642,9.39166,-0.53315,50,6.57237,10.18377,-131.88161,-5.19295,-13.54163,27.27719,-15.58498,FLO_PAN,FGCU,FIUBaseballStadium,D1,CUSA,20260310-FIUBaseballStadium-1,1be493e0-1cd6-11f1-82d6-f19ab5c41053,89.50976,,,7.8109,,,,,,,aafc80bf-ad98-4af0-b1e9-d5c05adcd236,2026-03-10,23:08:53.65,2026-03-10T19:08:53.6501760-04:00,2026-03-10T23:08:53.6501760Z,,v3,4468,4964,71d5b286ac8d4b98801f871527041d51,"Sammler, Caden",1000150746,Right,FLO_PAN,767fe530-db6d-466a-b38e-f813d0272efc,54.96803,-132.90518,13.6386,6.75626,-4.60813,-7.79249,-0.92483,10.69192,-6.77082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,19:09:09.64,2,4,"Woodward, Jarek",828463,Right,FLO_PAN,"Embury, Jon",810993,Right,FGCU,Undefined,1,Top,1,1,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.78923,-0.487124,-2.886217,2447.717793,351.483232,5:45,6.83988,0.82348,4.74663,-45.38176,-0.94366,0.3339,2.59543,-1.88861,74.8813,-8.614921,-2.827562,0.479788,87.39811,40.240031,20.934939,,98.49965,86.6672,48.96737,260.58549,161.68294,31.593883,5.402648,-0.90858,-0.03839,-0.53329,50,6.75016,5.89396,-117.18377,-2.71594,-1.27261,20.62859,-32.22784,FLO_PAN,FGCU,FIUBaseballStadium,D1,CUSA,20260310-FIUBaseballStadium-1,257771c0-1cd6-11f1-82d6-f19ab5c41053,78.56065,101.22432,,5.90793,,,,2.08878,2.66877,1.84642,aafc80bf-ad98-4af0-b1e9-d5c05adcd236,2026-03-10,23:09:09.64,2026-03-10T19:09:09.6464384-04:00,2026-03-10T23:09:09.6464384Z,FlyBall,v3,4468,4964,71d5b286ac8d4b98801f871527041d51,"Sammler, Caden",1000150746,Right,FLO_PAN,07eb45bf-01bb-4921-a4f0-f77fa8155151,55.75727,-118.19291,10.31429,6.84446,-1.13937,-16.11392,-0.82314,5.95621,-0.63631,199.344575,2.09413,91.27511,-26.35436,6.81668,-1.10076,0.0443,0.0208,-0.00377,0.0002,2.6632,82.905,-19.42246,0.83308,0.02717,-0.03671,0.014,-0.00238,0.00014,1.84681,34.95677,-2.76416,-0.02661,0.14752,-0.04381,0.00634,-0.00043,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,19:09:44.64,3,1,"Woodward, Jarek",828463,Right,FLO_PAN,"Gorostola, Javier",832042,Right,FGCU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.58018,-2.693299,-3.126005,2333.530198,216.357242,1:15,6.73303,1.14888,5.52142,-15.86056,18.95072,13.07879,2.88751,-0.6869,82.38341,-5.703936,-0.798968,0.42465,96.79663,26.639343,17.405977,3573.537478,101.88782,51.52709,41.45756,338.54266,299.06468,31.841839,4.788614,-7.54107,10.71442,-0.88566,50,6.48787,6.58046,-131.16136,-6.67031,-13.07676,28.92306,-13.59441,FLO_PAN,FGCU,FIUBaseballStadium,D1,CUSA,20260310-FIUBaseballStadium-1,3a4c8b30-1cd6-11f1-82d6-f19ab5c41053,88.76114,69.83376,,8.19677,,,,0.44855,2.81561,0.73423,aafc80bf-ad98-4af0-b1e9-d5c05adcd236,2026-03-10,23:09:44.64,2026-03-10T19:09:44.6489600-04:00,2026-03-10T23:09:44.6489600Z,FlyBall,v3,4468,4964,71d5b286ac8d4b98801f871527041d51,"Sammler, Caden",1000150746,Right,FLO_PAN,c30bcf49-5422-4a81-99f2-92b8d38b11ff,54.97946,-132.25484,14.46153,6.73034,-6.15635,-6.7972,-1.14379,7.07485,-6.53838,220.436867,0.44807,121.10408,-26.91584,6.34378,-1.49312,0.33935,-0.06746,0.0087,-0.00047,2.8157,63.64639,-16.21201,0.25967,0.27204,-0.12463,0.03243,-0.00418,0.0002,0.73422,37.95809,3.49271,-2.38351,0.74354,-0.15105,0.01866,-0.00096,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,19:10:31.75,4,1,"Woodward, Jarek",828463,Right,FLO_PAN,"Dempsey, Evan",805632,Left,FGCU,Undefined,1,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,76.86224,-0.543938,-0.880129,2348.440121,9.582689,6:15,6.82161,1.21024,4.64273,-51.30499,-2.16201,-0.60283,2.0292,0.32353,71.49146,-9.700519,-0.98615,0.504547,100.69861,13.500069,-0.563838,1110.44014,109.82582,19.28759,-6.18395,247.9564,247.9564,-6.389538,2.291441,0.0737,-0.57614,-1.11953,50,6.71839,1.73912,-111.61175,-2.94236,0.09373,18.57716,-32.90666,FLO_PAN,FGCU,FIUBaseballStadium,D1,CUSA,20260310-FIUBaseballStadium-1,5669a820-1cd6-11f1-82d6-f19ab5c41053,74.70544,20.047,,5.37077,,,,1.70994,2.03288,-0.34572,aafc80bf-ad98-4af0-b1e9-d5c05adcd236,2026-03-10,23:10:31.75,2026-03-10T19:10:31.7534208-04:00,2026-03-10T23:10:31.7534208Z,LineDrive,v3,4468,4964,71d5b286ac8d4b98801f871527041d51,"Sammler, Caden",1000150746,Right,FLO_PAN,04b83755-a3fd-43c3-b8c9-e0a38bd14f32,55.86132,-112.58311,9.28858,6.82725,-1.22175,-16.45333,-1.21034,1.73422,0.04686,115.096462,1.70995,143.60209,-23.1335,4.49024,-0.76951,0.03849,0.03109,-0.01058,0.00116,2.03288,34.47915,-17.79979,1.61164,-0.58635,0.31395,-0.12417,0.02842,-0.00275,-0.34572,-1.41605,-7.98515,2.05417,0.04967,-0.40648,0.21512,-0.05322,0.0053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,19:11:20.95,5,1,"Woodward, Jarek",828463,Right,FLO_PAN,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2982,-3.406004,-3.516781,2427.941734,214.563335,1:15,6.74492,1.0208,5.32391,-13.37036,22.99655,14.93178,2.42461,-1.0393,80.7132,-5.985853,-0.871802,0.434035,,,,,,,,,,,,-8.52524,12.92154,-0.71329,50,6.42676,7.24167,-129.02891,-8.05905,-14.23274,29.27721,-10.60175,FLO_PAN,FGCU,FIUBaseballStadium,D1,CUSA,20260310-FIUBaseballStadium-1,73b225b0-1cd6-11f1-82d6-f19ab5c41053,86.84196,,,8.585,,,,,,,aafc80bf-ad98-4af0-b1e9-d5c05adcd236,2026-03-10,23:11:20.95,2026-03-10T19:11:20.9523712-04:00,2026-03-10T23:11:20.9523712Z,,v3,4468,4964,71d5b286ac8d4b98801f871527041d51,"Sammler, Caden",1000150746,Right,FLO_PAN,c5aa0853-8685-40a6-88b6-4da534ccb42c,55.17497,-130.19784,14.63861,6.74008,-7.63576,-5.30088,-1.01376,7.80993,-7.11637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
