PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,16:03:52.00,1,1,"Simpson, Eston",834611,Right,CLE_TIG,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.76033,-2.338176,-2.771094,2393.082545,234.328246,1:45,5.88973,1.42039,5.82273,-20.21332,12.60709,16.01056,2.02773,0.1763,84.35334,-6.132155,0.09717,0.412329,108.54149,15.709732,-18.306354,1254.065432,102.73261,24.01197,-39.3184,289.18227,274.47903,-25.964448,2.571559,-9.09363,7.47217,-1.20362,50,5.68638,5.81717,-134.47499,-6.17453,-16.53405,31.08591,-18.58812,CLE_TIG,CHA_FOR,KingsmoreStadium,D1,ACC,20260217-KingsmoreStadium-2,29cee390-0c44-11f1-9e93-0d4195199965,91.41359,26.76203,,8.40699,,,,1.84361,2.13603,-0.18865,077d80cb-762c-4d90-9e25-79fdf53fee50,2026-02-17,21:03:52.00,2026-02-17T16:03:52.0070000-05:00,2026-02-17T21:03:52.0070000Z,LineDrive,v3,471272,471371,,"Jarrell, Jacob",703447,Right,CLE_TIG,041628d0-ea23-404e-b292-5ab4307ba6c7,54.67806,-135.55208,15.54296,5.88916,-5.53047,-9.29406,-1.4151,6.39006,-8.26702,102.625413,1.84361,145.49147,-25.61207,5.02937,-1.12043,0.2274,-0.04236,0.00572,-0.00038,2.13603,43.10388,-21.07,2.34775,-0.4925,0.10394,-0.01773,0.00229,-0.00016,-0.18865,-48.13482,-3.16225,2.03872,-0.65814,0.1755,-0.03647,0.0052,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.84571,18.3779,-15.18088
2,2026-02-17,16:04:20.38,2,1,"Simpson, Eston",834611,Right,CLE_TIG,"Bryce, Dawson",828768,Right,CHA_FOR,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34552,-0.598666,-4.744509,2442.838606,240.329026,2:00,5.72364,1.61075,5.7618,-22.24796,9.99032,15.79454,3.31049,-1.49918,85.49763,-4.738977,-1.929545,0.408656,,,,,,,,,,,,-9.25749,5.54988,-1.22643,50,5.66038,10.50705,-135.22463,-2.20583,-17.23132,28.03776,-21.84382,CLE_TIG,CHA_FOR,KingsmoreStadium,D1,ACC,20260217-KingsmoreStadium-2,3aba3fb0-0c44-11f1-9e93-0d4195199965,92.23521,,,7.84789,,,,,,,077d80cb-762c-4d90-9e25-79fdf53fee50,2026-02-17,21:04:20.38,2026-02-17T16:04:20.3840000-05:00,2026-02-17T21:04:20.3840000Z,,v3,471272,471371,,"Jarrell, Jacob",703447,Right,CLE_TIG,0ed3029b-175c-45c0-b766-fc42b2e144dc,54.73814,-136.2035,14.01888,5.72407,-1.44321,-10.92191,-1.60377,11.10864,-8.61566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,16:04:35.34,2,2,"Simpson, Eston",834611,Right,CLE_TIG,"Bryce, Dawson",828768,Right,CHA_FOR,Undefined,1,Top,1,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44488,-2.984466,-2.723927,2356.347675,237.083578,2:00,5.89044,1.50154,5.69828,-21.15037,11.77371,16.60438,1.34111,0.34497,84.92647,-6.911049,0.244826,0.412979,,,,,,,,,,,,-9.23182,7.1041,-1.28353,50,5.62628,5.65038,-134.05112,-7.73445,-16.85387,28.08177,-19.20465,CLE_TIG,CHA_FOR,KingsmoreStadium,D1,ACC,20260217-KingsmoreStadium-2,43a2d3d0-0c44-11f1-9e93-0d4195199965,91.2696,,,7.51841,,,,,,,077d80cb-762c-4d90-9e25-79fdf53fee50,2026-02-17,21:04:35.34,2026-02-17T16:04:35.3480000-05:00,2026-02-17T21:04:35.3480000Z,,v3,471272,471371,,"Jarrell, Jacob",703447,Right,CLE_TIG,86cc0627-266d-4807-87e3-cfbc4341965c,54.80308,-135.05354,14.04089,5.89014,-7.04891,-9.60233,-1.49596,6.252,-8.42693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,16:04:56.66,2,3,"Simpson, Eston",834611,Right,CLE_TIG,"Bryce, Dawson",828768,Right,CHA_FOR,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.92986,-1.714098,-4.546302,2222.77946,226.261905,1:30,5.78546,1.74671,6.0098,-17.61119,14.9578,14.46599,2.72437,-1.26851,84.29558,-5.06173,-1.955342,0.410746,,,,,,,,,,,,-8.72256,8.50815,-1.39666,50,5.64077,10.05154,-134.49426,-4.57533,-15.88346,30.76193,-16.68103,CLE_TIG,CHA_FOR,KingsmoreStadium,D1,ACC,20260217-KingsmoreStadium-2,50573d00-0c44-11f1-9e93-0d4195199965,91.76575,,,8.63428,,,,,,,077d80cb-762c-4d90-9e25-79fdf53fee50,2026-02-17,21:04:56.66,2026-02-17T16:04:56.6680000-05:00,2026-02-17T21:04:56.6680000Z,,v3,471272,471371,,"Jarrell, Jacob",703447,Right,CLE_TIG,19842f87-df1e-4d68-a001-35b621a180a4,54.48805,-135.51689,15.38096,5.78366,-4.0208,-8.34052,-1.73959,10.57956,-7.94173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,16:05:12.70,2,4,"Simpson, Eston",834611,Right,CLE_TIG,"Bryce, Dawson",828768,Right,CHA_FOR,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.92565,-0.489552,-1.539082,2189.86405,83.487442,8:45,5.83546,1.62155,5.44638,-44.47002,0.42937,-9.54886,1.6711,-0.61553,72.96254,-8.606308,-3.240561,0.482271,72.52276,-7.779997,-29.259261,,,,,16.72205,16.38305,-24.280808,0.135969,4.3661,0.76709,-1.47866,50,5.76148,3.49112,-115.93195,-2.50165,5.87561,23.93697,-31.14177,CLE_TIG,CHA_FOR,KingsmoreStadium,D1,ACC,20260217-KingsmoreStadium-2,59f2a660-0c44-11f1-9e93-0d4195199965,78.15608,1.96203,,6.96311,,,,2.85011,1.96203,0.28155,077d80cb-762c-4d90-9e25-79fdf53fee50,2026-02-17,21:05:12.70,2026-02-17T16:05:12.7020000-05:00,2026-02-17T21:05:12.7020000Z,GroundBall,v3,471272,471371,,"Jarrell, Jacob",703447,Right,CLE_TIG,48cfae2f-d43a-42b2-b4da-35015e3e05a4,55.05368,-116.97075,11.96848,5.84072,-1.15018,-15.57089,-1.62464,3.23613,2.93781,142.008073,2.85007,91.94571,-5.89312,,,,,,,1.96202,-14.39783,-0.23531,,,,,,,0.28161,-51.51559,-8.29808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.28209,16.32324,-19.71009
6,2026-02-17,16:05:51.98,3,1,"Simpson, Eston",834611,Right,CLE_TIG,"DeMartino, Alec",802468,Right,CHA_FOR,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14388,-2.502536,-4.730257,2411.631704,225.55203,1:30,5.95521,1.60399,5.90531,-16.87973,15.74166,14.8917,2.21614,-1.55594,84.45777,-5.711041,-2.069186,0.411077,,,,,,,,,,,,-8.9591,9.11441,-1.23138,50,5.74373,10.46822,-134.66527,-6.42193,-16.34732,30.97864,-15.54327,CLE_TIG,CHA_FOR,KingsmoreStadium,D1,ACC,20260217-KingsmoreStadium-2,71598e40-0c44-11f1-9e93-0d4195199965,91.69202,,,8.68611,,,,,,,077d80cb-762c-4d90-9e25-79fdf53fee50,2026-02-17,21:05:51.98,2026-02-17T16:05:51.9880000-05:00,2026-02-17T21:05:51.9880000Z,,v3,471272,471371,,"Jarrell, Jacob",703447,Right,CLE_TIG,6c392771-e2d4-4e9d-bba0-e5b64c1864be,54.5922,-135.71756,15.48932,5.9529,-5.89395,-7.77164,-1.5964,11.0235,-8.17366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,16:06:06.30,3,2,"Simpson, Eston",834611,Right,CLE_TIG,"DeMartino, Alec",802468,Right,CHA_FOR,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.48072,-2.497427,-2.778042,2393.424332,226.111458,1:30,5.8948,1.67103,5.76678,-17.88155,14.55973,13.97241,2.07617,0.24791,84.8431,-5.873329,-0.278348,0.40994,97.59888,69.152745,11.141978,,,,,,48.47159,,,-8.01083,8.51371,-1.44983,50,5.67717,5.95344,-135.45332,-6.50182,-14.76112,31.85365,-16.48635,CLE_TIG,CHA_FOR,KingsmoreStadium,D1,ACC,20260217-KingsmoreStadium-2,79d9c3a0-0c44-11f1-9e93-0d4195199965,91.94626,136.42733,,8.63762,,,,2.64321,2.02143,-0.24467,077d80cb-762c-4d90-9e25-79fdf53fee50,2026-02-17,21:06:06.30,2026-02-17T16:06:06.3070000-05:00,2026-02-17T21:06:06.3070000Z,,v3,471272,471371,,"Jarrell, Jacob",703447,Right,CLE_TIG,f36b166b-9edc-4479-8d4f-248890210b83,54.73308,-136.56183,15.92682,5.89345,-5.92809,-8.24318,-1.66595,6.46712,-7.38056,192.693965,2.64317,49.98921,-22.18133,7.98671,-4.32707,4.11678,-2.92039,1.12042,-0.1762,2.02143,133.77172,-32.554,4.00031,-0.09273,-0.83665,0.74293,-0.30616,0.05009,-0.24466,9.84072,5.29489,-2.72373,1.84483,-1.88557,1.35878,-0.52478,0.08289,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,16:10:00.28,1,1,"Kribbs, Andrew",801418,Right,CHA_FOR,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01948,-0.596518,-2.02109,2618.98919,6.412094,6:15,5.73343,2.57412,4.89058,-49.64137,-9.35965,-1.19524,1.03199,0.56183,78.13805,-9.493521,-2.232127,0.456799,,,,,,,,,,,,0.00654,-4.13587,-2.37484,50,5.6325,4.40432,-123.30019,-3.27535,0.00999,25.51294,-38.51331,CLE_TIG,CHA_FOR,KingsmoreStadium,D1,ACC,20260217-KingsmoreStadium-2,055836a0-0c45-11f1-9e93-0d4195199965,82.51425,,,6.88142,,,,,,,077d80cb-762c-4d90-9e25-79fdf53fee50,2026-02-17,21:10:00.28,2026-02-17T16:10:00.2880000-05:00,2026-02-17T21:10:00.2880000Z,,v3,471272,471371,,"Stricklin, Cale",812802,Right,CHA_FOR,617a1abc-4cdf-4bb2-afec-6e51e44bed5d,55.6115,-124.45589,12.75647,5.74135,-1.53075,-19.25666,-2.57434,4.40387,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,16:10:22.55,1,2,"Kribbs, Andrew",801418,Right,CHA_FOR,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39383,-0.247572,-3.817539,2490.299812,204.190711,12:45,5.89998,2.46533,5.83775,-17.48076,16.3915,6.8452,4.21263,-0.51766,82.73861,-3.575479,-2.594801,0.418884,,,,,,,,,,,,-4.61725,8.76642,-2.15769,50,5.86955,8.52692,-132.36499,-1.10278,-8.1306,30.21771,-16.73705,CLE_TIG,CHA_FOR,KingsmoreStadium,D1,ACC,20260217-KingsmoreStadium-2,129e5880-0c45-11f1-9e93-0d4195199965,89.98305,,,8.65522,,,,,,,077d80cb-762c-4d90-9e25-79fdf53fee50,2026-02-17,21:10:22.55,2026-02-17T16:10:22.5520000-05:00,2026-02-17T21:10:22.5520000Z,,v3,471272,471371,,"Stricklin, Cale",812802,Right,CHA_FOR,1fd5bd37-930a-4288-ab01-4867cdddcb1c,54.65896,-133.42435,15.10885,5.89792,-0.51602,-8.36852,-2.46162,8.81196,-4.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,16:10:44.74,1,3,"Kribbs, Andrew",801418,Right,CHA_FOR,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Bottom,0,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.10582,-1.338313,-3.259665,2669.495125,17.357944,6:30,5.70069,2.59234,4.91395,-47.08975,-7.94626,-2.85158,0.5088,-0.73084,79.60106,-9.751631,-3.762445,0.450299,,,,,,,,,,,,0.52642,-3.33587,-2.27123,50,5.52966,7.23319,-124.80179,-4.80542,0.83064,25.00035,-37.43793,CLE_TIG,CHA_FOR,KingsmoreStadium,D1,ACC,20260217-KingsmoreStadium-2,1fd33c50-0c45-11f1-9e93-0d4195199965,83.70532,,,6.50477,,,,,,,077d80cb-762c-4d90-9e25-79fdf53fee50,2026-02-17,21:10:44.74,2026-02-17T16:10:44.7460000-05:00,2026-02-17T21:10:44.7460000Z,,v3,471272,471371,,"Stricklin, Cale",812802,Right,CHA_FOR,2f41f7df-0fe0-400e-b915-b6faad77cd8e,55.58912,-125.91643,12.50018,5.7067,-3.13626,-18.71896,-2.59289,7.19615,0.41532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
