PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,10:05:26.87,1,1,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.79618,-2.484261,-1.533172,2087.186496,198.495385,12:30,6.27375,1.20484,6.24319,-28.50616,9.53634,2.8224,1.60462,0.02558,78.59802,-7.774497,-1.022739,0.443921,101.368,-15.862997,41.124803,,,,,7.99723,4.61641,29.036389,0.042665,-1.87402,5.91386,-1.09215,50,6.07442,3.19617,-123.25204,-6.20991,-2.90639,22.60985,-23.0022,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260315-JCLoveFieldatPatPattersonPark-1,66a1ab90-2080-11f1-ad94-6bd3659c05dd,84.90791,1.73575,,6.19816,,,,2.39076,1.73575,-0.13592,3af55e61-2f19-4b10-8f2a-d560431b8dae,2026-03-15,15:05:26.87,2026-03-15T10:05:26.8739072-05:00,2026-03-15T15:05:26.8739072Z,GroundBall,v3,3374,471283,,"Houston, Matt",1000114192,Right,LOU_BUL,eba4f051-6abe-4d8d-968d-8d413876b87a,54.2579,-124.03067,11.30492,6.27463,-5.41777,-11.5011,-1.20394,3.29626,-1.4532,,2.38994,107.84658,,,,,,,,1.73606,-40.68297,,,,,,,,-0.13663,94.16281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,10:05:56.33,2,1,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Wolf, Jeremy",1000230993,Right,DEL_BLU,Undefined,1,Top,1,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89883,-0.788645,0.063491,1930.34954,230.847297,1:45,6.14376,1.45631,6.0658,-22.9771,13.24564,15.06599,3.49911,2.77056,80.62297,-5.078207,2.776953,0.433174,,,,,,,,,,,,-7.64634,7.33378,-1.4683,50,6.07016,-0.76451,-126.43904,-2.44843,-12.55823,22.26583,-20.12916,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260315-JCLoveFieldatPatPattersonPark-1,782a3210-2080-11f1-ad94-6bd3659c05dd,87.01459,,,6.27586,,,,,,,3af55e61-2f19-4b10-8f2a-d560431b8dae,2026-03-15,15:05:56.33,2026-03-15T10:05:56.3324416-05:00,2026-03-15T15:05:56.3324416Z,,v3,3374,471283,,"Houston, Matt",1000114192,Right,LOU_BUL,5d9852fb-8260-4143-98fc-40022c2ef6c0,54.43233,-127.21718,11.13292,6.14344,-1.74497,-10.06458,-1.44925,-0.32564,-6.27912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,10:06:13.97,2,2,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Wolf, Jeremy",1000230993,Right,DEL_BLU,Undefined,1,Top,1,1,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.93549,-1.602483,-2.902222,1874.030581,235.918429,1:45,6.28923,1.06822,6.09673,-24.41092,11.13831,14.94867,2.77055,-0.37264,81.26974,-6.153159,-0.210823,0.429128,63.71776,50.784203,131.236686,4969.17441,,,,,40.04952,,,-8.47827,6.47087,-0.85259,50,6.15268,5.88668,-127.762,-4.35,-14.15473,23.8419,-21.37075,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260315-JCLoveFieldatPatPattersonPark-1,82a57420-2080-11f1-ad94-6bd3659c05dd,87.83504,42.12501,,6.66575,,,,0.85,2.62672,0.31842,3af55e61-2f19-4b10-8f2a-d560431b8dae,2026-03-15,15:06:13.97,2026-03-15T10:06:13.9705856-05:00,2026-03-15T15:06:13.9705856Z,,v3,3374,471283,,"Houston, Matt",1000114192,Right,LOU_BUL,d94d7e43-58be-45ee-946a-0a53aeee322e,54.40425,-128.58126,11.92095,6.28954,-3.61565,-10.68537,-1.06322,6.37307,-7.07737,322.868022,0.85,-38.94682,-3.31999,1.47192,-0.6269,0.73998,-0.99782,0.71891,-0.18263,2.62672,72.40424,-25.72083,2.88351,-0.51671,0.0014,0.1299,-0.11411,0.03449,0.31842,44.43143,-8.54182,2.42922,-0.77546,0.86615,-1.16902,0.83257,-0.20489,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,10:06:29.96,2,3,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Wolf, Jeremy",1000230993,Right,DEL_BLU,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98176,0.808221,-1.818954,1540.845113,233.272834,1:45,6.25245,1.13044,6.08136,-32.9286,12.78532,15.1628,4.25657,0.71059,71.16871,-5.365605,0.911249,0.486626,,,,,,,,,,,,-8.27229,6.81433,-0.99745,50,6.29756,3.03569,-113.23387,0.66866,-10.71313,21.16526,-23.34905,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260315-JCLoveFieldatPatPattersonPark-1,8c3a74e0-2080-11f1-ad94-6bd3659c05dd,77.45663,,,6.81305,,,,,,,3af55e61-2f19-4b10-8f2a-d560431b8dae,2026-03-15,15:06:29.96,2026-03-15T10:06:29.9695616-05:00,2026-03-15T15:06:29.9695616Z,,v3,3374,471283,,"Houston, Matt",1000114192,Right,LOU_BUL,d36f1c4b-136c-48d0-b19e-5a365dc4225c,54.4156,-114.05623,10.58263,6.25396,1.57588,-11.67453,-1.12349,3.45195,-5.35657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,10:06:43.39,2,4,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Wolf, Jeremy",1000230993,Right,DEL_BLU,Undefined,1,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.05036,0.812166,0.04022,2151.412121,40.456671,7:15,6.32253,1.21544,5.55685,-53.47495,-7.39229,-7.74067,2.62517,0.60796,71.49494,-8.970371,-1.343857,0.488585,,,,,,,,,,,,3.90524,-3.46252,-1.21376,50,6.35786,0.22938,-114.62004,-0.21307,5.08916,25.22105,-36.68625,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260315-JCLoveFieldatPatPattersonPark-1,943d3ce0-2080-11f1-ad94-6bd3659c05dd,77.14613,,,7.55543,,,,,,,3af55e61-2f19-4b10-8f2a-d560431b8dae,2026-03-15,15:06:43.39,2026-03-15T10:06:43.3998848-05:00,2026-03-15T15:06:43.3998848Z,,v3,3374,471283,,"Houston, Matt",1000114192,Right,LOU_BUL,20ab0e22-1821-4828-b9e6-e784b79e15c9,54.94126,-115.70221,12.61053,6.33324,1.36103,-18.34312,-1.21892,0.01102,2.54458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,10:06:57.20,2,5,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Wolf, Jeremy",1000230993,Right,DEL_BLU,Undefined,1,Top,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.93766,1.086875,-1.693601,2068.74484,316.758282,4:30,6.17669,1.22398,5.40407,-50.88302,-4.32193,6.02638,2.95541,0.13882,70.32806,-8.290683,-0.62055,0.491115,91.78576,33.236833,-16.029544,3464.054887,105.71957,67.73586,-30.3866,310.1814,304.74061,-15.665317,5.347862,-3.73906,-2.08476,-1.07754,50,6.23836,3.1652,-115.46755,0.42505,-4.81292,30.80631,-34.85756,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260315-JCLoveFieldatPatPattersonPark-1,9c68e9a0-2080-11f1-ad94-6bd3659c05dd,76.74874,91.08553,,9.60959,,,,1.40703,2.97768,-0.12116,3af55e61-2f19-4b10-8f2a-d560431b8dae,2026-03-15,15:06:57.20,2026-03-15T10:06:57.2002816-05:00,2026-03-15T15:06:57.2002816Z,FlyBall,v3,3374,471283,,"Houston, Matt",1000114192,Right,LOU_BUL,774135c4-3bdb-4030-833d-7a462afb1f9b,55.09021,-116.81771,15.40315,6.18626,1.95276,-17.42878,-1.22089,3.37614,-2.40646,178.532776,1.40715,108.22885,-22.50775,5.15976,-1.08688,0.20621,-0.03197,0.00325,-0.00015,2.98045,73.70719,-17.59438,1.13239,-0.05794,-0.04713,0.01741,-0.00241,0.00012,-0.12144,-31.08633,6.07048,-1.29109,0.27766,-0.05853,0.01047,-0.00118,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,10:07:32.95,3,1,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05546,-0.24366,-1.76419,1940.809492,225.563931,1:30,6.32572,1.33948,5.997,-25.02289,10.63304,9.76867,4.01458,0.51823,80.97614,-4.915543,-0.007674,0.429771,,,,,,,,,,,,-5.46425,5.86166,-1.20581,50,6.29271,3.53876,-127.98221,-1.35319,-9.12028,24.84911,-22.3905,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260315-JCLoveFieldatPatPattersonPark-1,b1b11030-2080-11f1-ad94-6bd3659c05dd,87.70354,,,7.07932,,,,,,,3af55e61-2f19-4b10-8f2a-d560431b8dae,2026-03-15,15:07:32.95,2026-03-15T10:07:32.9591808-05:00,2026-03-15T15:07:32.9591808Z,,v3,3374,471283,,"Houston, Matt",1000114192,Right,LOU_BUL,32757a1e-870e-4c4b-af67-908a8b7ba97b,54.50169,-128.85329,12.42456,6.32639,-0.56828,-11.19525,-1.33546,3.85847,-4.56014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,10:07:45.85,3,2,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95865,2.686017,-0.261073,2073.282195,15.691387,6:30,6.34709,1.19282,5.51509,-54.80692,-7.56638,-2.58697,4.2933,0.73312,70.6025,-7.344052,-0.722333,0.494685,,,,,,,,,,,,1.20748,-4.06032,-1.16836,50,6.54513,0.61894,-112.98222,3.41792,1.54025,23.11366,-37.35326,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260315-JCLoveFieldatPatPattersonPark-1,b9752180-2080-11f1-ad94-6bd3659c05dd,76.19482,,,7.35615,,,,,,,3af55e61-2f19-4b10-8f2a-d560431b8dae,2026-03-15,15:07:45.85,2026-03-15T10:07:45.8536960-05:00,2026-03-15T15:07:45.8536960Z,,v3,3374,471283,,"Houston, Matt",1000114192,Right,LOU_BUL,4161c9b9-03bb-4313-ba6f-e4a208df5b51,54.98304,-113.99709,11.55683,6.35905,5.058,-18.67663,-1.19405,0.55131,0.77012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,10:08:02.58,3,3,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,2,2,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82282,-1.178536,-2.176906,1966.312169,229.693751,1:45,6.22442,0.95477,5.97656,-25.35682,10.41174,11.06674,3.0179,-0.14197,81.15567,-5.892356,-0.187648,0.430449,,,,,,,,,,,,-6.22473,5.97016,-0.78864,50,6.11699,4.40069,-127.64237,-3.45324,-10.37449,23.75829,-22.22388,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260315-JCLoveFieldatPatPattersonPark-1,c36b7c20-2080-11f1-ad94-6bd3659c05dd,87.56534,,,6.66714,,,,,,,3af55e61-2f19-4b10-8f2a-d560431b8dae,2026-03-15,15:08:02.58,2026-03-15T10:08:02.5823744-05:00,2026-03-15T15:08:02.5823744Z,,v3,3374,471283,,"Houston, Matt",1000114192,Right,LOU_BUL,cb347205-19f6-49fd-8500-05e01523d514,54.52312,-128.48151,11.87915,6.22509,-2.6683,-11.11194,-0.95054,4.76712,-5.18725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,10:08:14.76,3,4,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.47816,0.234819,-1.355143,2170.874275,42.103482,7:30,6.23158,1.20531,5.52464,-48.35947,-2.79599,-4.00874,2.42122,-0.3959,72.01495,-8.618936,-2.070845,0.485825,,,,,,,,,,,,1.56319,-0.9415,-1.08477,50,6.22024,2.88765,-115.20339,-1.18587,2.06417,24.8812,-33.41729,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260315-JCLoveFieldatPatPattersonPark-1,cacf1df0-2080-11f1-ad94-6bd3659c05dd,77.5844,,,7.46321,,,,,,,3af55e61-2f19-4b10-8f2a-d560431b8dae,2026-03-15,15:08:14.76,2026-03-15T10:08:14.7628544-05:00,2026-03-15T15:08:14.7628544Z,,v3,3374,471283,,"Houston, Matt",1000114192,Right,LOU_BUL,194d8056-0296-40aa-813e-3bd036c01bb9,54.972,-116.27226,12.4406,6.24034,0.24971,-16.70865,-1.20692,2.79898,1.03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
