PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-23,13:05:11.69,1,1,"Turnquist, Carson",702493,Right,CAL_MUS,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.55784,-0.598487,-2.152161,2496.300387,220.040285,1:15,5.78691,2.18712,6.18431,-14.54209,15.81985,12.45977,4.02201,1.23718,86.87703,-3.394242,0.094734,0.396585,,,,,,,,,,,,-7.02453,8.6363,-2.0305,50,5.73414,4.65898,-138.75583,-1.86574,-13.64269,32.1532,-15.40104,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260323-BaggettStadium-1,99b6d2c0-26f3-11f1-b9bc-7b9df1b5b406,95.04255,,,8.68081,,,,,,,ca8f507a-70a2-4e94-b8a9-ed9d2141f6ce,2026-03-23,20:05:11.69,2026-03-23T13:05:11.6944384-07:00,2026-03-23T20:05:11.6944384Z,,v3,471251,471260,a4284c9020364a4280e5bde7940e2d62,"Tayman, Ryan",822034,Right,CAL_MUS,a37a0ada-4fcd-49f3-8b6f-a018aab84993,54.31458,-139.75205,16.0766,5.78455,-1.38857,-7.70052,-2.1814,5.08167,-6.82135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-23,13:05:29.05,1,2,"Turnquist, Carson",702493,Right,CAL_MUS,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.68581,-1.982669,-4.8994,2423.015138,221.088981,1:15,5.59763,2.28312,5.86938,-14.76103,16.93367,13.78465,2.51835,-1.13034,85.52733,-4.814733,-2.439781,0.405196,,,,,,,,,,,,-8.48142,9.56079,-1.89326,50,5.42791,11.09241,-136.85783,-5.18961,-15.93705,32.81401,-14.20874,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260323-BaggettStadium-1,a414c8d0-26f3-11f1-b9bc-7b9df1b5b406,93.0228,,,9.15848,,,,,,,ca8f507a-70a2-4e94-b8a9-ed9d2141f6ce,2026-03-23,20:05:29.05,2026-03-23T13:05:29.0549760-07:00,2026-03-23T20:05:29.0549760Z,,v3,471251,471260,a4284c9020364a4280e5bde7940e2d62,"Tayman, Ryan",822034,Right,CAL_MUS,44200c4c-034f-47b3-9f6d-5911b2e2b045,54.62852,-137.96313,16.40701,5.59466,-4.71101,-7.10437,-2.27593,11.62923,-7.96852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-23,13:05:44.60,1,3,"Turnquist, Carson",702493,Right,CAL_MUS,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.46047,-2.64646,-4.755066,2474.921755,226.764003,1:30,5.66962,2.51584,5.8376,-15.95906,15.35887,15.11989,1.86968,-0.65397,86.0728,-5.689664,-2.056801,0.40278,,,,,,,,,,,,-9.20571,9.00063,-2.1363,50,5.44377,10.77562,-137.92261,-6.89957,-17.50977,34.27015,-15.05437,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260323-BaggettStadium-1,ad5bf7b0-26f3-11f1-b9bc-7b9df1b5b406,93.58073,,,9.38767,,,,,,,ca8f507a-70a2-4e94-b8a9-ed9d2141f6ce,2026-03-23,20:05:44.60,2026-03-23T13:05:44.6007296-07:00,2026-03-23T20:05:44.6007296Z,,v3,471251,471260,a4284c9020364a4280e5bde7940e2d62,"Tayman, Ryan",822034,Right,CAL_MUS,abb6466e-00b4-4396-8c0d-9214ecb4b239,54.66135,-139.07601,17.13508,5.66746,-6.3929,-7.52719,-2.50888,11.36493,-8.75489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-23,13:06:00.29,1,4,"Turnquist, Carson",702493,Right,CAL_MUS,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.12931,-0.441047,-4.608175,2489.79158,216.749788,1:15,5.69648,2.43144,5.88267,-12.43162,18.38658,12.89154,4.24959,-0.78299,86.31421,-2.865663,-2.306507,0.399554,,,,,,,,,,,,-7.98914,9.81611,-2.06575,50,5.65356,10.59143,-139.00595,-1.40216,-15.41322,35.22409,-13.23614,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260323-BaggettStadium-1,b6b2b6f0-26f3-11f1-b9bc-7b9df1b5b406,94.33636,,,9.8151,,,,,,,ca8f507a-70a2-4e94-b8a9-ed9d2141f6ce,2026-03-23,20:06:00.29,2026-03-23T13:06:00.2949120-07:00,2026-03-23T20:06:00.2949120Z,,v3,471251,471260,a4284c9020364a4280e5bde7940e2d62,"Tayman, Ryan",822034,Right,CAL_MUS,9141e878-0e21-4bf6-8d77-b24471491fcb,54.61403,-140.17026,17.61204,5.69267,-0.96465,-6.61807,-2.42427,11.10091,-7.70661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-23,13:06:15.01,1,5,"Turnquist, Carson",702493,Right,CAL_MUS,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67494,1.743893,-2.997536,2347.860246,53.909042,7:45,5.59039,2.53964,5.76106,-45.80573,-3.57752,-6.69689,3.39917,-0.81106,74.8562,-6.651179,-4.193422,0.467706,,,,,,,,,,,,2.55457,-1.89839,-2.28698,50,5.70737,6.46817,-118.46724,2.05621,3.62396,23.00482,-34.86718,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260323-BaggettStadium-1,bf7c9f80-26f3-11f1-b9bc-7b9df1b5b406,80.59004,,,6.81873,,,,,,,ca8f507a-70a2-4e94-b8a9-ed9d2141f6ce,2026-03-23,20:06:15.01,2026-03-23T13:06:15.0196224-07:00,2026-03-23T20:06:15.0196224Z,,v3,471251,471260,a4284c9020364a4280e5bde7940e2d62,"Tayman, Ryan",822034,Right,CAL_MUS,89e10d05-2ed0-407a-adeb-f9e014ea1868,54.74029,-119.3842,11.50241,5.59772,3.44599,-17.43359,-2.54192,6.32372,1.81198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-23,13:06:31.53,1,6,"Turnquist, Carson",702493,Right,CAL_MUS,"Story, Zach",10294473,Right,CAL_AGO,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.68864,-1.795745,-4.288647,2399.525228,213.957385,1:15,5.70452,2.1185,5.83468,-14.82694,17.0645,10.69064,2.79454,-0.98441,85.02182,-4.650122,-2.380113,0.406451,,,,,,,,,,,,-6.80307,9.60544,-1.77415,50,5.54896,9.76352,-136.87419,-4.73672,-12.69742,34.76373,-14.2462,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260323-BaggettStadium-1,c9522bb0-26f3-11f1-b9bc-7b9df1b5b406,92.73542,,,9.66683,,,,,,,ca8f507a-70a2-4e94-b8a9-ed9d2141f6ce,2026-03-23,20:06:31.53,2026-03-23T13:06:31.5390000-07:00,2026-03-23T20:06:31.5390000Z,,v3,471251,471260,a4284c9020364a4280e5bde7940e2d62,"Tayman, Ryan",822034,Right,CAL_MUS,550a9110-654a-4586-83a1-245c505a64bd,54.66174,-138.05311,17.38186,5.70141,-4.25359,-7.1231,-2.11256,10.19412,-6.34871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.39001,,,1.046167,,,,0.25654,5.56577,1.13257,68.24559,5.79727,-56.55413,0.2867,69.29124,-4.16139,5.59323,14.61883,-13.80801,1.08137,-61.29766,5.96753,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-23,13:07:01.36,2,1,"Turnquist, Carson",702493,Right,CAL_MUS,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.36902,-3.098389,-4.110215,2490.723033,218.983475,1:15,5.77491,2.15892,5.98222,-13.57576,17.47115,13.25623,1.76139,-0.55284,86.3821,-5.712374,-1.735363,0.401033,,,,,,,,,,,,-8.05245,10.22957,-1.84102,50,5.52184,9.3186,-137.94896,-7.87423,-15.38616,33.10392,-12.62797,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260323-BaggettStadium-1,db134e60-26f3-11f1-b9bc-7b9df1b5b406,93.9883,,,8.98692,,,,,,,ca8f507a-70a2-4e94-b8a9-ed9d2141f6ce,2026-03-23,20:07:01.36,2026-03-23T13:07:01.3615616-07:00,2026-03-23T20:07:01.3615616Z,,v3,471251,471260,a4284c9020364a4280e5bde7940e2d62,"Tayman, Ryan",822034,Right,CAL_MUS,22bd9953-bcd9-46f0-a7e7-275f5bbf6bb0,54.5174,-139.02878,16.55196,5.77198,-7.46232,-6.31398,-2.15317,9.82048,-7.69308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-23,13:07:15.69,2,2,"Turnquist, Carson",702493,Right,CAL_MUS,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.34825,-0.337118,-3.629283,2525.858281,226.143532,1:30,5.82358,2.24292,6.03667,-17.01635,14.58965,14.0319,4.09276,0.04709,85.14735,-3.589097,-1.110848,0.404628,,,,,,,,,,,,-8.27473,7.91245,-1.96649,50,5.788,8.03431,-136.70088,-1.32444,-15.49467,33.06937,-17.35781,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260323-BaggettStadium-1,e39ece60-26f3-11f1-b9bc-7b9df1b5b406,93.15326,,,9.2009,,,,,,,ca8f507a-70a2-4e94-b8a9-ed9d2141f6ce,2026-03-23,20:07:15.69,2026-03-23T13:07:15.6952576-07:00,2026-03-23T20:07:15.6952576Z,,v3,471251,471260,a4284c9020364a4280e5bde7940e2d62,"Tayman, Ryan",822034,Right,CAL_MUS,7cf6ac0b-b321-4be5-a813-b2de1f0823cb,54.46116,-137.77585,16.53469,5.82188,-0.76019,-8.6789,-2.23584,8.53799,-7.74733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-23,13:07:30.67,2,3,"Turnquist, Carson",702493,Right,CAL_MUS,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.39939,-0.071944,-3.016023,2255.493945,54.110639,7:45,5.67005,2.31917,5.49165,-43.90802,-2.06736,-4.6339,1.94365,-0.89106,75.82595,-8.060534,-3.840576,0.465554,,,,,,,,,,,,1.49705,-0.63307,-2.05164,50,5.63394,6.48649,-119.52988,-1.70384,2.16477,23.14524,-33.0895,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260323-BaggettStadium-1,ec967db0-26f3-11f1-b9bc-7b9df1b5b406,80.96246,,,6.57344,,,,,,,ca8f507a-70a2-4e94-b8a9-ed9d2141f6ce,2026-03-23,20:07:30.67,2026-03-23T13:07:30.6723840-07:00,2026-03-23T20:07:30.6723840Z,,v3,471251,471260,a4284c9020364a4280e5bde7940e2d62,"Tayman, Ryan",822034,Right,CAL_MUS,db610610-b742-4ae7-8e30-36015e86ef88,55.00972,-120.49604,11.57262,5.67623,-0.32258,-16.54475,-2.32052,6.39613,1.08238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-23,13:07:47.37,2,4,"Turnquist, Carson",702493,Right,CAL_MUS,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.67613,-1.742135,-4.707609,2448.642572,210.167731,1:00,5.74117,2.25793,6.07007,-11.53855,18.75997,10.2569,3.16151,-1.25357,86.88249,-4.007972,-2.870677,0.39617,,,,,,,,,,,,-6.73331,10.49079,-1.89754,50,5.59939,11.0297,-139.75165,-4.54443,-13.12312,35.75752,-11.7277,CAL_MUS,CAL_AGO,BaggettStadium,D1,BW,20260323-BaggettStadium-1,f6799e70-26f3-11f1-b9bc-7b9df1b5b406,95.14202,,,9.79364,,,,,,,ca8f507a-70a2-4e94-b8a9-ed9d2141f6ce,2026-03-23,20:07:47.37,2026-03-23T13:07:47.3787904-07:00,2026-03-23T20:07:47.3787904Z,,v3,471251,471260,a4284c9020364a4280e5bde7940e2d62,"Tayman, Ryan",822034,Right,CAL_MUS,bc0db10c-aca4-45e6-86ea-9eb07539f6f8,54.42645,-140.87968,17.87876,5.73692,-4.17446,-5.86385,-2.25202,11.44369,-6.56156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
